0.001,0.0066838,-0.0036157,0.0025704,0.00097746,-0.0058376,0.0027604,0.0046113,-0.0062901,0.002059,-0.0054213,0.003937,-0.00045253,-0.00011766,0.0066205,-0.0038691,0.0069237,0.0018916,0.0019956
0.0011,0.0082315,-0.002068,0.0056656,-0.0067608,0.0049959,0.0058557,-0.0015793,-0.0093854,0.0097972,-0.011612,0.0023893,-0.0081907,-0.0016653,0.0081681,-0.0038691,-0.00081455,-0.004299,0.0050909
0.0012,0.0035885,0.0087654,-0.0020726,-0.0021178,-0.00429,-0.00033487,-0.003127,-0.0047425,0.0036066,-0.002326,0.010128,-0.0020002,-0.0016653,0.0081681,-0.0038691,-0.0039098,-0.0027514,0.0035433
0.0013,0.0097791,0.0087654,-0.00052493,0.0040727,-0.0011947,-0.00033487,-0.003127,-0.0031948,0.0067019,0.0054122,-0.0022536,-0.00045253,-0.00011766,0.0050728,-0.0038691,0.00073309,0.00034392,0.0019956
0.0014,0.0066838,0.0041225,-0.0020726,-0.00057018,-0.0011947,-0.00033487,-3.1677e-05,-0.0031948,0.0082496,0.0054122,-0.0022536,-0.0020002,-0.0032129,0.0035252,-0.00077382,-0.0023622,-0.0058466,0.000448
0.0015,0.00049325,0.0025749,0.0072133,-0.0036655,0.00035297,0.0012128,-0.0093175,-0.0031948,0.002059,-0.00077835,0.0023893,-0.0035478,-0.00011766,0.0050728,-0.00077382,0.00073309,0.00034392,0.0019956
0.0016,0.0035885,-0.002068,0.0072133,-0.0036655,0.00035297,-0.00033487,0.001516,-0.0047425,-0.0010363,0.0023169,0.0008417,0.0088333,0.0029776,0.0050728,-0.008512,0.005376,0.00034392,0.0019956
0.0017,-0.002602,-0.002068,0.0025704,-0.0021178,0.00035297,-0.00033487,-0.0015793,-0.0078378,0.0051543,0.0069599,-0.0022536,0.0041904,-0.0032129,0.0035252,-0.0023215,-0.0039098,0.00034392,0.0019956
0.0018,-0.002602,-0.0051633,0.0010227,0.0025251,-0.0058376,-0.0034302,-3.1677e-05,-0.0047425,-0.0056792,0.0023169,0.0023893,0.0010951,-0.0032129,0.0019775,-0.00077382,0.005376,0.00034392,0.000448
0.0019,0.0035885,0.0025749,0.0087609,-0.00057018,-0.00429,0.0027604,-0.0046746,-0.0062901,-0.0010363,-0.00077835,0.0023893,0.0010951,-0.0032129,-0.0011177,0.00077382,0.005376,0.00034392,-0.0010996
0.002,-0.002602,-0.002068,0.004118,-0.0021178,-0.010481,0.0012128,0.001516,0.0045434,-0.0025839,0.0038646,0.0023893,0.0041904,0.0060729,0.0004299,-0.0023215,0.010019,0.0018916,0.0066386
0.0021,0.0082315,0.0025749,0.0072133,-0.009856,-0.0011947,0.0027604,0.0030636,0.006091,-0.0010363,0.0038646,0.0023893,-0.0035478,0.0076206,-0.0011177,-0.008512,0.0084713,0.0065345,0.0035433
0.0022,0.0066838,0.0025749,0.004118,-0.009856,-0.00429,0.0058557,-3.1677e-05,-0.0031948,0.002059,0.0023169,-0.00070594,0.005738,0.0029776,0.0004299,-0.008512,-0.0023622,-0.0027514,-0.0010996
0.0023,0.0035885,0.0041225,-0.0067155,-0.011404,-0.0011947,0.0043081,0.0030636,-0.0047425,0.002059,-0.0054213,-0.0022536,0.0010951,-0.0032129,-0.0026654,-0.011607,-0.00081455,0.0049868,0.0066386
0.0024,0.0066838,0.0025749,-0.00052493,-0.0083084,-0.0011947,-0.00033487,0.0030636,-0.0016472,-0.0056792,-0.00077835,0.003937,-0.0081907,-0.0016653,-0.0057607,0.0023215,-0.00081455,0.0034392,0.0019956
0.0025,0.0066838,0.0041225,0.010309,-0.0021178,0.0019006,-0.00033487,0.0092542,-0.0016472,0.0036066,-0.002326,0.0085799,-0.0097384,0.0029776,-0.0073083,-0.00077382,0.005376,0.0018916,0.000448
0.0026,0.0051362,0.0072178,0.0072133,0.0025251,-0.0027423,-0.0034302,0.001516,-0.0031948,0.002059,-0.002326,0.0085799,-0.0035478,0.0029776,-0.0026654,0.0069644,-0.0054575,0.00034392,-0.0010996
0.0027,0.0097791,0.0041225,0.0056656,-0.0021178,-0.012028,-0.00033487,0.0030636,-0.0031948,0.0067019,0.0038646,-0.0022536,-0.0020002,-0.00011766,0.0019775,0.0023215,-0.0085528,0.0096298,-0.0041949
0.0028,0.00049325,-0.002068,0.0087609,0.00097746,-0.0058376,-0.00033487,-3.1677e-05,-0.0016472,0.0082496,0.0038646,-0.0068965,0.0010951,0.0029776,0.0019775,0.0069644,-0.0070051,0.0065345,-0.0010996
