-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-7.41723176266962e-15,1.8473650191235027e-05,0.0014433319862806708,-3.606186519945577e-05,3.609615296595441e-05,-4.552458310428708e-06,-3.8939249130826674e-05,0.004495731764736229,-0.00012559129741267376,0.009562785901899325,-2.4104827444827498e-05,-4.1996930275571225e-05,2.115107562260708e-05,0.0002193464092405003,5.063608526135871e-05,0.011758996829336534,4.2768155443230344e-05,0.0016097511740211503
0.00029190735743658006,0.0005777610842947866,0.00030058856784308014,-0.002249561977862974,-0.004605797300387361,-0.006991536006060817,-0.008182187978500729,-0.005270058627456117,-0.010755455074098556,-0.0051337859689407185,-0.013414806671681335,-0.014621251787614201,-0.015522659793505821,-0.015647402520219733,-0.018966657485640023,-0.012362798355377498,-0.024015534503912837,-0.024566242828220626
0.0005815741876578954,0.0010908127043663001,-0.0006101929090994044,-0.004119058303584726,-0.008558846769133564,-0.01304923782764601,-0.01518224086447194,-0.013731439897454036,-0.019923756745823678,-0.018022516288274098,-0.025047351243954734,-0.027318522216118125,-0.029253295907525907,-0.029689374047748126,-0.03577740463597661,-0.033824436193520165,-0.0453321650212448,-0.04777521300486738
0.0008651978407858817,0.0015275292747982867,-0.0010671700447082786,-0.0053150060307528965,-0.011167444418013489,-0.017298896293507605,-0.019968484880239824,-0.019661337513129665,-0.02626813605030198,-0.02743163182485797,-0.033229837206982284,-0.03630875127064335,-0.03935294355065328,-0.04005495077333248,-0.04816692420355319,-0.049986951586567595,-0.06113529868547313,-0.06499789681714048
0.0011362447430765062,0.0018718299174857837,-0.000882601867434598,-0.0055330659986933825,-0.01185746824033957,-0.01895439798111217,-0.02159363620719939,-0.021964062684338186,-0.028565520760323673,-0.03186260657302655,-0.03640907977083648,-0.0398875028782859,-0.04402647017618242,-0.04485379709409175,-0.0539325907838744,-0.058256311072971204,-0.06864548086097402,-0.07322851662838192
0.0013849877745786808,0.0021240930449033207,8.207581225584111e-05,-0.004510754380972248,-0.01017560923290963,-0.017370078974367632,-0.019294468337981718,-0.019742485686275787,-0.025802913244998046,-0.03007430584518039,-0.03325059566061905,-0.036548706055915384,-0.04155579307363742,-0.04219712774520569,-0.05094581952121402,-0.0561645724229176,-0.06515262922692294,-0.06956642547072618
0.0015989176219130936,0.00230036127333116,0.0019043808398708489,-0.002046907295510942,-0.005824709886518552,-0.01208839957576329,-0.012549935431833525,-0.012364531109163362,-0.017248964942302245,-0.021166018931789876,-0.022724404230837617,-0.02507484386544432,-0.030392372908227838,-0.03029428924161928,-0.037265740365716685,-0.04150557123230034,-0.04816638488310117,-0.05138161980101405
0.0017640148576192733,0.0024284632753241715,0.004593267477904848,0.001977690219458471,0.0013080173311048424,-0.0028835798653182995,-0.0011317434149041745,0.0004765418344086317,-0.002520506952364928,-0.0046528532534364795,-0.004189878683981929,-0.004632970069320624,-0.009282510483356097,-0.007600933562393753,-0.01129844821253186,-0.01251747903814073,-0.015631531720123118,-0.01654446147872777
0.0018666881989378742,0.0025418065558005963,0.008086958612778155,0.007581442774511147,0.01113362607296851,0.01020460719204759,0.014859470899587477,0.018716164875204472,0.018364921821231176,0.019476276634674685,0.022531371358424528,0.025135567159700632,0.022590086717223613,0.02699972261247241,0.028017829357267314,0.03191034002671057,0.03381865176227126,0.03630950904410923
0.0018960386536287948,0.002672050273193413,0.012256795006413157,0.014668534515931104,0.023358606815880346,0.02685356626212883,0.03497987649029753,0.041896031075333996,0.04496104701710157,0.05072934795310963,0.05710791958197361,0.06404720441687593,0.0654676175655676,0.07401176851986367,0.08103158871556766,0.09203991388449197,0.10061262187437142,0.10752344259487943
0.0018460278992106808,0.0028420883587718638,0.016917249445066944,0.023024631767372124,0.03749937435644628,0.04646325487658508,0.05845664083326618,0.06917360919961363,0.0763990903196979,0.08812095138756078,0.09868909754488521,0.1113457922206433,0.11891381152584275,0.13317215613207978,0.14723559829462568,0.16713528109797968,0.18404260859486793,0.19622204150849332
0.0017171284600477432,0.0030607184599181366,0.021841583343816407,0.03232448489888938,0.05291512219996784,0.06818821678614109,0.08423438022560956,0.09936902417417948,0.11143480970961868,0.1302277650624639,0.14594304721241766,0.16572224048828443,0.18176636712786204,0.20336022728345995,0.22519577061641266,0.25539696316732674,0.28216404802738054,0.30022039235225323
0.0015171134818625092,0.003320053806338439,0.026781890791377192,0.042152598634627086,0.06885774475313568,0.09099687801996553,0.11105350286933807,0.13104995141054152,0.14853759610300327,0.1752906724063959,0.1971454288821275,0.22539025004368898,0.2521637307797863,0.282596651892443,0.3125753322630165,0.3540059210997792,0.39182612595288957,0.4160727749508255
0.0012607898822797974,0.0035962159774347484,0.03149160267967964,0.05203606058083644,0.08453495130490803,0.113754563785842,0.13755517530835742,0.16264937893578787,0.18601636391980653,0.2213573197546899,0.25031424256533297,0.28821578456314567,0.3276528856782589,0.3681441184621737,0.4062644259424231,0.459286710494693,0.508848002334525,0.5392749317490646
0.0009686625820523219,0.0038532273880322685,0.0357480434834644,0.06148646973676295,0.09918037485638281,0.13532257958758534,0.16240291649377395,0.1926053431251046,0.22217047288006278,0.2664518863436355,0.3033783715899892,0.3518890719778878,0.4053720250206872,0.4567060855997842,0.5026087157174319,0.5669807378930511,0.6283322247779421,0.6646088287013765
0.0006647047137988192,0.004049421120797801,0.03937245749021087,0.07004611578177702,0.11212288976234422,0.15466243340983263,0.18440722871176873,0.2195071773329521,0.25544872806340446,0.308753298120179,0.35436102371203304,0.41412032395059095,0.4822895754046073,0.5447038150200535,0.5977142683569905,0.672602229509633,0.7450840013839266,0.7865949586889373
0.00037356448731781534,0.004145214802915793,0.04224511474917568,0.07733249504940291,0.12284685926018575,0.17093254980063055,0.2026379984926319,0.24223039829209336,0.2845967341371099,0.3467602472464835,0.4015555525940682,0.47283553379388293,0.5554712746313488,0.6285986417506322,0.6877928904158492,0.7718350858948947,0.8540865091778126,0.8999980900846125
0.00011763578490431919,0.0041108399171325295,0.04431366941731573,0.0830751459331286,0.13103580888690736,0.18356506225229285,0.21651009560614828,0.26004269269954106,0.3087732101397623,0.3794218963007101,0.44367101956019817,0.5263476488972871,0.6223416567370267,0.7052183410980224,0.7695045502048853,0.8609208329121828,0.9509715922348576,1.0003215392451021
-8.555957387568785e-05,0.003932621473756831,0.04559380468069769,0.08713969849818583,0.13659400220074625,0.19231252634309956,0.22583067966833129,0.2726666550911267,0.32761941095129804,0.4062171335564092,0.47992846200370803,0.573481393182195,0.6809063034952395,0.7720449162137283,0.8402528224383589,0.9369878189477195,1.0324239906837998,1.0842245354687814
-0.00022528631261962658,0.0036166598368864693,0.04616223035229724,0.08953582067353696,0.13964329256811508,0.1972583529681249,0.23080175857102248,0.28029053760869355,0.3412720532276298,0.4271721297603258,0.5100956290084679,0.6136365582268991,0.7299065636971866,0.8274263673377231,0.898395543343554,0.9982796506134841,1.0964658590498206,1.1498071970852008
-0.00029853646810749983,0.0031892252916344275,0.04614313762502862,0.09040810205891205,0.14049597825467453,0.19878978068553246,0.23197772851165546,0.28352542017254323,0.35031809703616246,0.4428146051270612,0.5344567918644785,0.6467835540059214,0.7688881621374863,0.8706860475153141,0.9433449307139459,1.0442552172395512,1.142585288850524,1.1967263651692137
-0.00030988832323287793,0.0026937505619702663,0.04569009207844664,0.0900114371589441,0.1396076524568463,0.19753745529374644,0.2301839422907996,0.28331472704279315,0.3556980601376137,0.4540721938910481,0.553723632808481,0.6733948539407795,0.7981775340669374,0.9021181292918157,0.9755472223423086,1.075551050426561,1.1716949585118634,1.2261298817833377
-0.00027034913193763396,0.0021848930983625163,0.04496592014223359,0.08867471873588485,0.13751668797897165,0.19429029286682808,0.22640775613129174,0.28080866603747906,0.35857184333883363,0.46213008592086235,0.5689015744115395,0.6943250077976844,0.8187727437512924,0.9228739859761782,0.9963487812653413,1.093816113085625,1.1859311634288443,1.2404228065103597
-0.0001954022580521818,0.0017206351922745972,0.04412332813908442,0.08675825160071352,0.13477861441351283,0.18989752359244563,0.22167711836322412,0.2772208716948105,0.36016611881267296,0.46826845290269153,0.5811318630595886,0.7106586488130545,0.8321673778784466,0.9347592888742383,1.007770902181036,1.1014462869597244,1.1883254356771293,1.2429023444052176
-0.00010259043089218927,0.001353712866030338,0.04328876669501537,0.0846109948060344,0.1319040044089862,0.1851711582943866,0.21694303127510242,0.27368656427887067,0.36162438310498524,0.47370221076586166,0.5915323469638318,0.7235493638855237,0.8401340931971695,0.9399730312457104,1.012226920946547,1.10125820625045,1.1823973600568733,1.2373152942147663
-9.018019290947656e-06,0.0011237639398074839,0.04255146533479175,0.08253344944231152,0.129307572457381,0.18080143291096584,0.2129809975691687,0.2711406315899123,0.3638795465984074,0.4794442021708069,0.6010588777712653,0.7340720217806258,0.8444984154587865,0.9408259085235209,1.0122211291072245,1.0961479703269228,1.1717257005717086,1.2274001683052793
7.085808924720304e-05,0.0010514515422643089,0.041958718123255544,0.0807508187807691,0.12727420090948002,0.17729526175538549,0.2103231344121285,0.2702304357857276,0.36756473103566617,0.48620828325648396,0.6104049308369424,0.7431074144854297,0.8469325812152022,0.9394758414727546,1.0100688465548326,1.0887791205029942,1.1595546293404821,1.2164748587320642
0.00012685058212021138,0.001135481252175364,0.041517542788692026,0.07939921727605312,0.12594490368543773,0.17494385792259157,0.20922763526228447,0.2712725136896602,0.3729715731013953,0.4943619598395108,0.6199502413248936,0.7512716837857987,0.8487941140634012,0.9377132357677767,1.0076712213867567,1.0813367170994626,1.1484832255125421,1.2071204997046954
0.00015389146022730274,0.001352950629276547,0.04120191440508384,0.07852553581578832,0.12532277155277363,0.17382114326073128,0.2096865449175783,0.2742556466685839,0.38005790654857075,0.5039303600358787,0.6297612147829741,0.7588951921942166,0.8510255149238375,0.9368190026080382,1.0063681737832344,1.0753720209635118,1.1402713026105626,1.2009950769145998
0.0001520574330098501,0.0016629326787849,0.040964026594866525,0.07809945873693407,0.12529617878782928,0.17381012038693464,0.21146731769161625,0.2788861148084237,0.3884994529194776,0.514645768671606,0.6396379482660877,0.7660476207676158,0.8541214310141119,0.9375062030082146,1.0068802286874854,1.0717474290506341,1.1357757558110482,1.1987894067082197
0.0001258492978437092,0.0020126895025556805,0.0407475587282027,0.0780344169448147,0.12567436936446524,0.17465069799946964,0.2141791909106235,0.28466533969941743,0.3977742217494207,0.5260308619054097,0.6491961427798033,0.7725994088763921,0.8581596073103044,0.9399434765331646,1.0093368766432858,1.0706764170901724,1.1350121270333455,1.2003168185314024
8.291015189557348e-05,0.0023455197624992707,0.040500778751975344,0.07821320390134859,0.12622925706992463,0.17600005449146092,0.2173526382147186,0.2909863466989642,0.40726454548250496,0.5375000165781098,0.657967942577801,0.7783051620941611,0.862883343358568,0.9438471430248605,1.0133775365132165,1.071840578931565,1.1373189660817913,1.2047095153424798
3.243499653066686e-05,0.0026090224768800735,0.040187488096481205,0.07851370196998601,0.12673698606915132,0.1774957537080322,0.2205193700339001,0.29723398101435755,0.416360481104365,0.548462027867919,0.6655043007164327,0.7828928711640409,0.8678172395336657,0.9486205989551577,1.0183027282280803,1.074557138299664,1.1415902194956535,1.2106817582328555
-1.645407632853167e-05,0.0027625383219067956,0.039794270299961854,0.07883064960500143,0.12701346234274793,0.17881248342763026,0.22328148565428294,0.3028746410360153,0.42454967648299374,0.5584091719157508,0.6714628492207546,0.7861437418415391,0.8723953665741242,0.9535153327527571,1.0232486411374064,1.0779664740582233,1.1465347675730757,1.2168142600517164
-5.611644210756685e-05,0.002782702321004399,0.03933315511542013,0.07909048164003908,0.1269394981455269,0.17970522374707215,0.22536111258213454,0.3075241283308074,0.4314822894738831,0.5669812947495647,0.6756689970613312,0.7879507128801992,0.8760817060910971,0.9577878117417932,1.0273581439312158,1.0812103122339158,1.1509227254376937,1.2218157846231281
-8.139503644380043e-05,0.0026663714140766448,0.03883955028197322,0.07925775888011144,0.12647312945700045,0.18003444447853514,0.22662563255377693,0.3109864530066266,0.4370044223168288,0.5739986925076141,0.6781432967950113,0.7883485769608579,0.8784663346642084,0.9608302227400032,1.029924996936211,1.0835765774604977,1.1537845415826873,1.2247260545922503
