0,1,2
3,10,0.5283580577977239
4,10,0.784778120477124
5,10,0.872785113364548
6,10,0.9239077122011564
7,10,0.9510402284673364
8,10,0.9659254232313688
9,10,0.9638934276672982
10,10,0.9421927397041494
11,10,0.9502928253664372
12,10,0.9566821366876714
13,10,0.9348194340968756
14,10,0.9272479435648322
15,10,0.921276067649197
16,10,0.8993491141835526
17,10,0.8981532058343129
18,10,0.8999067552559793
19,10,0.8772696148957189
20,10,0.8729556631791632
21,10,0.8723254852241527
22,10,0.8471827582962043
23,10,0.8336457712910136
24,10,0.8177666476453749
25,10,0.8057766548785521
26,10,0.8171908739391291
27,10,0.80206580098907
28,10,0.7880013562406368
29,10,0.7923768206310089
30,10,0.7728432251582815
31,10,0.7714645941437356
32,10,0.7770266538121875
33,10,0.7616363515125183
34,10,0.7626659422567379
35,10,0.7537329808806992
36,10,0.7404147382878724
37,10,0.7361967556680571
38,10,0.7173393417800826
39,10,0.7194136439129953
40,10,0.7288698663814857
41,10,0.7185925257407262
42,10,0.7097176898990508
43,10,0.7067884476366634
44,10,0.7153276150823968
45,10,0.7066446559384687
46,10,0.6919813193573383
47,10,0.7036083329388825
48,10,0.6986624544602407
49,10,0.6860144142914346
50,10,0.6755848798562348
51,10,0.6627934325889747
52,10,0.6815567569312424
53,10,0.6821412981090182
54,10,0.6594199100224055
55,10,0.6700005919059531
56,10,0.6772273258148377
57,10,0.6728351324310763
58,10,0.6706414261123121
59,10,0.6562896675708244
60,10,0.6534063504323167
61,10,0.6517005319181209
62,10,0.6318745823743834
63,10,0.6274772562651494
64,10,0.64285345472189
65,10,0.6468235024785249
66,10,0.636457461142118
67,10,0.6292329178297744
68,10,0.621050545293306
69,10,0.6149409015741273
70,10,0.6227528983676031
71,10,0.6199192977284752
72,10,0.6109207311817658
73,10,0.6176650250359279
74,10,0.6137693571244525
75,10,0.6041797624717778
76,10,0.6047664869404886
77,10,0.5971748426465647
78,10,0.5909082931836905
79,10,0.5886099926460705
80,10,0.5836518217220253
81,10,0.590714307915146
82,10,0.597792365620875
83,10,0.5911913745939086
84,10,0.5814954534862605
85,10,0.577563960043695
86,10,0.580646854206904
87,10,0.5805089406790316
88,10,0.575594490009093
89,10,0.5692318074756109
90,10,0.5623264798738892
91,10,0.5652396073297424
92,10,0.5685730451718569
93,10,0.5655450321213225
94,10,0.5690035335444528
95,10,0.574314429333907
96,10,0.5782017870427462
97,10,0.5742234579398742
98,10,0.5643783733478388
99,10,0.5746582969910201
0,20,-0.0124837870287934
1,20,-0.0209386513984239
2,20,0.2724832045273586
3,20,0.7553264857563273
4,20,0.9846642326885476
5,20,1.0175072615456449
6,20,1.0548593849664785
7,20,1.0450413764996676
8,20,1.0392109811266983
9,20,1.0205341242271535
10,20,0.996367629205096
11,20,1.017658905857354
12,20,1.0005084437048952
13,20,0.96790183379029
14,20,0.9674127459967036
15,20,0.964307938814313
16,20,0.9487458919686726
17,20,0.9248102926439128
18,20,0.9153657778274557
19,20,0.922073605724427
20,20,0.9229257629870672
21,20,0.9050381036767132
22,20,0.8883023213251879
23,20,0.893112751540506
24,20,0.8839241631186977
25,20,0.8680382826746917
26,20,0.8621143323778541
27,20,0.841410690721329
28,20,0.8341968577177715
29,20,0.8356204498317497
30,20,0.8223865747872785
31,20,0.8263693508465502
32,20,0.8213649596617139
33,20,0.8070392831972745
34,20,0.8197467601407227
35,20,0.8082628872564896
36,20,0.7868309184196225
37,20,0.7928672440512693
38,20,0.7782033190803899
39,20,0.765510936829701
40,20,0.7687645157944807
41,20,0.7583912535751584
42,20,0.7617748396696504
43,20,0.7627574617557283
44,20,0.743868972176272
45,20,0.7358950460751426
46,20,0.7399159791333269
47,20,0.745445220323516
48,20,0.7357842410516746
49,20,0.7159266892746369
50,20,0.7114683169064249
51,20,0.7138928390389441
52,20,0.7135383461604037
53,20,0.7104258952961231
54,20,0.700265742203697
55,20,0.6886481317187365
56,20,0.6814000917350183
57,20,0.6774964886197511
58,20,0.6818577297219376
59,20,0.6889141763107876
60,20,0.6779695219751457
61,20,0.6666246988098012
62,20,0.6726116974275905
63,20,0.6686425762175051
64,20,0.6543812019121187
65,20,0.648218789471743
66,20,0.647313978840192
67,20,0.6464591163337687
68,20,0.642699874281375
69,20,0.6402163902911536
70,20,0.6380742924432017
71,20,0.633625526891762
72,20,0.6335485543716384
73,20,0.640107922302501
74,20,0.6444753092198726
75,20,0.6303139188404958
76,20,0.6122492225966905
77,20,0.6115253347850158
78,20,0.6085149892384747
79,20,0.5953657211839977
80,20,0.5851144398076807
81,20,0.5895171189507042
82,20,0.6039724375985831
83,20,0.5995705855030368
84,20,0.5924605466197626
85,20,0.6038354227221422
86,20,0.6011766634817318
87,20,0.5950226118189211
88,20,0.6086416463364929
89,20,0.6069794922943249
90,20,0.594853040044546
91,20,0.5986293883160573
92,20,0.5885411570646795
93,20,0.57424460127745
94,20,0.5835916754130756
95,20,0.5827373193210081
96,20,0.5739815969008085
97,20,0.5739442852896763
98,20,0.5675608558334024
99,20,0.5683344929421944
0,30,-0.012635760985087
1,30,-0.0191902415874188
2,30,0.3920767774457248
3,30,0.9010545523365424
4,30,1.0951420644195462
5,30,1.1142039035028095
6,30,1.1236584081943437
7,30,1.0827272952059972
8,30,1.0473284776340002
9,30,1.033758013968069
10,30,1.0159240690670837
11,30,1.021270553844985
12,30,1.0165762119168869
13,30,1.0010402888255814
14,30,0.9956421460208552
15,30,0.9774281469735512
16,30,0.9640469909045486
17,30,0.9586882651270604
18,30,0.9470987403209492
19,30,0.926486465537299
20,30,0.9004248670393485
21,30,0.8943854496347823
22,30,0.8852895880164656
23,30,0.869987696099933
24,30,0.8714645368650097
25,30,0.8635145539608737
26,30,0.8618872028068736
27,30,0.8560254127090146
28,30,0.8301304364042306
29,30,0.8297782856474728
30,30,0.8294812549934371
31,30,0.8207018256098589
32,30,0.8165419999611371
33,30,0.8001593512578699
34,30,0.803262131921855
35,30,0.7979650789213958
36,30,0.768866996889869
37,30,0.7648660810938733
38,30,0.7627499016534164
39,30,0.760451298099877
40,30,0.7700630846558799
41,30,0.76862985425983
42,30,0.7595683847311234
43,30,0.7418674846363744
44,30,0.7352143481808914
45,30,0.7431352004430017
46,30,0.7315715035374908
47,30,0.724846001397398
48,30,0.729921691129084
49,30,0.7166234230351662
50,30,0.7091298338333848
51,30,0.7129217523631419
52,30,0.7088022735342567
53,30,0.7108375744409707
54,30,0.7114479656416048
55,30,0.7059027287023589
56,30,0.7075775383211512
57,30,0.7017805200017573
58,30,0.6931313724533202
59,30,0.6920661303205436
60,30,0.6812885870359954
61,30,0.6659655309652993
62,30,0.6658502074409878
63,30,0.6713043248987729
64,30,0.6653020456033181
65,30,0.6661618200646596
66,30,0.6706991293780736
67,30,0.6573184223097615
68,30,0.6520073177119005
69,30,0.649115541154405
70,30,0.63827190707992
71,30,0.6427093871149727
72,30,0.6400047385442681
73,30,0.6322922579942282
74,30,0.6331477477308953
75,30,0.6259956846677484
76,30,0.6270037654923913
77,30,0.6274911390537787
78,30,0.617304157904971
79,30,0.6169024366767567
80,30,0.6221905687266869
81,30,0.6308127264191188
82,30,0.6312918277066222
83,30,0.625152708166784
84,30,0.6276945613519854
85,30,0.626024631952924
86,30,0.6257766071852173
87,30,0.6189905915378822
88,30,0.611353526597562
89,30,0.6259959465089522
90,30,0.6210670908958805
91,30,0.6111807400849112
92,30,0.6245536968256042
93,30,0.616860341316363
94,30,0.6051617350314865
95,30,0.6058021874601
96,30,0.6002798990907847
97,30,0.598949345543864
98,30,0.6015665617131543
99,30,0.6073456150706676
0,40,-0.0121440963135592
1,40,-0.0125538903916753
2,40,0.5226221840625567
3,40,1.01220142801817
4,40,1.1269845418595903
5,40,1.1329450772073797
6,40,1.109395937896707
7,40,1.0896343176419765
8,40,1.0981502703885706
9,40,1.076636807406308
10,40,1.053887273377355
11,40,1.03275788770617
12,40,1.0039124681454386
13,40,1.0039792262649418
14,40,1.0036862713464445
15,40,0.9900321641761382
16,40,0.9838804155069734
17,40,0.968461538200326
18,40,0.9520359260098328
19,40,0.9411047149892184
20,40,0.9241600962131836
21,40,0.9164586471115828
22,40,0.910179631812318
23,40,0.8997406604448432
24,40,0.8928935643993485
25,40,0.8655550306446577
26,40,0.8426230651576896
27,40,0.8499707418054608
28,40,0.8426923310993876
29,40,0.8268419777940399
30,40,0.8288658049831473
31,40,0.8299137146084843
32,40,0.8287092570867528
33,40,0.8294767009724291
34,40,0.8219022160668027
35,40,0.8023945971343331
36,40,0.7985823239938203
37,40,0.811978453819032
38,40,0.801223482995361
39,40,0.7854357140478759
40,40,0.7768527717326927
41,40,0.7678810308689963
42,40,0.7750185696372413
43,40,0.7650827548608741
44,40,0.7577665183087161
45,40,0.7678945539700056
46,40,0.7479107234972366
47,40,0.7488649596428549
48,40,0.7625253986509835
49,40,0.7428819748919986
50,40,0.7458991515198438
51,40,0.750409123563656
52,40,0.7330164650244008
53,40,0.7261169389883814
54,40,0.7207801253481807
55,40,0.7150202797167639
56,40,0.7047220054909179
57,40,0.6977550946959614
58,40,0.6966630187365426
59,40,0.6950793915135469
60,40,0.7074353116022607
61,40,0.7026898537248079
62,40,0.6866621081959582
63,40,0.6863752716352313
64,40,0.674917852031653
65,40,0.6727601883886138
66,40,0.6823090919908936
67,40,0.680419799585393
68,40,0.6818936996254751
69,40,0.674035801315286
70,40,0.6671119757775675
71,40,0.6781915893234672
72,40,0.6778292860576947
73,40,0.6599277465995048
74,40,0.6429891469274416
75,40,0.6441096577743474
76,40,0.6520500338629867
77,40,0.6407109224772053
78,40,0.6277181290327897
79,40,0.6293379321523459
80,40,0.6301529433127236
81,40,0.6290127168554445
82,40,0.6332126753730336
83,40,0.63003805165689
84,40,0.6156355273903589
85,40,0.6108919237777464
86,40,0.6120376455043695
87,40,0.6045557562063144
88,40,0.6022052011121678
89,40,0.6023624680845878
90,40,0.595921017396198
91,40,0.5971687271972042
92,40,0.5994212438821149
93,40,0.5964008240903346
94,40,0.602022344438772
95,40,0.6025365700309868
96,40,0.5936034033732955
97,40,0.6001616682169008
98,40,0.6095356123528758
99,40,0.5958036632174508
0,50,-0.0125666138259333
1,50,-0.009987725338227
2,50,0.6186077258977265
3,50,1.079627088511094
4,50,1.132674429527464
5,50,1.1367095307874326
6,50,1.1168775367714183
7,50,1.1062459233061734
8,50,1.0868679569857898
9,50,1.0591136073671927
10,50,1.0539223373758817
11,50,1.0283510178192887
12,50,1.0167796438561507
13,50,1.0020508645822908
14,50,0.9735683597239336
15,50,0.9657642462381444
16,50,0.94992003133069
17,50,0.9350010596537928
18,50,0.921480866531064
19,50,0.8977800552755516
20,50,0.8844336418389626
21,50,0.8822229034697192
22,50,0.8854270325485413
23,50,0.8811557171735476
24,50,0.8728027994748916
25,50,0.8642532620137078
26,50,0.8503460994847561
27,50,0.846235460235069
28,50,0.8451808718841876
29,50,0.8392692509715267
30,50,0.8332616471117712
31,50,0.8234563194277232
32,50,0.8138422261305429
33,50,0.8070178893179497
34,50,0.8018172620261013
35,50,0.7925997963418016
36,50,0.7787915581193458
37,50,0.7668045261241042
38,50,0.7592747901730513
39,50,0.7601077027522863
40,50,0.761057675977066
41,50,0.7547200503433228
42,50,0.7468827074857691
43,50,0.7412547235112615
44,50,0.7375689759171755
45,50,0.7376263766732328
46,50,0.7389196012974313
47,50,0.7306327940814057
48,50,0.7227977470818893
49,50,0.719428867988087
50,50,0.7140229142442093
51,50,0.7159505935692941
52,50,0.7095021377264973
53,50,0.7032991286373572
54,50,0.7088669103934299
55,50,0.6993068467481757
56,50,0.6941872305305222
57,50,0.6910394799003274
58,50,0.6798869742899946
59,50,0.6815855414195063
60,50,0.6718572729205462
61,50,0.6682109798692826
62,50,0.667403927072001
63,50,0.6401716036045652
64,50,0.6412327844136405
65,50,0.6482171926235626
66,50,0.636656998093088
67,50,0.6457540170920828
68,50,0.6428520060660705
69,50,0.6400809233172193
70,50,0.6462567036484075
71,50,0.6330396552907989
72,50,0.633341644567155
73,50,0.6287668251057212
74,50,0.6154745695481275
75,50,0.6193170779735998
76,50,0.6148648892133234
77,50,0.617586622956091
78,50,0.6149900293826853
79,50,0.5997257549427364
80,50,0.6099825425497992
81,50,0.6058708047764422
82,50,0.5851164233515626
83,50,0.5836605768440957
84,50,0.589681117074403
85,50,0.6048109666425812
86,50,0.6070138189889283
87,50,0.5941964025537015
88,50,0.5928744568377688
89,50,0.591253490459799
90,50,0.5844469833249303
91,50,0.5727085757299952
92,50,0.5761655803626559
93,50,0.5911854158866212
94,50,0.5787941150549014
95,50,0.5742934445519844
96,50,0.5883913586977828
97,50,0.5832321748379072
98,50,0.572124222792292
99,50,0.5644826558350757
0,60,-0.0124745019400143
1,60,-0.0039343394528853
2,60,0.6724614022053607
3,60,1.0836942864462762
4,60,1.0994522417420662
5,60,1.1144950037649173
6,60,1.0710032439225536
7,60,1.0559477324090016
8,60,1.038481909255319
9,60,1.0047722326443385
10,60,0.9915766202861104
11,60,0.9553717045676108
12,60,0.9566118524012176
13,60,0.9469178295976906
14,60,0.9222849217584648
15,60,0.9261836045026473
16,60,0.9072585295892304
17,60,0.8964177264314974
18,60,0.8824706478343529
19,60,0.8589526976540319
20,60,0.8543627281726313
21,60,0.8356884003573976
22,60,0.8241025047895373
23,60,0.8162411931285304
24,60,0.8040747324679967
25,60,0.8107011498514003
26,60,0.8014463600637891
27,60,0.7890594886570327
28,60,0.7940571077924415
29,60,0.7873587104614717
30,60,0.7733780291100802
31,60,0.7638765040247998
32,60,0.7586742489754186
33,60,0.7519986843063828
34,60,0.7469890863613726
35,60,0.7534755867295813
36,60,0.753946241813559
37,60,0.7431101039243455
38,60,0.7359223226402807
39,60,0.7298237652483787
40,60,0.7230678316080714
41,60,0.725233068558704
42,60,0.7273079974537682
43,60,0.7189057146457323
44,60,0.7179133478473267
45,60,0.7140711670676566
46,60,0.6918652707708437
47,60,0.6866589904409515
48,60,0.6920621151723894
49,60,0.6753333197070619
50,60,0.6653051736535247
51,60,0.6770862880936936
52,60,0.6803442371560408
53,60,0.6691037790318449
54,60,0.668755452939958
55,60,0.6764776486730794
56,60,0.662772692303348
57,60,0.6489128715257396
58,60,0.6600735430015132
59,60,0.6605516216291472
60,60,0.6479784231552649
61,60,0.645889378705662
62,60,0.6372605665197569
63,60,0.63147244978717
64,60,0.6357984557101409
65,60,0.6270703974601556
66,60,0.6296439409245583
67,60,0.6408740612967325
68,60,0.6231938792066535
69,60,0.6119592035208994
70,60,0.6233638173615746
71,60,0.6219569791678702
72,60,0.6129086469070906
73,60,0.6084907766226595
74,60,0.6052264534585655
75,60,0.6040088040691859
76,60,0.6066612727888098
77,60,0.6103882123066111
78,60,0.6038298689371133
79,60,0.5951862008468309
80,60,0.5925642077705202
81,60,0.5942518562160535
82,60,0.6080116716401367
83,60,0.6063042562620984
84,60,0.5853781212116516
85,60,0.5829636058254329
86,60,0.5819740324560717
87,60,0.576712443348784
88,60,0.5767953504502795
89,60,0.5659708299423067
90,60,0.5692879140452605
91,60,0.5813348377825485
92,60,0.5760038628687305
93,60,0.5798304257703618
94,60,0.5798395236689906
95,60,0.5701170115197572
96,60,0.584432109949124
97,60,0.5914366485918784
98,60,0.5752491641334738
99,60,0.5773603078862053
0,70,-0.0106867733628853
1,70,0.0014851684898459
2,70,0.7348927060289848
3,70,1.0856077463567262
4,70,1.0714469678938694
5,70,1.109061232667906
6,70,1.0355077865145303
7,70,1.037847913775423
8,70,1.0279649987263448
9,70,0.9719308088497516
10,70,0.9853694791648452
11,70,0.9645818249695116
12,70,0.94477425701458
13,70,0.9129336947903876
14,70,0.8883589590869704
15,70,0.8939461533958952
16,70,0.8584504164714233
17,70,0.8508261903649141
18,70,0.8550200234920218
19,70,0.8401005066074054
20,70,0.8368309551383308
21,70,0.8190127033351935
22,70,0.8098911811910878
23,70,0.7973442817628672
24,70,0.7889551935449941
25,70,0.8019930368222934
26,70,0.783688495066595
27,70,0.7657537250188542
28,70,0.7691388490384262
29,70,0.7579872406722166
30,70,0.743360161460052
31,70,0.741459574161215
32,70,0.7462085256813601
33,70,0.7383862941175054
34,70,0.7264060029272316
35,70,0.7267709955496121
36,70,0.7288415577615788
37,70,0.7263985054365307
38,70,0.7158030542464424
39,70,0.701550226389389
40,70,0.6950210559468138
41,70,0.6975492881471751
42,70,0.696150713298346
43,70,0.6870693585067783
44,70,0.6860522877390944
45,70,0.6869195303901182
46,70,0.683773254826119
47,70,0.6810419916183855
48,70,0.6736354984283665
49,70,0.6690473468147254
50,70,0.6700660913017065
51,70,0.6679808435628675
52,70,0.6552385678894592
53,70,0.6434893330566491
54,70,0.6499500729411428
55,70,0.6550314771974304
56,70,0.6491763167401766
57,70,0.6426515768966816
58,70,0.6348041569090246
59,70,0.6275762087164269
60,70,0.6238938554587931
61,70,0.6302589521844956
62,70,0.6351344587836605
63,70,0.6294806210124458
64,70,0.6281527429174287
65,70,0.6272236888876791
66,70,0.6231764166588589
67,70,0.6161862483068196
68,70,0.6083675504515642
69,70,0.6019295651319162
70,70,0.5900805521561086
71,70,0.5947207470000684
72,70,0.5990866653433955
73,70,0.5856926001218387
74,70,0.5958287879764081
75,70,0.5982901207493522
76,70,0.585983631193598
77,70,0.6007629671068913
78,70,0.6017878076080783
79,70,0.5964945175450453
80,70,0.6033391106129322
81,70,0.5881080965205411
82,70,0.580247032833101
83,70,0.5850759404986521
84,70,0.5804453796590633
85,70,0.582733978923746
86,70,0.5837653438068909
87,70,0.576589534730465
88,70,0.5674754532822752
89,70,0.5647397865452348
90,70,0.5697284137752553
91,70,0.5651730617205606
92,70,0.562328752784378
93,70,0.5604683836159032
94,70,0.5573802875946355
95,70,0.5750148430523749
96,70,0.5785692598230197
97,70,0.5672991948691841
98,70,0.5734408423463396
99,70,0.5626753525504189
0,80,-0.0107618993013736
1,80,0.0052920613557652
2,80,0.7439345420295365
3,80,1.0717752605809017
4,80,1.0136952494915863
5,80,1.037613308319718
6,80,0.9840817160485524
7,80,0.9929560080606704
8,80,0.9793101198821365
9,80,0.933796537982576
10,80,0.9495565318573878
11,80,0.9205892817293287
12,80,0.9127267573422272
13,80,0.907498938666078
14,80,0.8917187630623705
15,80,0.8969204941304897
16,80,0.8710557911954593
17,80,0.8614615550626876
18,80,0.8521894607584423
19,80,0.8311658039978705
20,80,0.8291713021457142
21,80,0.8183909782306152
22,80,0.8151115371017084
23,80,0.8018552727725348
24,80,0.7825166539317493
25,80,0.7888804926843087
26,80,0.7828984920858454
27,80,0.7655275724034838
28,80,0.7528452932271106
29,80,0.7519988975716815
30,80,0.7650195206952888
31,80,0.762717333454093
32,80,0.7581659316931008
33,80,0.7570959343728335
34,80,0.7482620991607881
35,80,0.7452082390328272
36,80,0.7291929378967498
37,80,0.714905016099088
38,80,0.7225068769930391
39,80,0.7160815360641622
40,80,0.7110375427340985
41,80,0.7135909102032509
42,80,0.7037021950628343
43,80,0.7042969413546342
44,80,0.7003955498708372
45,80,0.6867277066166737
46,80,0.683289450430957
47,80,0.6770926701321237
48,80,0.6720880159171223
49,80,0.6676658376379058
50,80,0.6653173365354832
51,80,0.661299715631574
52,80,0.641067504909452
53,80,0.6372107439235023
54,80,0.643481345370257
55,80,0.6368447367669114
56,80,0.6387284080636231
57,80,0.6387420580080085
58,80,0.6351521306268436
59,80,0.6337259166786503
60,80,0.6268425721797217
61,80,0.6275139302776732
62,80,0.6253455623682749
63,80,0.6187759295267776
64,80,0.6228500647920996
65,80,0.618918343358657
66,80,0.6024358135868612
67,80,0.5935691723175104
68,80,0.5955807252125986
69,80,0.5925341843365378
