-20,-10,0,10,20,30,40,50,60,70,80,90
-0.004032459572947312,-0.01290295760901225,-0.012814686470646968,-0.010613408406758213,-0.012483787028793486,-0.012635760985087008,-0.012144096313559278,-0.012566613825933357,-0.012474501940014367,-0.010686773362885375,-0.010761899301373681,-0.00833177090587784
-0.008110529128915795,-0.0121794473095954,-0.013697288670056484,-0.016978241490512434,-0.020938651398423998,-0.019190241587418836,-0.012553890391675319,-0.009987725338227008,-0.003934339452885346,0.0014851684898459852,0.005292061355765269,0.007925431720270337
0.0595027069220162,0.0673029907097202,0.09449959127931305,0.167427049041343,0.2724832045273586,0.3920767774457248,0.5226221840625567,0.6186077258977265,0.6724614022053607,0.7348927060289848,0.7439345420295365,0.7698221186733659
0.07505335127831153,0.14253112074118113,0.3049939481555309,0.5283580577977239,0.7553264857563273,0.9010545523365424,1.01220142801817,1.079627088511094,1.0836942864462762,1.0856077463567262,1.0717752605809017,1.0432702914816137
0.09049965567271216,0.24352576421962482,0.516731797806962,0.784778120477124,0.9846642326885477,1.0951420644195462,1.1269845418595903,1.132674429527464,1.0994522417420662,1.0714469678938694,1.0136952494915863,0.9579078405881004
0.1339058970177894,0.3520588272204398,0.6467530221392719,0.872785113364548,1.0175072615456449,1.1142039035028095,1.1329450772073795,1.1367095307874326,1.1144950037649173,1.109061232667906,1.0376133083197179,1.0057541725377677
0.1482438745795053,0.4122796088912487,0.709931442346213,0.9239077122011563,1.0548593849664785,1.1236584081943435,1.1093959378967073,1.1168775367714185,1.0710032439225536,1.0355077865145303,0.9840817160485525,0.9298813211374768
0.17431546189172906,0.45657824537068104,0.7626286373869886,0.9510402284673364,1.0450413764996676,1.0827272952059972,1.0896343176419765,1.1062459233061734,1.0559477324090016,1.037847913775423,0.9929560080606704,0.9231656762100371
0.19379607928031936,0.4859685346011446,0.793298372128075,0.9659254232313689,1.0392109811266983,1.0473284776340002,1.0981502703885706,1.0868679569857898,1.038481909255319,1.0279649987263448,0.9793101198821363,0.9237662834894693
0.19573477029160674,0.5174613634575804,0.7999095385387918,0.9638934276672982,1.0205341242271535,1.033758013968069,1.076636807406308,1.0591136073671927,1.0047722326443385,0.9719308088497516,0.9337965379825759,0.8849840782624958
0.21862807999358583,0.5508700827858539,0.8202513537750212,0.9421927397041494,0.996367629205096,1.0159240690670837,1.053887273377355,1.0539223373758817,0.9915766202861103,0.9853694791648452,0.9495565318573878,0.889388226352549
0.23980068860409748,0.5727704078548735,0.8249861745276709,0.9502928253664371,1.017658905857354,1.021270553844985,1.03275788770617,1.0283510178192887,0.9553717045676109,0.9645818249695117,0.9205892817293289,0.8499999963556587
0.24023139196816906,0.5861846945741476,0.8129556899678225,0.9566821366876714,1.0005084437048952,1.0165762119168869,1.0039124681454386,1.0167796438561507,0.9566118524012175,0.9447742570145801,0.9127267573422272,0.8439688026111933
0.24886567793268305,0.5867442702859282,0.8164768342360259,0.9348194340968757,0.9679018337902899,1.0010402888255814,1.0039792262649418,1.0020508645822908,0.9469178295976906,0.9129336947903877,0.907498938666078,0.8325352651677094
0.2663424857126085,0.6028950058016741,0.8065114033421692,0.9272479435648322,0.9674127459967037,0.9956421460208553,1.0036862713464443,0.9735683597239335,0.9222849217584647,0.8883589590869704,0.8917187630623705,0.8191207294761502
0.26849799020681336,0.6149760419753023,0.7965800522314717,0.921276067649197,0.964307938814313,0.9774281469735511,0.9900321641761382,0.9657642462381445,0.9261836045026471,0.8939461533958952,0.8969204941304897,0.8245354660106233
