0,1,2
0,-20,-0.0172618743533127
1,-20,-0.0317370667829415
2,-20,0.0710007670220842
3,-20,0.0770187038461142
4,-20,0.0689943560370318
5,-20,0.0569584823889719
6,-20,0.0609700082279494
7,-20,0.0549533675350468
8,-20,0.0649828301980543
9,-20,0.0669879450519794
10,-20,0.0569584823889719
11,-20,0.0649828301980543
12,-20,0.0429174938869868
13,-20,0.0669879450519794
14,-20,0.0589648933740243
15,-20,0.0569584823889719
16,-20,0.0629764192130019
17,-20,0.0589648933740243
18,-20,0.0669879450519794
19,-20,0.0649828301980543
20,-20,0.0569584823889719
21,-20,0.0770187038461142
22,-20,0.0689943560370318
23,-20,0.0589648933740243
24,-20,0.0669879450519794
25,-20,0.0589648933740243
26,-20,0.0489354307110168
27,-20,0.0730058818760094
28,-20,0.0589648933740243
29,-20,0.0589648933740243
30,-20,0.0770187038461142
31,-20,0.0629764192130019
32,-20,0.0710007670220842
33,-20,0.0649828301980543
34,-20,0.0629764192130019
35,-20,0.0609700082279494
36,-20,0.0609700082279494
37,-20,0.0529469565499944
38,-20,0.0629764192130019
39,-20,0.0589648933740243
40,-20,0.0710007670220842
41,-20,0.0589648933740243
42,-20,0.0609700082279494
43,-20,0.0569584823889719
44,-20,0.0649828301980543
45,-20,0.0609700082279494
46,-20,0.0669879450519794
47,-20,0.0569584823889719
48,-20,0.0629764192130019
49,-20,0.0609700082279494
50,-20,0.0710007670220842
51,-20,0.0529469565499944
52,-20,0.0669879450519794
53,-20,0.0569584823889719
54,-20,0.0730058818760094
55,-20,0.0669879450519794
56,-20,0.0549533675350468
57,-20,0.0649828301980543
58,-20,0.0730058818760094
59,-20,0.0790238187000393
60,-20,0.0589648933740243
61,-20,0.0730058818760094
62,-20,0.0609700082279494
63,-20,0.0589648933740243
64,-20,0.0589648933740243
65,-20,0.0649828301980543
66,-20,0.0489354307110168
67,-20,0.0609700082279494
68,-20,0.0589648933740243
69,-20,0.0669879450519794
70,-20,0.0689943560370318
71,-20,0.0649828301980543
72,-20,0.0649828301980543
73,-20,0.0609700082279494
74,-20,0.0489354307110168
75,-20,0.0609700082279494
76,-20,0.0549533675350468
77,-20,0.0589648933740243
78,-20,0.0649828301980543
79,-20,0.0730058818760094
80,-20,0.0489354307110168
81,-20,0.0609700082279494
82,-20,0.0589648933740243
83,-20,0.0649828301980543
84,-20,0.0669879450519794
85,-20,0.0609700082279494
86,-20,0.0489354307110168
87,-20,0.0569584823889719
88,-20,0.0629764192130019
89,-20,0.0790238187000393
90,-20,0.0810302296850917
91,-20,0.0649828301980543
92,-20,0.0569584823889719
93,-20,0.0649828301980543
94,-20,0.0649828301980543
95,-20,0.0629764192130019
96,-20,0.0689943560370318
97,-20,0.0529469565499944
98,-20,0.0649828301980543
99,-20,0.0790238187000393
0,-10,-0.0316076609712049
1,-10,-0.0316076609712049
2,-10,0.0886830727849887
3,-10,0.1079182952814016
4,-10,0.1183999667298287
5,-10,0.141125314740858
6,-10,0.1725929188952951
7,-10,0.1760830444099114
8,-10,0.1935675566967272
9,-10,0.1988083924209407
10,-10,0.202309812840135
11,-10,0.2040605230497322
12,-10,0.1935675566967272
13,-10,0.2075506485643486
14,-10,0.1970689771159215
15,-10,0.2093013587739458
16,-10,0.2040605230497322
17,-10,0.2093013587739458
18,-10,0.1883267209725136
19,-10,0.2040605230497322
20,-10,0.2005591026305379
21,-10,0.19181684648713
22,-10,0.2040605230497322
23,-10,0.1935675566967272
24,-10,0.2162929047077564
25,-10,0.2040605230497322
26,-10,0.2040605230497322
27,-10,0.1953182669063244
28,-10,0.2040605230497322
29,-10,0.2075506485643486
30,-10,0.202309812840135
31,-10,0.2075506485643486
32,-10,0.2093013587739458
33,-10,0.2093013587739458
34,-10,0.2145421944981592
35,-10,0.2093013587739458
36,-10,0.2075506485643486
37,-10,0.2005591026305379
38,-10,0.202309812840135
39,-10,0.2162929047077564
40,-10,0.2075506485643486
41,-10,0.2162929047077564
42,-10,0.2127914842885621
43,-10,0.2040605230497322
44,-10,0.2005591026305379
45,-10,0.2197943251269508
46,-10,0.2127914842885621
47,-10,0.1900774311821108
48,-10,0.1988083924209407
49,-10,0.1778337546195086
50,-10,0.2127914842885621
51,-10,0.2075506485643486
52,-10,0.2057999383547513
53,-10,0.1988083924209407
54,-10,0.1953182669063244
55,-10,0.1988083924209407
56,-10,0.1900774311821108
57,-10,0.1865760107629165
58,-10,0.1830745903437221
59,-10,0.19181684648713
60,-10,0.1900774311821108
61,-10,0.1830745903437221
62,-10,0.1970689771159215
63,-10,0.1883267209725136
64,-10,0.1970689771159215
65,-10,0.1935675566967272
66,-10,0.1988083924209407
67,-10,0.1900774311821108
68,-10,0.1883267209725136
69,-10,0.1970689771159215
70,-10,0.1830745903437221
71,-10,0.1830745903437221
72,-10,0.1795844648291058
73,-10,0.1935675566967272
74,-10,0.1883267209725136
75,-10,0.1830745903437221
76,-10,0.1865760107629165
77,-10,0.1883267209725136
78,-10,0.1865760107629165
79,-10,0.181335175038703
80,-10,0.1865760107629165
81,-10,0.1795844648291058
82,-10,0.1900774311821108
83,-10,0.1830745903437221
84,-10,0.181335175038703
85,-10,0.1778337546195086
86,-10,0.181335175038703
87,-10,0.181335175038703
88,-10,0.1935675566967272
89,-10,0.1830745903437221
90,-10,0.202309812840135
91,-10,0.1953182669063244
92,-10,0.1760830444099114
93,-10,0.1830745903437221
94,-10,0.1988083924209407
95,-10,0.1953182669063244
96,-10,0.19181684648713
97,-10,0.1883267209725136
98,-10,0.181335175038703
99,-10,0.1760830444099114
0,0,-0.0191166167338967
1,0,-0.0315077392815317
2,0,0.1264813250403856
3,0,0.282919122102079
4,0,0.3789575777737576
5,0,0.4331618582987484
6,0,0.4718834907491158
7,0,0.4951224751248596
8,0,0.5075125968549073
9,0,0.5121563904597072
10,0,0.5090638641151315
11,0,0.5106051231994831
12,0,0.5059613295946833
13,0,0.5106051231994831
14,0,0.5106051231994831
15,0,0.4982150014694353
16,0,0.4858248797393876
17,0,0.4718834907491158
18,0,0.4703422316647641
19,0,0.4502057818094684
20,0,0.4409081864239964
21,0,0.4486545145492443
22,0,0.4579521099347163
23,0,0.4703422316647641
24,0,0.4409081864239964
25,0,0.4471032472890203
26,0,0.4486545145492443
27,0,0.4300693319541727
28,0,0.4347131255589725
29,0,0.4269667974337245
