-20,-10,0,10,20,30,40,50,60,70,80,90
0.0634081295401457,0.2113690453615894,0.38315939991269915,0.4305126186041159,0.4611695294387391,0.5154455801406768,0.5473966539561596,0.5566588800159404,0.5910978252336883,0.5847453011108588,0.6263454342345801,0.6357413531968505
0.05849090120096918,0.20580275627433295,0.37867792818964546,0.43029557946730407,0.4433635834022438,0.4803493935771749,0.5314618477418501,0.5740325751742679,0.5809705006766838,0.5721236346655704,0.635416858871311,0.6339814094873787
0.055710852483445775,0.2012606468258043,0.3845996254354987,0.420349253034337,0.4504847987190834,0.488787934600713,0.5218197676883982,0.5739200402878551,0.5864537055830792,0.5690477870095225,0.6324809866386027,0.6293087892411184
0.05975372294053859,0.2031647979527681,0.38636165574257525,0.4150663629946461,0.4553735867560905,0.4971862262867666,0.5187452693181319,0.5577822818397675,0.5761772580821332,0.5641850207032394,0.6117042613050372,0.6204430033692078
0.06266298521139399,0.21373137651704857,0.38045037899088435,0.4159078518490502,0.43319714260497755,0.46704132334059384,0.5051329054583692,0.5450447974193678,0.5570994757926474,0.5557647710729964,0.601457619339006,0.6130139978231095
0.06699423646685605,0.21154832140159202,0.3604786258719785,0.4087840067427484,0.43476194590101347,0.46947342341699394,0.5089923734806205,0.5324817420088356,0.5597321493574602,0.5606115753231077,0.5888138740391153,0.6028220671794686
0.06297810643399875,0.21151630398174578,0.3667136547974198,0.4025326272246846,0.4368579616705567,0.47381295811809454,0.4982146283197492,0.5344622880789303,0.555315110236197,0.5627811980323715,0.5952434476290567,0.5945491086113531
0.057277393249206277,0.21742222741035191,0.3829319042183977,0.40093001121945426,0.41820385606562815,0.4605719622618095,0.48323490072666314,0.5355514426011176,0.5504043744755133,0.5683100579969312,0.6030462834737257,0.5992651087069827
0.060109503902053496,0.2005870172804507,0.36944518507337376,0.40319029568737774,0.42794777230601566,0.4605833090207528,0.4813710938718447,0.5207360508175046,0.5370210736725286,0.5565075311809274,0.5875054478398427,0.5924343058460574
0.062382419086009076,0.20198464140107006,0.36140200112530096,0.39971629168931605,0.4344699234097816,0.45091899853734974,0.46810476854800914,0.5109575303396447,0.5289472046883514,0.5329161802234148,0.5910478484318308,0.581741698096909
0.06326025622115279,0.22099478161257485,0.3600361886290123,0.39169825470747455,0.42201487904405854,0.44574831707883833,0.4645046882481835,0.5107290401108543,0.5391276550061498,0.5337591237936761,0.5932957285031727,0.5728598510127044
0.06456881061473488,0.20883601140458724,0.35384212798112197,0.38881410736398464,0.4279613012466804,0.45454670381376094,0.4704911276091485,0.5202161690560427,0.5376227233881187,0.5329807708013676,0.5893603159884548,0.5654670642231474
0.060014841551851085,0.19641902689662893,0.35195195404877444,0.38185551331391204,0.4238252196359868,0.43926583122849033,0.4676033449762914,0.5125928486704953,0.5415036392426729,0.5247575409241074,0.5941442926134728,0.5768697387350301
0.05887521361483775,0.19089397031068756,0.3513368666126033,0.3766493293012211,0.40524442970954994,0.418070033793378,0.4709841226336472,0.4963769104889086,0.5435826299031399,0.5321143635421887,0.5877428346323837,0.5842175907681569
0.06626603673653539,0.18621237488670217,0.3463923180430703,0.37511920644729446,0.4048893822185079,0.41896734458720736,0.472567345971577,0.5072064527488427,0.5335344481612695,0.5373263782991473,0.5946146340293876,0.5829953524133524
0.06470929071937823,0.20513722047558755,0.3247937789280155,0.3695695996008709,0.41073984872345626,0.41478800977863717,0.45665405566442235,0.5005520870835554,0.5345667420168568,0.5268203922901777,0.6004314888997724,0.5915880299682172
0.05969171103963887,0.21344769558786475,0.31358580095264704,0.36763706124845746,0.4103258299352236,0.401564685465015,0.44403157196831333,0.48188532178991306,0.5322104394253283,0.5239334635950009,0.5918905222641712,0.5920980536112055
0.060567508783194515,0.20233379792739126,0.325558372279178,0.3599827137515649,0.4027538359124772,0.4011503177408833,0.4480416093669813,0.4909820846689262,0.5223827321187126,0.5299901154712154,0.5931560854047797,0.5785263570674802
0.06222044421335472,0.1996549160579537,0.3325880206404142,0.3483481962255735,0.3900886027824678,0.4047079858415354,0.45512965106368547,0.48820261346692345,0.5179687877340201,0.5250765002323765,0.5881504781586618,0.5749067052859778
0.06959470281185426,0.19677399988086156,0.3361314673494103,0.34117228536559824,0.38222196712467504,0.4094261918844582,0.45302536635528634,0.4709792233495339,0.5185415366368119,0.5222093296517428,0.5824345651282661,0.5806880838529368
0.06815795079049368,0.19578826879024266,0.3298689287243982,0.33476492094602034,0.38020955333316697,0.4177728711597498,0.44101649505241003,0.4737962030317445,0.5115946126222397,0.5261405736085752,0.5790688467194935,0.5787123223051336
0.05603647553120175,0.19367288495406249,0.32455942304985036,0.3422031598984535,0.38677086363182356,0.4149230843601728,0.437594629693798,0.479746636337767,0.5036339450739152,0.5293284386231663,0.5697948270753956,0.5767349420603313
0.06198778059613871,0.18343334991279353,0.32795508928929856,0.34385318910773466,0.38478174059236203,0.41032911739214106,0.4382138515049216,0.46869556350273894,0.5122671607009041,0.5283035421236356,0.5661056992484347,0.5764667399174558
0.07733221899903095,0.1849043128923256,0.31370001951090726,0.3381743165027271,0.36466851715370663,0.41130510645902446,0.4226295382403727,0.4601025124393691,0.5055606481461556,0.5175042351786798,0.5664455357259898,0.57750698380178
0.07402425411188206,0.1918333488490794,0.30643489716637407,0.35659267657394844,0.3644333945261352,0.4100873413202209,0.41735280109326006,0.45739038739699617,0.48933950994180897,0.5192440528284329,0.5667035999947837,0.5787768606680422
0.0640607712648907,0.1880901770514262,0.310598706032894,0.3601444930314781,0.3764908783839834,0.41439166774057407,0.42442897164781435,0.45146693199974824,0.49209033813830894,0.5233937103077717,0.553056553630284,0.5705090435111067
0.06820093647028579,0.186753145460551,0.30445661787396644,0.3398443971090659,0.3681096284275689,0.40499152814805184,0.4193673621991624,0.4547903812083734,0.4892660723518509,0.5132979822072128,0.5401253385947383,0.5737425974658614
0.06531878321155316,0.19230030102640894,0.30381815150837205,0.3357959383620479,0.35633406545214497,0.37916174664516517,0.41126803066808376,0.45430101641611054,0.4920031307797547,0.5134445503198634,0.5422241357691586,0.573604991477814
0.05505798561775153,0.1933985820711874,0.3031156173393805,0.33709930461567933,0.3493547486123185,0.3763206194936972,0.3980744508584162,0.4506147419598408,0.49673593359987733,0.5069269286393423,0.5370097207241018,0.5589523106534803
0.06253275313686082,0.1925083501242194,0.3005046500341282,0.3348625010446405,0.35048257738163335,0.3784011758699728,0.39006205677516365,0.45418667956842723,0.4775310798984937,0.49947727168307765,0.5449099783429542,0.5708417231194601
0.06166221480739099,0.19692382339946235,0.2992089394614562,0.33238513821674387,0.35397765740252174,0.3707656314166735,0.4015515024777337,0.44578018291403193,0.4668157848988521,0.5096254580796078,0.5573736051773488,0.5733662387918924
0.052020288854814876,0.1971150685130481,0.2956547807633594,0.32664264106959096,0.34011876186731044,0.379635236989765,0.4103290203278341,0.4405993972348362,0.47212889796198876,0.5020133061312091,0.5425676234055069,0.5606093606742234
0.05820497001222198,0.18994519395134565,0.2945173117327736,0.3178013790037075,0.33649157240568506,0.37884538546038143,0.4056007572725084,0.4351812782784012,0.47372768633297957,0.49123863616896934,0.5324625095937333,0.5742631861689842
0.06127092862333122,0.19014669782564772,0.2866827722961285,0.3193747774972489,0.3537591068457242,0.3572390028424739,0.39480216341882607,0.4231234216306766,0.47468937627903773,0.496195957808401,0.5319491166518054,0.5705383109286246
0.06525870706397816,0.1939523718534896,0.2842677449807677,0.3314856067994125,0.3618079661864619,0.3465691948709893,0.3908193737356743,0.43051796107402823,0.4775004054233949,0.4983920260064053,0.5309840286938351,0.568107305665163
0.07013066952015697,0.1869288105000082,0.28423640732677874,0.31495909259368204,0.36063257233180057,0.3471734234161934,0.39135059310562725,0.4299402540508433,0.47879243777031816,0.5018525748762814,0.5348652906860955,0.5891724364532839
0.06430262101746666,0.17910427126796555,0.27542986459332186,0.3038031466256746,0.35488321190353894,0.34800069237613995,0.3833806522062135,0.42778413431707224,0.47571490836226854,0.503067582965393,0.5296092627502367,0.5795706162369274
0.06549727029701427,0.18309264450776325,0.2833378811473453,0.32384146103010647,0.34930076785748876,0.34668250665213823,0.3737705199661687,0.4430669405586597,0.4758685132969996,0.5005004938859464,0.5198769765232205,0.5707310940431969
0.06023138484249675,0.19096823459763618,0.2918204105348926,0.313375039997588,0.35249504775929247,0.3459220194147375,0.3705661730360905,0.439106141113752,0.48143684068513476,0.49881498683506126,0.5117172118320261,0.5702938792514707
0.05029413250746491,0.18975900528546683,0.28723388488412094,0.30702863513303635,0.3453877644719853,0.3448179278563374,0.3764655843755074,0.4357089863898659,0.484873741791098,0.5048370198671875,0.5129369085866415,0.549687810999768
0.05869514675874834,0.18286086931602832,0.28641901310273854,0.323767337481193,0.33385947671866634,0.3468526934552145,0.37497752433459847,0.44057590056187024,0.48040539798319526,0.5162101779536773,0.522862428213072,0.5505712617379496
0.058254478025228956,0.18570483522345474,0.2843860636061628,0.3109254411784135,0.3458269445646728,0.35176137628402326,0.3647484661300995,0.42942626274497286,0.4686061822810106,0.5069678691217836,0.5187755080823084,0.5574317170042362
0.05475399322068918,0.19001853379133204,0.2826499736388583,0.3089539444378381,0.35463589355390707,0.34035062914047337,0.36861430885450736,0.4266553850318205,0.4610938638038059,0.4944925234487024,0.5213771601991127,0.5488106055410952
0.06977862036069941,0.18438335297220992,0.27705335152679333,0.3180328743648986,0.3374170571834333,0.3366376919606225,0.37105841755063673,0.4363991303518021,0.4562742836092909,0.5001877411781447,0.5282267989287526,0.5514736809480442
0.06808514211422607,0.1837320033595665,0.27070328134906185,0.3071418275083884,0.3257470367135404,0.3510087296317088,0.36871345847111625,0.4389372490184629,0.4479420710209154,0.5011786907957122,0.5193167603834046,0.5504082736425769
0.05349612371042309,0.18418418457452101,0.2613887087961167,0.3102457572550114,0.3316241089958037,0.3450201884607892,0.3624750902608679,0.42893199863502346,0.4451404640708212,0.4884315851767741,0.5261911700958659,0.5450905494864838
0.057161836746298676,0.18188488392889648,0.24602140815138096,0.3132594461190114,0.3357924382400461,0.33889679700776637,0.3506285196193014,0.42663580694139475,0.45079830448312264,0.47249378948839593,0.5293206181894266,0.5439827331986046
0.06181412668837471,0.18783380166774385,0.2552540402078603,0.3061435251122421,0.33026691569103533,0.3468964545042417,0.3614726706000409,0.4371721015837287,0.4548824750366727,0.4676094843136861,0.5160784110752852,0.5399765077622518
0.0630692836284554,0.18538006973660723,0.25937279486139875,0.30790737977252075,0.31927541097023643,0.34492411288671776,0.36649179035773793,0.4268244177523597,0.4569042404579147,0.47082715454708224,0.5125149895514886,0.5419581525481822
0.06819938473093282,0.1788257972703322,0.24613032459215822,0.3075549833968005,0.3106916567142169,0.337750023592804,0.3636884680034216,0.4092443576424004,0.45934916772799844,0.4733664097969798,0.501207428158838,0.5386879871899771
0.06009518684958707,0.18064696437172945,0.25429601567124416,0.30028319908233814,0.30798580311812973,0.33036546874106926,0.3802608327536019,0.4060403758449124,0.4549535950423722,0.47311034819193076,0.504061423454857,0.5310718872876354
0.049854046073182626,0.17821043653343088,0.25519039895488327,0.2882412791829826,0.30732145470380795,0.3313119257242262,0.37227752631528116,0.4113614745785403,0.4581124471845078,0.46930570944498584,0.5191897799278513,0.5335211173804802
0.05572388494500961,0.18466764103747219,0.2563149748276097,0.28811293519711345,0.30361594865551195,0.33665661416609555,0.3609510847612331,0.4205202309152161,0.4648793571353675,0.4767346210223721,0.5069405522883992,0.5332622481085256
0.06459757969182428,0.19022564837641137,0.2638725373077149,0.29136985034107615,0.30008438828454953,0.3405695669754342,0.36192352812075923,0.40838345822568434,0.45407091896841445,0.4805644835048161,0.504418412938609,0.5294823103133028
0.07718129896066483,0.18618000064043355,0.2542440021401046,0.2749281661112012,0.303956505952364,0.35073122306339544,0.3466900268324479,0.39943186702078476,0.450662015888237,0.4749487279811023,0.5168453264354818,0.5273029035400314
0.08273207075833228,0.19967375699799209,0.2587751839972958,0.2725154290650257,0.3088756320479017,0.34729080202076984,0.35285640848855965,0.4148273374395597,0.45677064267860157,0.48109018898451955,0.5190342386585496,0.5281028893086896
0.06387541131137836,0.1973203743803182,0.2516998317912644,0.2830316425294314,0.30755089340456665,0.34274504211868295,0.3536817032840459,0.412053031847536,0.45735260082210777,0.4789796285934767,0.5187726245829943,0.5302360557697627
0.057069833969737256,0.17477762460196064,0.24047532108130704,0.277794638431917,0.30439810399955786,0.3518016205899722,0.33718956498641106,0.4049292749492277,0.46052432907267843,0.476608762972812,0.5114781214401735,0.5204586526072196
0.06607608143586692,0.18372716852499302,0.26020233083029803,0.2726123098584318,0.2999065468539975,0.34785645403522275,0.3504174464607801,0.41176533186727504,0.4573439092932431,0.47834938837499896,0.5101205909229266,0.513424746916177
0.062763914223307,0.19867936747727158,0.25570410549858524,0.2769684057276682,0.2943995121849497,0.3376347257548584,0.34982197406191606,0.4026728248986166,0.44453680351554126,0.4619202058660893,0.5131510747496308,0.5230791557667903
0.0659396205721464,0.1951020434753821,0.24881276644014613,0.28844898335569624,0.2917201223180681,0.33134421541948644,0.333611339560247,0.3860860320664443,0.43394996987623036,0.46069752513427165,0.5035298863866318,0.5298987232603342
0.06589584537272304,0.19218984814704246,0.26063685455302027,0.28681363225511675,0.2883835783140142,0.3311530660338975,0.34117588367274576,0.38322060295515853,0.44310778400421696,0.46750326595013797,0.5018961627128105,0.5315763884604586
0.055491964067652486,0.18796402776306798,0.2560937695131309,0.2708075245767283,0.28651656406408366,0.3334520632075916,0.351616926753412,0.3901516419382757,0.45120428360159714,0.4613701315410566,0.5094953530106509,0.5336068467358525
0.06357992651708781,0.18156250156271384,0.2537618941868932,0.2635420260964824,0.28960860446816505,0.3276550658573437,0.3521597771045399,0.3964670764185542,0.43739972980460035,0.4640763052370324,0.5060899949148399,0.5311018519657855
0.07895588466957595,0.17606238010378208,0.2502251266671293,0.25185296763892545,0.289573296567514,0.33218002007737707,0.3404558748657381,0.3965231243057973,0.44187223179344304,0.4603790115335119,0.49539983176253766,0.5318597473190837
