-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0034845,0.021052,0.028935,0.044864,0.088546,0.30048,0.91104,1.4709,1.8605,2.0717,2.2655,2.4573,2.6776,2.9086,2.889,3.0925,3.0799
0.0,0.0065797,0.016409,0.036673,0.055697,0.094737,0.30203,0.91568,1.4725,1.8435,2.0655,2.2686,2.4387,2.6791,2.8885,2.9044,3.0801,3.0706
0.0,0.009675,0.019504,0.036673,0.06034,0.091641,0.29893,0.92652,1.4539,1.8265,2.0562,2.2686,2.431,2.6621,2.8699,2.8982,3.0708,3.066
0.0,0.0065797,0.021052,0.036673,0.061888,0.088546,0.29893,0.93116,1.4338,1.8265,2.0578,2.2532,2.4418,2.6513,2.8699,2.8797,3.0584,3.0536
0.0,0.0,0.022599,0.036673,0.049506,0.093189,0.29584,0.9358,1.4338,1.8079,2.0531,2.2392,2.4527,2.6404,2.8451,2.8642,3.0569,3.0458
0.0,0.0,0.027242,0.03203,0.06034,0.091641,0.29584,0.93271,1.4168,1.7847,2.0516,2.2237,2.4418,2.6389,2.8235,2.8642,3.043,3.0319
0.0,0.0,0.024147,0.03822,0.058792,0.094737,0.30513,0.94199,1.4044,1.7754,2.0361,2.2284,2.4542,2.6342,2.7956,2.8673,3.029,3.0365
0.0,0.00038917,0.025694,0.036673,0.052602,0.097832,0.32215,0.94199,1.4075,1.7723,2.0237,2.2083,2.4542,2.6141,2.8095,2.8657,3.0198,3.035
0.0,0.0034845,0.025694,0.035125,0.057245,0.096284,0.3206,0.94818,1.4044,1.7646,2.0268,2.2114,2.4341,2.6033,2.8343,2.8781,3.0167,3.0226
0.0,0.0065797,0.019504,0.036673,0.057245,0.094737,0.31905,0.93426,1.3998,1.7754,2.0268,2.1897,2.4217,2.5971,2.8328,2.8596,3.0043,3.004
0.0,0.0065797,0.025694,0.035125,0.063435,0.090094,0.31905,0.9389,1.3858,1.7661,2.0175,2.1835,2.3969,2.5986,2.8281,2.8379,2.9934,3.0071
0.0,0.014318,0.024147,0.033578,0.064983,0.091641,0.3237,0.93426,1.3936,1.7568,2.0114,2.1727,2.4078,2.6203,2.8111,2.8425,2.964,2.9948
0.0,0.0050321,0.014861,0.036673,0.057245,0.094737,0.33144,0.93735,1.3998,1.7336,2.0253,2.1742,2.4078,2.6188,2.7755,2.8456,2.9609,2.9793
0.0,0.009675,0.019504,0.03203,0.057245,0.085451,0.33453,0.94664,1.4029,1.7259,2.0052,2.1711,2.3737,2.6188,2.7554,2.8379,2.9362,2.9731
0.0,0.0,0.013313,0.044411,0.055697,0.093189,0.33763,0.94509,1.3905,1.7336,1.9928,2.151,2.366,2.5986,2.7414,2.8379,2.9176,2.9576
0.0,0.00038917,0.016409,0.033578,0.061888,0.088546,0.33608,0.95128,1.3843,1.7429,1.9819,2.1417,2.3629,2.5661,2.7337,2.8456,2.899,2.936
0.0,0.0019368,0.027242,0.03822,0.069626,0.086998,0.34072,0.94818,1.3781,1.7522,1.9696,2.1433,2.3644,2.529,2.7306,2.8503,2.8758,2.9236
0.0,0.0034845,0.017956,0.03203,0.051054,0.090094,0.33917,0.94818,1.3796,1.729,1.9634,2.1634,2.349,2.5321,2.712,2.8534,2.8743,2.9267
0.0,0.0034845,0.016409,0.030482,0.057245,0.091641,0.33763,0.94973,1.3688,1.7089,1.9494,2.1526,2.3258,2.5321,2.6981,2.8286,2.8402,2.936
0.0,0.0,0.016409,0.044411,0.063435,0.093189,0.34382,0.95438,1.3719,1.7042,1.9479,2.1479,2.3196,2.5367,2.6935,2.8116,2.8371,2.9236
0.0,0.0,0.024147,0.035125,0.055697,0.085451,0.34691,0.95128,1.3781,1.715,1.9386,2.1371,2.3381,2.5383,2.7012,2.8178,2.834,2.9205
0.0,0.0065797,0.021052,0.044411,0.052602,0.094737,0.3562,0.96985,1.3657,1.7181,1.9154,2.1154,2.3211,2.5135,2.6981,2.8332,2.8232,2.9143
0.0,0.0019368,0.021052,0.03822,0.058792,0.096284,0.3531,0.97295,1.3688,1.7197,1.9046,2.1077,2.3211,2.5042,2.6764,2.8255,2.8309,2.8973
0.0,0.0065797,0.017956,0.033578,0.047959,0.088546,0.35775,0.97604,1.3642,1.6996,1.9154,2.1216,2.3211,2.5011,2.6641,2.8147,2.8232,2.9096
0.0,0.0065797,0.017956,0.028935,0.047959,0.088546,0.36084,0.96985,1.3688,1.6887,1.9092,2.117,2.3118,2.4872,2.6517,2.8116,2.8325,2.9034
0.0,0.0,0.021052,0.033578,0.046411,0.090094,0.36239,0.96676,1.3533,1.6887,1.9092,2.1185,2.2917,2.4593,2.6254,2.81,2.8124,2.9189
0.0,0.0019368,0.013313,0.044411,0.057245,0.094737,0.36703,0.9683,1.3487,1.6841,1.9077,2.1077,2.2948,2.4624,2.6316,2.7976,2.8093,2.9158
0.0,0.0050321,0.014861,0.044411,0.061888,0.090094,0.3562,0.97449,1.3626,1.6872,1.8968,2.1108,2.301,2.4686,2.6347,2.7775,2.8155,2.9143
0.0,0.0065797,0.011766,0.036673,0.058792,0.088546,0.36239,0.9683,1.3595,1.681,1.8783,2.0968,2.2963,2.4501,2.6192,2.7806,2.8217,2.8818
0.0,0.0034845,0.014861,0.03203,0.049506,0.080808,0.3562,0.95747,1.3626,1.6733,1.8922,2.0767,2.2994,2.4346,2.613,2.759,2.8232,2.8539
0.0,0.0019368,0.010218,0.036673,0.057245,0.090094,0.3531,0.95438,1.3642,1.6624,1.8783,2.0705,2.3072,2.4176,2.6161,2.7373,2.8433,2.8493
0.0,0.0019368,0.025694,0.042863,0.057245,0.10247,0.35775,0.95438,1.3626,1.6609,1.8659,2.0643,2.2871,2.4083,2.5898,2.7342,2.8464,2.8586
0.0,0.0,0.016409,0.045959,0.06034,0.097832,0.36084,0.94664,1.3471,1.6655,1.8535,2.0581,2.27,2.4021,2.5557,2.7512,2.8464,2.8586
0.0,0.0034845,0.022599,0.035125,0.058792,0.10093,0.36548,0.93116,1.3425,1.6686,1.8458,2.0597,2.2669,2.4067,2.5557,2.7497,2.8542,2.8524
0.0,0.0019368,0.02879,0.035125,0.063435,0.10247,0.36239,0.94664,1.3456,1.65,1.8458,2.0535,2.2669,2.4114,2.5604,2.7404,2.8294,2.8338
0.0,0.0,0.016409,0.035125,0.061888,0.094737,0.36703,0.95902,1.3502,1.6454,1.8396,2.0798,2.2638,2.4207,2.5604,2.7357,2.8,2.8152
0.0,0.00038917,0.025694,0.033578,0.058792,0.097832,0.36858,0.95283,1.3549,1.6423,1.8287,2.0845,2.2685,2.433,2.5681,2.728,2.8015,2.7936
0.0,0.0050321,0.021052,0.041316,0.063435,0.090094,0.35155,0.96521,1.3348,1.6469,1.8225,2.0705,2.2344,2.4268,2.5743,2.7079,2.8077,2.7843
0.0,0.009675,0.027242,0.041316,0.058792,0.096284,0.35775,0.95592,1.3317,1.6469,1.8225,2.0489,2.2205,2.4129,2.5789,2.694,2.8124,2.7734
0.0,0.01277,0.011766,0.041316,0.051054,0.090094,0.36548,0.95128,1.3239,1.6578,1.8287,2.0396,2.2205,2.382,2.5573,2.694,2.7845,2.7781
0.0,0.00038917,0.013313,0.044411,0.054149,0.093189,0.36239,0.95128,1.3317,1.6686,1.8225,2.0411,2.2283,2.399,2.5495,2.7079,2.7984,2.7812
0.0,0.0,0.017956,0.036673,0.052602,0.090094,0.3531,0.9389,1.3301,1.65,1.8194,2.0458,2.2236,2.4083,2.5526,2.6909,2.817,2.7734
0.0,0.0,0.021052,0.030482,0.046411,0.093189,0.36084,0.94354,1.3239,1.6423,1.8133,2.0349,2.2313,2.4036,2.5449,2.6769,2.8124,2.7595
0.0,0.0050321,0.016409,0.047506,0.058792,0.093189,0.36548,0.9358,1.3177,1.633,1.804,2.0334,2.2143,2.3928,2.5418,2.6661,2.7783,2.744
0.0,0.0034845,0.027242,0.045959,0.058792,0.086998,0.36239,0.94199,1.3224,1.6222,1.8071,2.0226,2.1958,2.3711,2.5232,2.6537,2.7628,2.7193
0.0,0.0,0.017956,0.042863,0.054149,0.097832,0.37167,0.93426,1.3162,1.616,1.821,2.0365,2.1803,2.3526,2.5139,2.6692,2.7598,2.7146
0.0,0.0,0.019504,0.050602,0.054149,0.096284,0.37632,0.95438,1.3193,1.6222,1.8194,2.0117,2.1803,2.3526,2.5109,2.6553,2.735,2.7069
0.0,0.00038917,0.027242,0.047506,0.06034,0.090094,0.37167,0.94045,1.3162,1.6083,1.8055,1.9885,2.1663,2.3464,2.5109,2.646,2.7427,2.6976
0.0,0.0,0.02879,0.036673,0.052602,0.090094,0.36858,0.93735,1.3208,1.6021,1.8009,1.9668,2.1369,2.3402,2.5031,2.646,2.7272,2.6821
0.0,0.0,0.019504,0.03822,0.051054,0.094737,0.37477,0.9358,1.3255,1.5928,1.7978,1.9622,2.1246,2.3371,2.5093,2.6321,2.7149,2.679
0.0,0.00038917,0.024147,0.044411,0.058792,0.090094,0.37477,0.95128,1.31,1.568,1.7916,1.9622,2.1168,2.3309,2.4985,2.6243,2.7257,2.6945
0.0,0.0,0.025694,0.035125,0.058792,0.091641,0.37013,0.95592,1.3038,1.5634,1.7854,1.9483,2.1261,2.3139,2.5047,2.6119,2.7443,2.7038
0.0,0.011223,0.027242,0.044411,0.063435,0.093189,0.36858,0.96985,1.3023,1.5541,1.7854,1.9498,2.1354,2.3247,2.4954,2.6336,2.7288,2.7023
0.0,0.0065797,0.02879,0.045959,0.054149,0.093189,0.37477,0.96366,1.2945,1.5556,1.7746,1.939,2.1323,2.3324,2.4753,2.6382,2.6947,2.6852
0.0,0.00038917,0.019504,0.044411,0.051054,0.094737,0.38251,0.95128,1.3131,1.5479,1.7544,1.9374,2.1431,2.3464,2.4799,2.6351,2.6932,2.6759
0.0,0.0,0.021052,0.036673,0.063435,0.096284,0.39334,0.94509,1.3177,1.5355,1.7498,1.9266,2.1447,2.3278,2.4814,2.6073,2.7025,2.6574
0.0,0.0019368,0.024147,0.03203,0.052602,0.090094,0.37786,0.94199,1.3115,1.5371,1.756,1.922,2.1338,2.3154,2.4722,2.5825,2.7056,2.6574
0.0,0.0034845,0.022599,0.036673,0.054149,0.094737,0.37786,0.94973,1.3007,1.5463,1.7575,1.9142,2.1246,2.3247,2.4675,2.5763,2.7025,2.6806
0.0,0.009675,0.014861,0.033578,0.061888,0.086998,0.39179,0.95128,1.2961,1.5433,1.7452,1.9158,2.1323,2.3077,2.4551,2.5856,2.6978,2.6574
0.0,0.009675,0.02879,0.042863,0.063435,0.088546,0.39489,0.94509,1.2976,1.551,1.7328,1.9034,2.1153,2.3046,2.4319,2.5578,2.6808,2.6496
0.0,0.0,0.025694,0.041316,0.057245,0.088546,0.38251,0.94354,1.3023,1.5371,1.7235,1.9158,2.1091,2.3046,2.4164,2.5361,2.6684,2.6713
0.0,0.0019368,0.016409,0.033578,0.054149,0.086998,0.37786,0.9358,1.3054,1.5324,1.7235,1.9096,2.106,2.2922,2.4242,2.5222,2.6901,2.6404
0.0,0.0019368,0.014861,0.03203,0.055697,0.094737,0.38251,0.92342,1.2961,1.5231,1.7421,1.9173,2.0859,2.2736,2.4242,2.5299,2.6963,2.6311
0.0,0.0,0.027242,0.044411,0.052602,0.093189,0.38096,0.93116,1.2837,1.5247,1.7328,1.9312,2.0843,2.2752,2.4381,2.5407,2.6901,2.645
0.0,0.0,0.022599,0.03822,0.057245,0.096284,0.38096,0.94199,1.2759,1.5355,1.7421,1.9328,2.0704,2.2659,2.4304,2.5547,2.6777,2.6558
0.0,0.0,0.017956,0.035125,0.055697,0.096284,0.39489,0.94045,1.2775,1.5247,1.725,1.9251,2.075,2.2798,2.4335,2.5423,2.6684,2.6543
0.0,0.009675,0.021052,0.044411,0.061888,0.091641,0.39644,0.94199,1.2837,1.5138,1.7312,1.922,2.0673,2.2783,2.4428,2.5191,2.6576,2.6311
0.0,0.0050321,0.02879,0.044411,0.054149,0.094737,0.39025,0.94973,1.293,1.5138,1.7328,1.9096,2.0735,2.2659,2.4242,2.5206,2.6282,2.6249
0.0,0.009675,0.017956,0.042863,0.055697,0.091641,0.37322,0.94045,1.2883,1.5061,1.7204,1.9049,2.075,2.2628,2.4242,2.502,2.6282,2.6311
0.0,0.0034845,0.022599,0.042863,0.061888,0.096284,0.37786,0.92961,1.2713,1.4953,1.7328,1.9096,2.0657,2.2767,2.4257,2.499,2.6313,2.6342
0.0,0.0,0.016409,0.041316,0.06034,0.097832,0.37632,0.92342,1.2543,1.4984,1.7235,1.8987,2.0565,2.2937,2.3994,2.4726,2.6267,2.6342
0.0,0.0050321,0.014861,0.033578,0.06034,0.096284,0.38715,0.91878,1.262,1.4984,1.7173,1.8879,2.0611,2.2721,2.3917,2.4572,2.6406,2.6264
0.0,0.0050321,0.016409,0.036673,0.061888,0.094737,0.37786,0.92497,1.2667,1.5092,1.708,1.8724,2.0534,2.2674,2.4056,2.4448,2.6236,2.6342
0.0,0.0,0.014861,0.035125,0.058792,0.088546,0.38715,0.91878,1.2682,1.5154,1.7188,1.8755,2.0394,2.2814,2.4072,2.4417,2.6174,2.6388
0.0,0.00038917,0.016409,0.033578,0.054149,0.097832,0.38406,0.91723,1.245,1.5092,1.7312,1.8817,2.0131,2.2752,2.418,2.4262,2.6112,2.6388
0.0,0.0,0.025694,0.028935,0.057245,0.10402,0.3887,0.92187,1.228,1.5061,1.7343,1.874,2.0085,2.2597,2.3979,2.4293,2.605,2.6295
0.0,0.0,0.014861,0.036673,0.058792,0.093189,0.37632,0.92033,1.2264,1.52,1.7266,1.8662,2.0085,2.2427,2.3855,2.4386,2.5957,2.614
0.0,0.0034845,0.016409,0.035125,0.058792,0.094737,0.37322,0.91723,1.2342,1.5092,1.7173,1.8709,2.0069,2.2365,2.3762,2.4355,2.6034,2.6048
0.0,0.0050321,0.022599,0.033578,0.057245,0.10557,0.37786,0.92342,1.2233,1.4999,1.7281,1.8786,2.0178,2.2489,2.3839,2.4448,2.6143,2.6264
0.0,0.0019368,0.022599,0.036673,0.057245,0.094737,0.36858,0.92187,1.2187,1.4922,1.7235,1.8678,2.0271,2.238,2.3762,2.4448,2.588,2.6404
0.0,0.0,0.014861,0.045959,0.061888,0.096284,0.37322,0.93116,1.2264,1.5015,1.708,1.8631,2.0147,2.2257,2.37,2.4231,2.5911,2.6311
0.0,0.0,0.019504,0.033578,0.058792,0.093189,0.38251,0.92652,1.2249,1.5123,1.6879,1.86,2.0116,2.2365,2.3638,2.42,2.5833,2.6233
0.0,0.0,0.017956,0.03203,0.051054,0.094737,0.3856,0.92497,1.2264,1.5046,1.6941,1.8647,2.0131,2.2349,2.3483,2.4432,2.5864,2.6171
0.0,0.00038917,0.016409,0.036673,0.047959,0.091641,0.3856,0.92652,1.2326,1.5154,1.6879,1.857,2.0193,2.2287,2.3282,2.4603,2.5926,2.6187
0.0,0.0050321,0.019504,0.044411,0.046411,0.094737,0.38096,0.92652,1.228,1.5262,1.6802,1.86,2.0271,2.2303,2.3251,2.4494,2.6143,2.6063
0.0,0.0,0.016409,0.050602,0.055697,0.10247,0.39644,0.91878,1.214,1.5371,1.6848,1.8446,2.0441,2.2318,2.3282,2.4417,2.605,2.5939
0.0,0.00038917,0.024147,0.036673,0.055697,0.094737,0.39334,0.92187,1.2156,1.5278,1.6802,1.8368,2.0487,2.2318,2.3329,2.4231,2.5725,2.597
0.0,0.00038917,0.019504,0.041316,0.057245,0.10402,0.38406,0.93426,1.2187,1.5046,1.6771,1.8415,2.0363,2.2117,2.3189,2.42,2.5895,2.5955
0.0,0.00038917,0.014861,0.033578,0.061888,0.099379,0.39025,0.93735,1.2249,1.4953,1.6647,1.8477,2.0147,2.2117,2.3329,2.4324,2.5942,2.5877
