-20,-10,0,10,20,30,40,50,60,70,80,90
-0.057084921322587266,-0.06012789666646105,-0.060078998553620325,-0.058468437460799716,-0.059598270981996986,-0.05970015728392448,-0.05962290071433531,-0.056895728493258496,-0.05946134729532685,-0.05699257174057425,-0.0569248050164505,-0.05743541593249729
-0.039474510730627965,-0.035854149160263166,-0.040956070069212216,-0.03184239201438918,-0.028307943462089796,-0.016240149600240728,-0.0168607666776442,-0.014260353393664656,-0.01818882065689325,-0.014983922305289304,-0.015335087626074974,-0.018082195008928794
0.1266745068275665,0.16989445717922208,0.28984298537931474,0.49592215196212913,0.6803853051837293,0.8105854221613911,0.8765115633425127,0.9219063282859019,0.9311472254644431,0.9454534252430513,0.9252878072962174,0.9273793155447696
0.13765099334795447,0.2473324664425582,0.4703017157556948,0.7016080823899942,0.8502338929583723,0.9097456046828555,0.9459719962277814,0.9867439090469066,0.9852594902801601,0.9979762806086854,0.9883542105182146,0.9723574866553888
0.0933225209475158,0.24285463394492673,0.47674157851826304,0.6480045245423675,0.6904771823852662,0.7023223768853588,0.7185412454027732,0.7313507591182284,0.7259669970600741,0.7384233763923447,0.7518185636778423,0.7317487611028612
0.10403191601958638,0.2723004829055321,0.502494488029034,0.6641241457409363,0.7124746115792683,0.7559664524794341,0.7887875332576767,0.8111607446976247,0.8158472097206513,0.8424314934260027,0.8379067513121166,0.8213163873278972
0.08275421975290193,0.2682587951489943,0.4867524096143213,0.5979049884871428,0.6209809533841992,0.6427177605826536,0.6570529085052511,0.6698940031747425,0.6727777913681006,0.6996955561673142,0.6945550358129688,0.6665884998713325
0.08920584377936942,0.2797716855246695,0.48450958182185744,0.5703593621936801,0.599291164650111,0.648228915420231,0.6725389898312252,0.6668243873562755,0.6771712525169966,0.6940944244412748,0.7083160645303287,0.6824293977013455
0.08847548940313753,0.27029673573379354,0.47957024870126225,0.544533964782605,0.5859361023529508,0.6126135069089451,0.6381545412879001,0.6550308496768014,0.6640614888472136,0.6814768463134087,0.6864904794438242,0.6602375160558528
0.08339782144849986,0.2536608761917164,0.45700437802524096,0.5073868052293145,0.5352826141226263,0.5279599304608618,0.5496853113358305,0.5882964889931199,0.5844687301120753,0.5982742788325565,0.5976057570599864,0.5861135831503519
0.09849222628072053,0.2758498796318233,0.4552377359755413,0.5062622245928896,0.5371929719501094,0.5628479361455969,0.5846402261623981,0.6132634302133353,0.6205360016532522,0.6264785068852177,0.6261034332204327,0.6313614541885917
0.09597598288966289,0.27512929698946714,0.43604363809616403,0.47180325565731723,0.48657790187504113,0.5193284232776432,0.533202298151867,0.5428479187274947,0.5608909086374614,0.5721775305548439,0.5744314142333002,0.5544194422249383
0.09744218279992743,0.2633677778177564,0.4157257759822871,0.4594773850265429,0.46664875484966,0.5023642048170832,0.5391656775239212,0.5452078314392468,0.5629471753712512,0.5804853533932334,0.5742393310468794,0.5536345999932387
0.09115455464941219,0.25940456757079194,0.4038340863372981,0.4385661070677061,0.4509312723337691,0.48925801599605706,0.5235499279466959,0.5383904058827853,0.5663778461160806,0.5779613231993381,0.547422850495887,0.5420538041263423
0.09183886479490148,0.26294845917511944,0.3957361304748124,0.4130197112120625,0.4231061206192134,0.4673036306304342,0.48911478362103133,0.4962158085956152,0.5328460863594242,0.5271294125684469,0.515208968541466,0.5062814112089352
0.0995652939213912,0.2675479794541375,0.388989858558784,0.4152795753881931,0.42838219586869947,0.4711899627452155,0.5095579995995774,0.511056016990944,0.5425505976981879,0.5294923945078838,0.5370537291693424,0.5396272898874064
0.09245896697737507,0.257261339217677,0.36410751719480666,0.3906972094747102,0.4080525869771629,0.4291417519951838,0.45765185124263436,0.4836036269766316,0.5009223726877531,0.5077733874297222,0.4935708758496689,0.4903980910751359
0.1022938532243435,0.25645324008429954,0.3504802746223648,0.37675887262920993,0.401036197966348,0.4293473231884463,0.4529135534707286,0.4828175721710072,0.500587724707825,0.5093566646292628,0.4924973846289401,0.4871863414579325
0.10213722201887085,0.2539760926549009,0.34722782070983316,0.3633738773443992,0.3862575116477932,0.4186777343304848,0.4617139567281111,0.46819711679723974,0.49793316265835835,0.49145311526223084,0.485662991191149,0.490351103651865
0.08783197159935087,0.24864344122330675,0.3336142846649578,0.34705082961718126,0.3573101062602177,0.3989749688937916,0.4333492398292594,0.44771829781863504,0.4624906010171992,0.4759242926595373,0.46950743934614625,0.4518853560281958
0.0894513969386358,0.24758922265272448,0.3227549302346216,0.35858901387948766,0.3530932579878959,0.41297993033460983,0.42660444476891174,0.44994378260352386,0.46089595536654465,0.4855461428782448,0.47900067612349884,0.45545341860560135
0.08891634219681414,0.2376732959545733,0.31553696034434864,0.3533199097738437,0.3412785524986802,0.3790701735638399,0.4055836703264056,0.41340325395488686,0.44978081405505865,0.45285791733910274,0.4491326310673225,0.4363688444335958
0.0846607980007004,0.24201782810058045,0.3122498640613646,0.34350371903492133,0.33791435195774805,0.3661577953303578,0.39788896514352073,0.41677778183063124,0.4439342953759546,0.4447393366845535,0.4412572931903663,0.4329734831160451
0.08647280255570568,0.2403573724086068,0.3060319499881529,0.33614032233879115,0.3402471858609039,0.37887477572225947,0.38442998239021847,0.4169849229554365,0.4298345577948725,0.43814983570721683,0.4232448383591445,0.43442545558793483
0.09492113048675557,0.23110602304020347,0.30022585540382973,0.31706907362768494,0.33769764617946174,0.3656116420859661,0.37850230540515123,0.39707292313757336,0.42185153238976414,0.4260561062907236,0.4078774878753208,0.42403946229267026
0.09396878870227023,0.24123517877482936,0.3059518090355607,0.31588214288206096,0.33225335508647824,0.3542305963007275,0.3833153466241486,0.39998911738839765,0.416898750947746,0.427442727250272,0.4224823587211002,0.42588496446977486
0.08537643505992076,0.22788719988708933,0.29570867448434657,0.31241873725897373,0.31580163783443815,0.3455838508265052,0.3662359166559233,0.3856273690073194,0.3948913722219688,0.41944851734390093,0.41291804706614976,0.41428511909632826
0.08750976104769684,0.2162108340485848,0.27579266903944577,0.2998197443493209,0.31585572451557814,0.3481934830121009,0.3748154379337615,0.38440922030478897,0.4034027041563737,0.42251112372713295,0.4113732329955978,0.4163033331698529
0.08549473980874353,0.23701549360534713,0.2802412841066922,0.3096324475886635,0.32322430901093746,0.3526010561724353,0.37309893550231765,0.3802202717183615,0.4001763626096746,0.4043494961791353,0.41018059735410095,0.41157263460445626
0.0835832060166683,0.23198131200172806,0.28086056698944245,0.31077796448848305,0.3137055816805976,0.34741000146828815,0.35454266808289747,0.371027050272338,0.3875620331889894,0.3908565074185297,0.4043944444991033,0.4015986368263047
0.0892168318497604,0.21684381928367358,0.2663627555676697,0.2923573162967399,0.3008234281378396,0.3376033799989887,0.3566715688994182,0.37816358035388636,0.3937682594738577,0.39517131718188103,0.4004207811895596,0.3908820159434695
0.09040510765765836,0.21902027413035619,0.26051907601443913,0.2906533298399267,0.299047194671573,0.3283986656273512,0.3545284760429983,0.3640621258746367,0.38592248563473597,0.38505815956898126,0.395754712081515,0.37248511371119997
0.0888906423687128,0.2121910616682912,0.252665751260944,0.2896332859874315,0.2996230315802504,0.3262794299944045,0.3473913753025371,0.34995448784618893,0.37644007347826797,0.3794320553812031,0.39457809927654963,0.381943700369228
0.08403297479466124,0.2094353848082677,0.24908229469425297,0.2815035532622444,0.2960398697938046,0.32913430813032873,0.34252005944876246,0.3492133043427077,0.3683059921552227,0.3685646941216146,0.37358351840429144,0.3736178902679326
0.08133713320247966,0.21342510388187172,0.2490919608223409,0.2780147936707481,0.2940493018832749,0.3360170471443838,0.3469956377971472,0.35363534221864523,0.3654243179071669,0.36680395768201596,0.37246697630237335,0.362183153394005
0.0795194329076743,0.20872829303197604,0.23863918607842205,0.2664626278383161,0.2785701536022447,0.3266648994958074,0.34697546833696946,0.3565092666560585,0.3606607048127952,0.360560372442599,0.380968018097763,0.3723675048290279
0.07960451255889939,0.20315613353807938,0.2393456138036761,0.26061031666526413,0.2617669649323972,0.31200526197176315,0.33975767800016576,0.3429842617731576,0.34658136342920914,0.3463265402759389,0.37145054652603404,0.3568422451331886
0.09029591245812604,0.2009164111058298,0.2325649826515675,0.2613926895695819,0.2632209105859366,0.30960352887558007,0.3364608303513737,0.33298571480371564,0.3481445544815841,0.35488475405844133,0.3705806445021533,0.3527712820182361
0.09071813226960543,0.2025702951878621,0.21504482119411705,0.2563190524296796,0.268246137025961,0.30412246049935915,0.3234563694326127,0.33047885772765534,0.34890944478387315,0.3472094791666205,0.3568686181709587,0.35458830440658107
0.07957855991078336,0.20122970798785644,0.2239860950291691,0.2494108048520998,0.26976986060773195,0.302372956124366,0.31716276821770667,0.32580753861062167,0.33430733178264854,0.34772205142231755,0.35483518482886184,0.3358938000230948
0.0762535065182006,0.1966265415299172,0.22958486916468837,0.2372612106661612,0.26200467255170445,0.2942990643439248,0.31171945106577925,0.3220555448008036,0.32426451521347127,0.3564207852763151,0.3665600141347154,0.3287555627720967
0.07894702551511423,0.20035891676508852,0.21932661630964584,0.2358967676047835,0.25861113547737724,0.28090084134165183,0.30053022251547334,0.3174414354450708,0.3344029669602462,0.3364388168708518,0.35679361344710936,0.325853999060669
