0,1,2
0,-20,-0.0570849213225872
1,-20,-0.0394745107306279
2,-20,0.1266745068275665
3,-20,0.1376509933479544
4,-20,0.0933225209475158
5,-20,0.1040319160195863
6,-20,0.0827542197529019
7,-20,0.0892058437793694
8,-20,0.0884754894031375
9,-20,0.0833978214484998
10,-20,0.0984922262807205
11,-20,0.0959759828896628
12,-20,0.0974421827999274
13,-20,0.0911545546494121
14,-20,0.0918388647949014
15,-20,0.0995652939213912
16,-20,0.092458966977375
17,-20,0.1022938532243435
18,-20,0.1021372220188708
19,-20,0.0878319715993508
20,-20,0.0894513969386358
21,-20,0.0889163421968141
22,-20,0.0846607980007004
23,-20,0.0864728025557056
24,-20,0.0949211304867555
25,-20,0.0939687887022702
26,-20,0.0853764350599207
27,-20,0.0875097610476968
28,-20,0.0854947398087435
29,-20,0.0835832060166683
30,-20,0.0892168318497604
31,-20,0.0904051076576583
32,-20,0.0888906423687128
33,-20,0.0840329747946612
34,-20,0.0813371332024796
35,-20,0.0795194329076743
36,-20,0.0796045125588993
37,-20,0.090295912458126
38,-20,0.0907181322696054
39,-20,0.0795785599107833
40,-20,0.0762535065182006
41,-20,0.0789470255151142
42,-20,0.0830108932752537
43,-20,0.0866543186828673
44,-20,0.0935607157662364
45,-20,0.0939669722261253
46,-20,0.0867801659262233
47,-20,0.0910061610850447
48,-20,0.0904014956751109
49,-20,0.082927838681139
50,-20,0.0832342300677031
51,-20,0.0770821777036416
52,-20,0.0757534759944251
53,-20,0.0786796299269751
54,-20,0.0707855249284273
55,-20,0.0753118348651534
56,-20,0.082671628161112
57,-20,0.0753810157676
58,-20,0.0775176973876809
59,-20,0.0853392327239504
60,-20,0.0836739892537311
61,-20,0.082618922744861
62,-20,0.078833739824538
63,-20,0.0706450484896156
64,-20,0.0761343820101047
65,-20,0.0869026649592579
66,-20,0.0827127737789673
67,-20,0.0728762954876862
68,-20,0.0720530062509035
69,-20,0.0779569303068605
70,-20,0.0754249425345804
71,-20,0.0725052416176775
72,-20,0.0802759554542905
73,-20,0.0737143548258862
74,-20,0.0674636882996597
75,-20,0.0789475093716325
76,-20,0.0747967501747846
77,-20,0.0708071079308326
78,-20,0.0825428112839229
79,-20,0.0801865968602979
80,-20,0.0730948298369164
81,-20,0.0765769205357389
82,-20,0.0768182796890938
83,-20,0.0701824250644327
84,-20,0.0702365605760542
85,-20,0.0728869200414408
86,-20,0.0700999948855008
87,-20,0.0795007520251534
88,-20,0.08565747438968
89,-20,0.0768027411824148
90,-20,0.0768081251929492
91,-20,0.0725705669742757
92,-20,0.0680405588713289
93,-20,0.0723188961487753
94,-20,0.0681624114641236
95,-20,0.0749308983378863
96,-20,0.0810510392418284
97,-20,0.0711927315815613
98,-20,0.0717767768827806
99,-20,0.0740056046468376
0,-10,-0.060127896666461
1,-10,-0.0358541491602631
2,-10,0.169894457179222
3,-10,0.2473324664425582
4,-10,0.2428546339449267
5,-10,0.2723004829055321
6,-10,0.2682587951489943
7,-10,0.2797716855246695
8,-10,0.2702967357337935
9,-10,0.2536608761917164
10,-10,0.2758498796318233
11,-10,0.2751292969894671
12,-10,0.2633677778177564
13,-10,0.2594045675707919
14,-10,0.2629484591751194
15,-10,0.2675479794541375
16,-10,0.257261339217677
17,-10,0.2564532400842995
18,-10,0.2539760926549009
19,-10,0.2486434412233067
20,-10,0.2475892226527244
21,-10,0.2376732959545733
22,-10,0.2420178281005804
23,-10,0.2403573724086068
24,-10,0.2311060230402034
25,-10,0.2412351787748293
26,-10,0.2278871998870893
27,-10,0.2162108340485848
28,-10,0.2370154936053471
29,-10,0.231981312001728
30,-10,0.2168438192836735
31,-10,0.2190202741303561
32,-10,0.2121910616682912
