-20,-10,0,10,20,30,40,50,60,70,80,90
-0.006925565012342188,-0.003530357250630556,-0.006716857471403375,-0.006548814543623856,-0.0065502164329985565,-0.0060111034578293285,-0.005211849259336399,-0.0064562102503113745,-0.006417980124737099,-0.005910974009880974,-0.006372486943591252,-0.006100112005893299
-0.007144856829701462,-0.005160709406971374,-0.005398619241056929,-0.006905937211136256,-0.009321885053310334,-0.013442111305277659,-0.014925073974378509,-0.016899905943404486,-0.013629680387665016,-0.012706955806823739,-0.008722741389911599,-0.008399583718003959
0.012713630437178974,0.01418099150482582,0.015623374747654881,0.032356244329503646,0.057204607204017044,0.09214516736106886,0.14994669742574945,0.20416636036763,0.26509506393353005,0.3356719389166547,0.39967034168857896,0.4289534613644319
0.01929251698473821,0.017447843474267546,0.05873534529509607,0.13671339699764978,0.2659928108451393,0.38940999120279335,0.5102699067850479,0.603070963098862,0.6689036999869534,0.7644334816093586,0.8124096834640225,0.8371847132971608
0.018197546380278627,0.02823445278029568,0.12162342437921683,0.2785886908388403,0.45231090788343437,0.5936565623037666,0.7095914568238574,0.7957312504239599,0.8438362200209343,0.9021693002485877,0.9307222984311238,0.9482400973289108
0.020168816718108565,0.0636243745648425,0.18433694562470815,0.3714445316861593,0.5373535062568927,0.6629106292120277,0.7556187912606699,0.8297939578694533,0.8789853401363201,0.92432760097901,0.9506862326927067,0.9798107364551917
0.017080311585630906,0.08218855612123507,0.23187923105883246,0.4150882228414708,0.5940782866199728,0.7311489019403741,0.8266129247300609,0.8834909789088267,0.9313004135653229,0.9840385707050634,0.9722890193709336,0.9969884734596601
0.02481364813005899,0.09237794742011371,0.26578238470805793,0.45836806052840756,0.620286420275106,0.7469456086594941,0.8420913713742284,0.8872375132196311,0.9416030409289786,0.9912153584377567,0.9788195832011408,0.9922702962587144
0.03416762520369551,0.11210330944036451,0.29528931418758125,0.4888425078129535,0.6421021896952012,0.7611135822959536,0.8566943580422368,0.903215862383381,0.9419181280271001,0.9927681183398185,0.9900428022611425,0.992071516049023
0.032100325864873616,0.1260372459840419,0.3221542155427722,0.5060608392863102,0.6676163521348475,0.785064667174924,0.8813477869506157,0.920582216653683,0.9474378211091505,1.0010944772199002,0.9946415595810314,0.9939985643668408
0.03469138549711624,0.137893679736983,0.336347067698087,0.5231390064799964,0.6739059115810222,0.7917676832023346,0.8720180427515171,0.9096569333819051,0.9530608950365258,0.9919463189828152,0.9907762797793985,0.9930646992085095
0.036925893174861335,0.15225420757772096,0.34862723720785604,0.5445325884561072,0.6806336828845619,0.8065812954296032,0.8748429024974949,0.9227418873756293,0.9668614054145753,0.9944311335767468,0.9891177169795367,0.9911029267688649
0.03613110627323891,0.16481678299454577,0.3619118758956378,0.5604047454230109,0.691026803387258,0.811235492829224,0.8775304637506575,0.9199128275339744,0.9622780085950943,0.9941859108397363,0.9877821610377472,0.9934754728391568
0.04387146642820627,0.17472831285923585,0.36954985713837113,0.561820614506694,0.701257789492196,0.8176793455053457,0.8846954930947315,0.9174244546235544,0.9580125918032205,0.9922008343721678,0.9859811920570645,0.9891568396102857
0.05009388919700575,0.1821676825442437,0.38015326782278497,0.5733566692387766,0.7060972224102956,0.817256741421396,0.8857140561232469,0.9237310189520833,0.9546510250512606,0.9821500988576584,0.9848487936291218,0.9888131148789172
0.049727265947072066,0.1899215674966155,0.3912886403812456,0.5861289264064157,0.7060849771875408,0.8091933785743419,0.8775065404783848,0.9126148412834633,0.9540000609311104,0.9754417448538316,0.988072154607292,0.9959136572870287
0.050428201748403984,0.19272145263251605,0.4015760660130213,0.5831389234153744,0.7130766895026117,0.8131373847555435,0.8868582428005052,0.9098211833036602,0.959584565303096,0.9824311681752764,0.9857868108267238,0.9933835344671572
0.0490346295736577,0.19752187560696188,0.4073107567520903,0.5818233821481059,0.7214058207034527,0.8161947962571123,0.8848174869145092,0.9083938476096564,0.9535789968762437,0.9726436143597543,0.9791203235551528,0.9918978655295143
0.047069588397444885,0.21026954944686793,0.4056136981296094,0.5864110839253549,0.7283947913109178,0.8199295009026575,0.8777386846992911,0.9045259021662148,0.9519323206308087,0.9703034595100072,0.9792267934400696,0.9852601336844589
0.05118790345675382,0.21380338425600934,0.4108894297644365,0.5944362966001736,0.7313117847449379,0.8175064994282064,0.8791742680575202,0.90898720887111,0.9485012428538553,0.9699509990278916,0.9742163075523023,0.9793422494068199
0.05498422445467018,0.21522073734475428,0.42526177300253964,0.5983663542020344,0.7268119016457741,0.8181996334095314,0.8784180156556124,0.9103600401002208,0.9423366506452329,0.9566266917222503,0.9705867073008658,0.9800241391644918
0.052963857077895166,0.22431050172649902,0.43670864903488216,0.6000213799581313,0.7243669853272168,0.8178788867540944,0.8833533365128285,0.9002349862498772,0.9431114031240948,0.9603402201698353,0.9759980575277956,0.9671510939032117
0.052059596530890435,0.22984793827940608,0.4409176691740501,0.6031198242587772,0.7238191162354087,0.8077290342301968,0.8869649181007674,0.8966164276539492,0.9409673122628628,0.9593736534993568,0.9716605509375628,0.9666950169017253
0.05472602004650729,0.23027734693002577,0.446073400789613,0.6008699421724679,0.723647874109898,0.8117101303191081,0.8831131424178367,0.9093178887814826,0.941585233828563,0.9579440372038736,0.9666812542241257,0.9759384483197779
0.05348760588674833,0.22167990226921155,0.4425586781947321,0.603409312693123,0.7313940328944533,0.8084715767989926,0.875086931535111,0.9100132930142579,0.9375754376482056,0.9691944162279381,0.9685204334667221,0.9642271988886858
