0,1,2
0,-20,-0.0069255650123421
1,-20,-0.0071448568297014
2,-20,0.0127136304371789
3,-20,0.0192925169847382
4,-20,0.0181975463802786
5,-20,0.0201688167181085
6,-20,0.0170803115856309
7,-20,0.0248136481300589
8,-20,0.0341676252036955
9,-20,0.0321003258648736
10,-20,0.0346913854971162
11,-20,0.0369258931748613
12,-20,0.0361311062732389
13,-20,0.0438714664282062
14,-20,0.0500938891970057
15,-20,0.049727265947072
16,-20,0.0504282017484039
17,-20,0.0490346295736577
18,-20,0.0470695883974448
19,-20,0.0511879034567538
20,-20,0.0549842244546701
21,-20,0.0529638570778951
22,-20,0.0520595965308904
23,-20,0.0547260200465072
24,-20,0.0534876058867483
25,-20,0.054225495794902
26,-20,0.0643195471047926
27,-20,0.0680652002419331
28,-20,0.0658814155417575
29,-20,0.0689640726313056
30,-20,0.0699028017920029
31,-20,0.0726300200682619
32,-20,0.0745574452586838
33,-20,0.0710294652677466
34,-20,0.0734517219006572
35,-20,0.072338076089062
36,-20,0.0694712358093904
37,-20,0.0744988071859144
38,-20,0.0747321363171288
39,-20,0.0752201276366244
40,-20,0.0784435636079133
41,-20,0.0779561790303539
42,-20,0.0787051103895017
43,-20,0.0782570928352243
44,-20,0.0779214708236877
45,-20,0.0781981294556026
46,-20,0.0766219127028652
47,-20,0.0770785168488721
48,-20,0.0791700177696193
49,-20,0.0800615668556532
50,-20,0.0778682502863675
51,-20,0.0820959284029079
52,-20,0.0879974498213646
53,-20,0.0850095743990213
54,-20,0.0908040379784777
55,-20,0.0933173208012055
56,-20,0.084413637065018
57,-20,0.0869447883512891
58,-20,0.0871888757432339
59,-20,0.0862355402437379
60,-20,0.0944403622847093
61,-20,0.0961133539986533
62,-20,0.0946589906359761
63,-20,0.0932252947957254
64,-20,0.095067588968977
65,-20,0.0968497746219562
66,-20,0.0931608013233489
67,-20,0.0981845222893176
68,-20,0.0997804736984465
69,-20,0.096319517537408
70,-20,0.0984229955077744
71,-20,0.094743565705753
72,-20,0.0969712650253866
73,-20,0.1029933004562101
74,-20,0.1017908025975618
75,-20,0.1032709758104702
76,-20,0.1045307386664352
77,-20,0.105855462106899
78,-20,0.1038979038849117
79,-20,0.1007412516677797
80,-20,0.1018955016304436
81,-20,0.099056608503988
82,-20,0.1048364643690836
83,-20,0.1104822565136442
84,-20,0.102627726484602
85,-20,0.1035722813411575
86,-20,0.1068581366555425
87,-20,0.107682267900548
88,-20,0.1126503987000749
89,-20,0.1069753333301339
90,-20,0.1002944478686096
91,-20,0.1049944592198531
92,-20,0.1092515733631633
93,-20,0.1085992394131251
94,-20,0.1101888345945552
95,-20,0.1157209700479454
96,-20,0.1170096967568053
97,-20,0.11900236431317
98,-20,0.1251287695269495
99,-20,0.1239809748991033
0,-10,-0.0035303572506305
1,-10,-0.0051607094069713
2,-10,0.0141809915048258
3,-10,0.0174478434742675
4,-10,0.0282344527802956
5,-10,0.0636243745648425
6,-10,0.082188556121235
7,-10,0.0923779474201137
8,-10,0.1121033094403645
9,-10,0.1260372459840419
10,-10,0.137893679736983
11,-10,0.1522542075777209
12,-10,0.1648167829945457
13,-10,0.1747283128592358
14,-10,0.1821676825442437
15,-10,0.1899215674966155
16,-10,0.192721452632516
17,-10,0.1975218756069618
18,-10,0.2102695494468679
19,-10,0.2138033842560093
20,-10,0.2152207373447542
21,-10,0.224310501726499
22,-10,0.229847938279406
23,-10,0.2302773469300257
24,-10,0.2216799022692115
25,-10,0.2189045873800177
26,-10,0.2364603402985009
27,-10,0.2435030042798852
28,-10,0.2357413817620181
29,-10,0.2426462509427274
30,-10,0.2558764528322275
31,-10,0.2567679397012984
32,-10,0.2537065767832261
33,-10,0.251341367764094
34,-10,0.2458720759169199
35,-10,0.2459000383290769
36,-10,0.2489462312489451
37,-10,0.2463332936904561
38,-10,0.2491029910313993
39,-10,0.2579043021195608
40,-10,0.2640111890391401
41,-10,0.2668368328568208
42,-10,0.2653619251920131
43,-10,0.2653782035636211
44,-10,0.2670038018313878
45,-10,0.2666091915348248
46,-10,0.2669845554652639
47,-10,0.2665264678462282
48,-10,0.2711915224548267
49,-10,0.2768158508364001
50,-10,0.2731423198937686
51,-10,0.2729260374151715
52,-10,0.2738771367862254
53,-10,0.2711558484698609
54,-10,0.2777730436982173
55,-10,0.2846613677709175
56,-10,0.283925608305311
57,-10,0.2836033524667065
58,-10,0.2880519253764534
59,-10,0.2950084257039585
60,-10,0.2909576600800451
61,-10,0.2850004309263034
62,-10,0.2916414927611287
63,-10,0.2945734818819636
64,-10,0.2945592681344786
65,-10,0.2955827316323167
66,-10,0.2896525934883025
67,-10,0.2910395734976738
68,-10,0.2973603986955809
69,-10,0.2936985864806687
70,-10,0.2851948210208097
71,-10,0.2815246875905874
72,-10,0.2917842733235454
73,-10,0.2990114240559259
74,-10,0.2925817070106862
75,-10,0.2920741325263758
76,-10,0.2925189847673738
77,-10,0.2948192119553753
78,-10,0.2995432747111808
79,-10,0.2893710003845648
80,-10,0.2878461909226338
81,-10,0.2957623195513928
82,-10,0.2896487191206606
83,-10,0.2920876830629714
84,-10,0.3013289339555583
85,-10,0.2991283930267567
86,-10,0.2972790808832409
87,-10,0.298032119360915
88,-10,0.2984155051648857
89,-10,0.2958566021273483
90,-10,0.291255400608672
91,-10,0.298020668038763
92,-10,0.3084415305261211
93,-10,0.3046998595186535
94,-10,0.300688754827745
95,-10,0.304068228622999
96,-10,0.2965201683291527
97,-10,0.2923056400794335
98,-10,0.3026133808684892
99,-10,0.3012731091408378
0,0,-0.0067168574714033
1,0,-0.0053986192410569
2,0,0.0156233747476548
3,0,0.058735345295096
4,0,0.1216234243792168
5,0,0.1843369456247081
6,0,0.2318792310588324
7,0,0.2657823847080579
8,0,0.2952893141875812
9,0,0.3221542155427722
10,0,0.336347067698087
11,0,0.348627237207856
12,0,0.3619118758956378
13,0,0.3695498571383711
14,0,0.3801532678227849
15,0,0.3912886403812456
16,0,0.4015760660130213
17,0,0.4073107567520903
18,0,0.4056136981296094
19,0,0.4108894297644365
20,0,0.4252617730025396
21,0,0.4367086490348821
22,0,0.4409176691740501
23,0,0.446073400789613
24,0,0.4425586781947321
25,0,0.4304390147015822
26,0,0.4366220945177504
27,0,0.4420606501226974
28,0,0.4377442562453772
29,0,0.4424301547305768
30,0,0.4445815102383288
31,0,0.4502797979615978
32,0,0.4540698296228678
33,0,0.4511871341341944
34,0,0.4577743627842774
35,0,0.4534047468867573
36,0,0.4470930809710292
37,0,0.4534878990912873
38,0,0.454704922810695
39,0,0.457493850000234
40,0,0.4588614419142564
41,0,0.4643808439518997
42,0,0.4726934870501615
43,0,0.4606959181492067
44,0,0.4572062049653598
45,0,0.4680478211168625
46,0,0.4689261127606024
47,0,0.4726644753324116
48,0,0.4743454148392134
49,0,0.4653402593761634
50,0,0.4581606784109608
51,0,0.4632366701946242
52,0,0.4721707195220195
53,0,0.4655620670780195
54,0,0.4615592540348145
55,0,0.4682351050416746
56,0,0.4694512766438035
57,0,0.4734299162466453
58,0,0.4721196090387415
59,0,0.4682295200565182
60,0,0.4745663839903198
61,0,0.4683736440458798
62,0,0.4601455961561958
63,0,0.4688169988886657
64,0,0.4728031199592157
65,0,0.4694174369294293
66,0,0.470722748294547
67,0,0.4721422737063629
68,0,0.4690706067697009
69,0,0.4701381163361295
70,0,0.472741114406342
71,0,0.4658795769681502
72,0,0.4610971211847011
73,0,0.4616769005535628
74,0,0.463041718224261
75,0,0.4654318835468261
76,0,0.4638677071846634
77,0,0.4706400630124825
78,0,0.4764572222878883
79,0,0.4665051453906393
80,0,0.4638737558767744
81,0,0.4669729018912922
82,0,0.4661455023844206
83,0,0.4622442630072367
84,0,0.4559044017414924
85,0,0.4629434289599117
86,0,0.4657866610643055
87,0,0.4595230773836654
88,0,0.4656866107316179
89,0,0.4639042543760255
90,0,0.4597680513950384
91,0,0.4632715566376901
92,0,0.4522572182558266
93,0,0.4472950760818511
94,0,0.4561674193465896
95,0,0.4573136521614478
96,0,0.4576930226520567
97,0,0.4550704234953406
98,0,0.4507414415444823
99,0,0.4648049258507218
0,10,-0.0065488145436238
1,10,-0.0069059372111362
2,10,0.0323562443295036
3,10,0.1367133969976497
4,10,0.2785886908388403
5,10,0.3714445316861593
6,10,0.4150882228414708
7,10,0.4583680605284075
8,10,0.4888425078129535
9,10,0.5060608392863102
10,10,0.5231390064799964
11,10,0.5445325884561072
12,10,0.5604047454230109
13,10,0.561820614506694
14,10,0.5733566692387766
15,10,0.5861289264064157
16,10,0.5831389234153744
17,10,0.5818233821481059
18,10,0.5864110839253549
19,10,0.5944362966001736
20,10,0.5983663542020344
21,10,0.6000213799581313
22,10,0.6031198242587772
23,10,0.6008699421724679
24,10,0.603409312693123
25,10,0.6034776384364855
26,10,0.599633843435939
27,10,0.6036749949071145
28,10,0.6020031067928199
29,10,0.6020037150182957
30,10,0.6045086573309836
31,10,0.6012216123415389
32,10,0.6059337363768018
33,10,0.6066283679431058
34,10,0.6024983414537345
35,10,0.6032421440952228
36,10,0.6020474234817503
37,10,0.6089770327505243
38,10,0.6132916655091158
39,10,0.6097132953324869
40,10,0.616373432324271
41,10,0.618868018316959
42,10,0.6163223947556349
