-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.013874,0.031731,0.043158,0.064051,0.29052,0.81105,1.3523,1.6743,1.9305,2.1577,2.3806,2.5573,2.6867,2.8616,3.017,3.0946
0.0,0.0,0.012327,0.027088,0.04161,0.05786,0.29516,0.8126,1.3616,1.648,1.912,2.1546,2.3806,2.5356,2.679,2.84,2.9922,3.0713
0.0,0.0,0.0061363,0.039469,0.036967,0.065598,0.28433,0.82343,1.3554,1.6233,1.9042,2.15,2.3605,2.5341,2.6666,2.8431,2.969,3.0373
0.0,0.0,0.0092316,0.039469,0.040062,0.056312,0.29826,0.83117,1.3399,1.6202,1.9089,2.1299,2.3574,2.5279,2.6697,2.8307,2.9644,3.0497
0.0,0.0,0.01697,0.033279,0.044705,0.070241,0.29361,0.83891,1.343,1.6202,1.9042,2.1175,2.3435,2.5109,2.6651,2.7997,2.9566,3.0435
0.0,0.0,0.020065,0.027088,0.055539,0.062503,0.30599,0.82498,1.3276,1.6155,1.8872,2.1051,2.328,2.4784,2.648,2.775,2.9442,3.0218
0.0,0.0,0.010779,0.031731,0.04161,0.070241,0.30599,0.81569,1.3152,1.6093,1.8655,2.0974,2.3218,2.4753,2.614,2.7549,2.9442,3.011
0.0,0.0,0.0076839,0.036374,0.040062,0.064051,0.3029,0.8095,1.3152,1.6171,1.8609,2.0974,2.2971,2.4582,2.6233,2.7394,2.9117,3.0033
0.0,0.0,0.01697,0.028636,0.04161,0.064051,0.29826,0.82188,1.3245,1.6233,1.8563,2.0865,2.2909,2.4242,2.6326,2.7254,2.8808,2.9816
0.0,0.0,0.015422,0.028636,0.04161,0.059408,0.30599,0.82807,1.3198,1.6202,1.8454,2.0803,2.2738,2.4056,2.631,2.71,2.8699,2.9475
0.0,0.0,0.0092316,0.020898,0.0478,0.064051,0.31373,0.82188,1.3136,1.6171,1.8702,2.0602,2.2491,2.4072,2.6124,2.7162,2.8467,2.9336
0.0,0.0,0.012327,0.031731,0.050896,0.054765,0.31992,0.81724,1.2982,1.6062,1.8686,2.0432,2.2398,2.4087,2.5846,2.7146,2.8452,2.9181
0.0,0.0,0.0092316,0.036374,0.043158,0.062503,0.32147,0.82343,1.2982,1.6124,1.8532,2.0293,2.2336,2.4195,2.566,2.7115,2.8251,2.9228
0.0,0.0,0.01697,0.023993,0.04161,0.064051,0.32611,0.82343,1.2811,1.614,1.8377,2.0107,2.2197,2.4041,2.5289,2.6945,2.822,2.9166
0.0,0.0,0.021613,0.027088,0.0478,0.064051,0.32302,0.82343,1.2641,1.5908,1.8207,1.9999,2.215,2.3778,2.5211,2.6728,2.822,2.8934
0.0,0.0,0.01697,0.025541,0.050896,0.062503,0.31528,0.81569,1.2595,1.5861,1.8253,2.0014,2.2026,2.3669,2.532,2.6574,2.8514,2.8609
0.0,0.0,0.01697,0.034826,0.0478,0.070241,0.30445,0.80641,1.2657,1.5908,1.8299,2.0091,2.2042,2.3607,2.5072,2.6512,2.8467,2.8454
0.0,0.0,0.015422,0.027088,0.040062,0.071789,0.3029,0.80331,1.2749,1.5784,1.8176,2.0107,2.2367,2.3592,2.5072,2.6403,2.8421,2.8438
0.0,0.0,0.026256,0.028636,0.038515,0.076432,0.31373,0.80022,1.2749,1.5644,1.8036,2.0076,2.2336,2.3205,2.5242,2.6481,2.8111,2.8438
0.0,0.0,0.021613,0.028636,0.033872,0.074884,0.31064,0.80641,1.2626,1.5598,1.8005,1.9983,2.215,2.2833,2.5118,2.6481,2.8003,2.8485
0.0,0.0,0.01697,0.023993,0.032324,0.073337,0.31838,0.80022,1.2595,1.5536,1.7944,1.9921,2.1965,2.2756,2.5134,2.6187,2.8019,2.833
0.0,0.0,0.010779,0.01935,0.036967,0.073337,0.31373,0.81569,1.2517,1.5304,1.7882,1.9859,2.1763,2.2926,2.501,2.6047,2.7786,2.8206
0.0,0.0,0.01697,0.022445,0.0478,0.065598,0.31373,0.81569,1.2502,1.5103,1.7913,1.9751,2.1547,2.2756,2.4917,2.5939,2.7694,2.8144
0.0,0.0050864,0.013874,0.023993,0.044705,0.056312,0.31064,0.80796,1.2409,1.5289,1.799,1.9534,2.1345,2.2741,2.4917,2.5924,2.7663,2.8129
0.0,0.0,0.013874,0.01935,0.044705,0.056312,0.32302,0.81724,1.2332,1.5304,1.7897,1.9426,2.1253,2.257,2.4623,2.5924,2.7601,2.8052
0.0,0.0,0.010779,0.020898,0.043158,0.068694,0.32147,0.81569,1.2332,1.5242,1.7835,1.9209,2.0897,2.2338,2.4484,2.58,2.7461,2.7742
0.0,0.0,0.01697,0.025541,0.0478,0.067146,0.31064,0.82188,1.2285,1.5103,1.7974,1.9147,2.0912,2.2044,2.4422,2.5846,2.726,2.7634
0.0,0.0019911,0.015422,0.023993,0.040062,0.071789,0.30445,0.80641,1.2223,1.4917,1.7913,1.9147,2.0773,2.2029,2.4345,2.566,2.7307,2.7479
0.0,0.0,0.015422,0.027088,0.04161,0.076432,0.30754,0.79557,1.2301,1.4917,1.8036,1.9132,2.0649,2.2168,2.4376,2.5707,2.7152,2.7216
0.0,0.0,0.012327,0.020898,0.035419,0.074884,0.30599,0.79712,1.227,1.4778,1.799,1.9055,2.0974,2.2261,2.436,2.5893,2.6982,2.7185
0.0,0.0,0.01697,0.023993,0.043158,0.073337,0.30909,0.80022,1.2115,1.4577,1.7665,1.8807,2.0866,2.2013,2.4314,2.5954,2.6827,2.6968
0.0,0.00044348,0.010779,0.028636,0.044705,0.071789,0.31373,0.79867,1.2068,1.4561,1.7433,1.8838,2.0726,2.2137,2.4128,2.5939,2.661,2.6891
0.0,0.0,0.013874,0.022445,0.036967,0.087265,0.30909,0.80176,1.1976,1.4669,1.7263,1.8745,2.0618,2.2261,2.3942,2.5815,2.6657,2.686
0.0,0.0,0.010779,0.020898,0.035419,0.076432,0.3029,0.80641,1.1836,1.4499,1.7092,1.8745,2.0587,2.2013,2.388,2.5568,2.6455,2.6875
0.0,0.00044348,0.010779,0.022445,0.032324,0.073337,0.31218,0.80486,1.1852,1.4267,1.6938,1.8776,2.0804,2.2137,2.388,2.5645,2.6254,2.6643
0.0,0.0035388,0.013874,0.028636,0.038515,0.079527,0.32611,0.80641,1.2037,1.4298,1.6783,1.8451,2.0587,2.206,2.3896,2.5537,2.5945,2.6705
0.0,0.00044348,0.013874,0.027088,0.04161,0.074884,0.32766,0.79557,1.1914,1.4468,1.6643,1.8528,2.0742,2.1967,2.3927,2.5382,2.5898,2.6767
0.0,0.0019911,0.013874,0.028636,0.044705,0.074884,0.33076,0.79557,1.1759,1.4391,1.6582,1.8513,2.0711,2.1889,2.371,2.515,2.6022,2.6674
0.0,0.0,0.012327,0.023993,0.04161,0.074884,0.32457,0.81105,1.179,1.4344,1.6582,1.8405,2.0618,2.1657,2.3323,2.5088,2.6007,2.6643
0.0,0.0,0.012327,0.028636,0.04161,0.071789,0.31683,0.80641,1.179,1.4329,1.6349,1.8528,2.0479,2.1425,2.3153,2.5041,2.5945,2.6396
0.0,0.0,0.010779,0.034826,0.043158,0.077979,0.31992,0.8095,1.1743,1.4236,1.6272,1.8389,2.0448,2.1239,2.2967,2.5041,2.6146,2.6256
0.0,0.0,0.015422,0.025541,0.043158,0.087265,0.3323,0.80641,1.1635,1.4314,1.621,1.825,2.0494,2.1162,2.3014,2.5057,2.6084,2.621
0.0,0.0,0.015422,0.039469,0.040062,0.090361,0.3323,0.80641,1.1527,1.4298,1.6055,1.8265,2.0448,2.1239,2.3014,2.4918,2.5883,2.621
0.0,0.0,0.018517,0.033279,0.030776,0.082622,0.32611,0.79712,1.1573,1.4128,1.6024,1.825,2.0572,2.1255,2.2812,2.4763,2.5774,2.6117
0.0,0.0,0.012327,0.028636,0.036967,0.076432,0.31683,0.79248,1.1604,1.3973,1.6071,1.8049,2.0479,2.1456,2.258,2.4469,2.5558,2.5931
0.0,0.0,0.0092316,0.028636,0.040062,0.067146,0.31992,0.79867,1.162,1.4004,1.6164,1.7863,2.0231,2.1069,2.2689,2.4453,2.5511,2.5606
0.0,0.0,0.0076839,0.023993,0.049348,0.068694,0.32302,0.79403,1.1604,1.3942,1.6226,1.7832,2.0401,2.0837,2.2936,2.4283,2.5573,2.5668
0.0,0.0,0.012327,0.034826,0.049348,0.074884,0.3323,0.78474,1.1589,1.3973,1.6365,1.7739,2.0262,2.0667,2.3045,2.4221,2.562,2.5359
0.0,0.0,0.015422,0.023993,0.040062,0.081075,0.33385,0.77081,1.1651,1.3927,1.6195,1.7615,2.0216,2.0698,2.3014,2.3973,2.5434,2.5513
0.0,0.0,0.010779,0.027088,0.050896,0.090361,0.34469,0.76617,1.1604,1.3865,1.6148,1.7383,2.0154,2.0744,2.2828,2.3788,2.5388,2.556
0.0,0.0,0.0061363,0.034826,0.0478,0.082622,0.34314,0.77391,1.1403,1.4035,1.6071,1.7213,1.9999,2.0651,2.2565,2.3881,2.5357,2.5328
0.0,0.0,0.012327,0.025541,0.0478,0.070241,0.33385,0.77391,1.148,1.3834,1.6024,1.7228,1.9922,2.0558,2.241,2.385,2.5341,2.5157
0.0,0.0,0.010779,0.033279,0.043158,0.070241,0.32766,0.76617,1.148,1.3756,1.6009,1.7074,1.9643,2.0667,2.2379,2.371,2.5403,2.5281
0.0,0.0,0.015422,0.028636,0.046253,0.079527,0.31992,0.75998,1.1434,1.3694,1.6226,1.6934,1.9488,2.0497,2.2518,2.3648,2.5295,2.525
0.0,0.0,0.015422,0.027088,0.049348,0.074884,0.32147,0.75843,1.1527,1.3617,1.6164,1.6981,1.9457,2.0373,2.2487,2.3525,2.5078,2.5126
0.0,0.0,0.015422,0.033279,0.04161,0.073337,0.32457,0.75843,1.1589,1.3633,1.5978,1.7074,1.955,2.0388,2.2286,2.3463,2.4939,2.508
0.0,0.0,0.020065,0.031731,0.0478,0.077979,0.34004,0.75069,1.1496,1.3664,1.5823,1.7104,1.9597,2.0156,2.2333,2.3447,2.4939,2.5312
0.0,0.0,0.018517,0.028636,0.043158,0.079527,0.33076,0.75379,1.1449,1.3509,1.5823,1.7166,1.938,2.0094,2.2317,2.3432,2.4954,2.525
0.0,0.0,0.020065,0.033279,0.0478,0.076432,0.32611,0.75534,1.1418,1.3462,1.5761,1.7027,1.9194,2.0063,2.2023,2.354,2.4861,2.5111
0.0,0.0019911,0.021613,0.031731,0.050896,0.068694,0.33076,0.76307,1.1357,1.3478,1.5622,1.6965,1.9163,2.0032,2.2054,2.3556,2.4552,2.5034
0.0,0.0,0.021613,0.036374,0.053991,0.070241,0.33695,0.77081,1.1264,1.3369,1.5545,1.6981,1.9256,1.9816,2.207,2.3587,2.4598,2.4894
0.0,0.0,0.013874,0.041017,0.052443,0.071789,0.32921,0.76462,1.1171,1.3431,1.5436,1.7074,1.9163,1.9491,2.1884,2.3509,2.449,2.4631
0.0,0.0,0.026256,0.028636,0.046253,0.070241,0.3323,0.76926,1.1124,1.3354,1.5282,1.712,1.9009,1.9568,2.1698,2.3323,2.4397,2.4554
0.0,0.0,0.020065,0.027088,0.053991,0.077979,0.3323,0.77236,1.1001,1.34,1.5266,1.6919,1.8838,1.9754,2.1652,2.3262,2.4413,2.4724
0.0,0.0035388,0.021613,0.034826,0.044705,0.077979,0.32766,0.78474,1.0939,1.354,1.5251,1.6702,1.8637,1.9785,2.1528,2.3153,2.4273,2.4585
0.0,0.0050864,0.01697,0.034826,0.0478,0.074884,0.32921,0.78629,1.0737,1.354,1.5158,1.6563,1.8792,1.963,2.1466,2.3122,2.4351,2.4569
0.0,0.0,0.010779,0.042565,0.044705,0.082622,0.3323,0.76772,1.0799,1.34,1.5158,1.647,1.8637,1.9506,2.1296,2.32,2.4196,2.4353
0.0,0.0050864,0.024708,0.039469,0.0478,0.088813,0.3323,0.77391,1.0846,1.3308,1.5204,1.6439,1.856,1.9444,2.1203,2.3293,2.4134,2.4198
0.0,0.0081817,0.020065,0.034826,0.049348,0.081075,0.32457,0.78784,1.0923,1.3215,1.5235,1.6315,1.8606,1.9429,2.1327,2.3076,2.4088,2.4059
0.0,0.0081817,0.02316,0.027088,0.036967,0.085718,0.33076,0.78784,1.0939,1.3292,1.508,1.6331,1.8684,1.9522,2.1234,2.2735,2.4057,2.4136
0.0,0.011277,0.020065,0.028636,0.044705,0.087265,0.32921,0.78319,1.0923,1.3153,1.5018,1.6393,1.8699,1.9475,2.1172,2.2766,2.4242,2.4322
0.0,0.0035388,0.013874,0.027088,0.046253,0.087265,0.34004,0.77081,1.0892,1.306,1.5003,1.6439,1.8699,1.9522,2.1218,2.2704,2.4026,2.4415
0.0,0.0035388,0.030899,0.022445,0.040062,0.099646,0.34469,0.78474,1.0892,1.3091,1.4941,1.6454,1.856,1.9382,2.1125,2.255,2.3871,2.4337
0.0,0.011277,0.012327,0.016255,0.035419,0.091908,0.35707,0.78629,1.0799,1.3122,1.4879,1.6331,1.8405,1.9305,2.1156,2.272,2.3793,2.4368
0.0,0.00044348,0.018517,0.023993,0.036967,0.085718,0.34933,0.77081,1.0753,1.3137,1.5049,1.6253,1.842,1.9289,2.1218,2.272,2.3763,2.4213
0.0,0.0035388,0.024708,0.033279,0.0478,0.085718,0.34469,0.78165,1.0753,1.3137,1.5018,1.6315,1.8405,1.9212,2.0878,2.2565,2.3608,2.3935
0.0,0.0,0.024708,0.037922,0.046253,0.098099,0.34469,0.79248,1.066,1.3122,1.491,1.6501,1.8451,1.9119,2.0862,2.241,2.3298,2.3888
0.0,0.0,0.020065,0.033279,0.033872,0.090361,0.34778,0.78938,1.0645,1.3075,1.4864,1.6547,1.842,1.898,2.1156,2.2302,2.3252,2.3981
0.0,0.0081817,0.021613,0.023993,0.043158,0.090361,0.34159,0.77855,1.0598,1.2952,1.4709,1.6408,1.8343,1.898,2.1156,2.2379,2.3035,2.395
0.0,0.012825,0.02316,0.016255,0.044705,0.085718,0.33849,0.79403,1.0552,1.3014,1.4709,1.6501,1.8219,1.8995,2.1203,2.2333,2.2896,2.3765
0.0,0.0081817,0.021613,0.017802,0.038515,0.087265,0.34778,0.79557,1.0521,1.2952,1.4663,1.6393,1.8173,1.9073,2.1234,2.2519,2.302,2.395
0.0,0.012825,0.01697,0.023993,0.04161,0.087265,0.34623,0.77545,1.049,1.2843,1.4508,1.6439,1.8173,1.9119,2.1342,2.2612,2.3159,2.4028
0.0,0.012825,0.013874,0.023993,0.040062,0.08417,0.34623,0.77236,1.0505,1.2719,1.443,1.6532,1.8126,1.9336,2.1017,2.2503,2.3267,2.4012
0.0,0.0097293,0.018517,0.020898,0.035419,0.085718,0.34778,0.77545,1.0629,1.2704,1.4523,1.6191,1.8049,1.9367,2.0769,2.2395,2.319,2.3796
0.0,0.0097293,0.01697,0.016255,0.04161,0.093456,0.34469,0.76772,1.066,1.258,1.4446,1.6114,1.777,1.9104,2.0677,2.2318,2.3097,2.361
0.0,0.0097293,0.015422,0.017802,0.043158,0.093456,0.34004,0.76926,1.066,1.2534,1.4384,1.6099,1.7631,1.8856,2.0646,2.2287,2.3004,2.3517
0.0,0.0019911,0.01697,0.01935,0.044705,0.090361,0.34159,0.77236,1.0707,1.241,1.4384,1.599,1.7492,1.8902,2.0599,2.2147,2.2664,2.3625
0.0,0.006634,0.015422,0.013159,0.040062,0.087265,0.33849,0.76617,1.066,1.2441,1.4477,1.5789,1.7445,1.8902,2.0708,2.2178,2.2509,2.3563
0.0,0.0081817,0.012327,0.025541,0.04161,0.088813,0.34623,0.76617,1.0567,1.2596,1.4353,1.5882,1.7399,1.8794,2.063,2.2039,2.2524,2.3517
0.0,0.00044348,0.010779,0.025541,0.04161,0.088813,0.34004,0.78938,1.0552,1.2658,1.4276,1.5882,1.7569,1.8686,2.0537,2.1931,2.2339,2.3455
0.0,0.0,0.013874,0.023993,0.040062,0.093456,0.3323,0.77391,1.0505,1.2534,1.426,1.5897,1.76,1.8686,2.0491,2.1884,2.2215,2.3285
