-20,-10,0,10,20,30,40,50,60,70,80,90
-0.04757188989149823,-0.047112052172961126,-0.04204460800894627,-0.04648301471241938,-0.043520241845720974,-0.045639530206706816,-0.04591709247294455,-0.04578437427784747,-0.04566997088232219,-0.0422730975667756,-0.04548278298250742,-0.04540524013016605
-0.04757188989149823,-0.047112052172961126,-0.046760500741610436,-0.04648301471241938,-0.04625841842480672,-0.0460729061513962,-0.04591709247294455,-0.04578437427784747,-0.04566997088232219,-0.045570335884850925,-0.04548278298250742,-0.04540524013016605
0.10871753603822297,0.11483259222698253,0.1369762752318033,0.16282949268359975,0.24358813992931191,0.3377571729934726,0.45516410995884127,0.553031340483439,0.6319891724096902,0.6664955185929269,0.7283648506498083,0.7561206438415002
0.10004568639224794,0.15616853781782272,0.2994207917686011,0.47721986842354613,0.6742618955456605,0.8154394683726671,0.9352173620771526,0.997466195486398,0.9952651862444746,1.0063237809376975,0.988740780973959,0.9838800425566876
0.10437460649015792,0.2181785260933034,0.4452856213799052,0.6818658682613404,0.8875615685919619,0.9636813312558613,1.0411580397298719,1.0611735808451837,1.0418985791745443,1.0272254501489515,1.0023634996331554,1.0
0.1325616202021155,0.28957256310350343,0.5778909856076425,0.8212670016433807,0.9412224089153354,1.0187674693053559,1.05237100492473,1.0747240405881637,1.0535098546685726,1.0299262276313046,1.0049556768679013,0.9814880488715509
0.1455763993961556,0.35908493445538336,0.6441990229175467,0.8731735138464678,0.976158303342346,1.0273944650631073,1.0726854029076225,1.0663645529855292,1.02733741206852,1.0126647367658306,0.9964070072639521,0.9629760977431018
0.16292009868810564,0.3929063571913836,0.6955767736808498,0.9028302713263561,0.9707835503535751,1.0053125217932666,1.0771997135704876,1.0663645529855292,1.0224418472656323,1.0081438701105874,0.9827291358976337,0.9533041232771144
0.18026379798005565,0.43423016300378303,0.7204463040690903,0.9309922132434454,1.0043324117512253,1.0163930668032226,1.0546281602561627,1.0486343494412322,1.0030478790080395,1.0018029142824543,0.9682239739244816,0.9195042125088788
0.20195042682007078,0.4680515857397832,0.7287361475318372,0.9265844237633974,0.9842204328255024,0.9882168237779063,1.051278832990166,1.022544658294301,1.0020436605869343,0.9872422008993337,0.9673966833176476,0.9058282486134236
0.22362304620993084,0.4680515857397832,0.7502854563781507,0.9265844237633974,0.9842204328255024,0.9954983247844489,1.0253579524098444,1.012095298791008,0.9777541275264537,0.9935831567274668,0.9366766254505533,0.9082202422985602
0.21712266133798833,0.4981096771591431,0.7353658802236206,0.9280217464199347,0.9855207762905274,0.9869504757767684,1.0332215903387059,0.9964549671473696,0.9826496923293413,0.9799618442077731,0.9340844482158075,0.8986002676952931
0.23446636062993836,0.5112691969889436,0.7635449217617174,0.9102468562340891,0.9680961738591898,0.9649476792569992,1.0185864864155467,0.991263995007024,0.9583601592688606,0.9672212199975424,0.9502993441097496,0.8792563187633184
0.2388092901780034,0.5187837198437836,0.7668544329115737,0.9058007381498666,0.9533589479222374,0.9551334822481811,0.9915734339006611,0.997466195486398,0.9651386336113205,0.9390979066486922,0.9204065768494891,0.8817003123111754
0.25181005992188843,0.5432089540666236,0.753594967528007,0.907285971561622,0.9412224089153354,0.9673220817591326,0.976938329977502,0.9745450198017553,0.9670843068022116,0.9409179958215823,0.9119130599526623,0.8696363441600513
0.2388092901780034,0.5262982426986235,0.7618848109907539,0.8835509834266677,0.9291725594727684,0.9685884297602704,0.976938329977502,0.9849943793050481,0.9350120809781661,0.9390979066486922,0.9161598184010757,0.8631883611827265
0.271325223987871,0.5507234769214636,0.7784644979162475,0.8776196319306901,0.9198100865245871,0.9600405807525902,0.9802876572434984,0.9411744846138198,0.9457446653537274,0.917256836574011,0.8965254546655541,0.8454564079950828
0.25398152469592095,0.5751487111443038,0.7718347652244643,0.8776196319306901,0.9157356770008414,0.9538671342470435,0.9611382426574743,0.9359160972508724,0.9126682211085767,0.9082151032635247,0.8854397605339814,0.8382284270769524
0.28649745850578856,0.5544746684596632,0.7718347652244643,0.8702030470229571,0.9063732040526599,0.945319285239363,0.9611382426574743,0.9297138967714986,0.9097810931478995,0.9127359699187679,0.8692248646400395,0.8293884504144907
0.2821685384078786,0.5488418112631435,0.776804387145284,0.8716882804347126,0.9144353335358162,0.9367714362316829,0.9442459834028827,0.9421857129528481,0.9156181127205731,0.8945350781898669,0.8581391705084668,0.8277764546701595
0.2821685384078786,0.5638708569728234,0.7751442763743205,0.8538942259467796,0.9049861710232997,0.9415993879860209,0.93296020674572,0.9328149970111855,0.9097810931478995,0.8827338548430634,0.8530099687460972,0.8317804440996275
0.2908403880538536,0.5507234769214636,0.7834341198370673,0.8479628744508019,0.8821868156031911,0.9085951932063668,0.9419888280714501,0.9328149970111855,0.8913285796600925,0.8873134340522707,0.8461710330629381,0.8237204653779713
0.28649745850578856,0.5770303768026238,0.7668544329115737,0.8553794593585348,0.8728243426550095,0.8963274469453444,0.9171601194256925,0.909826406103941,0.876767412554068,0.8763928990149302,0.8350853389313655,0.8189364780076979
0.29734077292579614,0.5695037141693431,0.7635449217617174,0.8509333412743124,0.8593874601830824,0.9048752959530245,0.913810792159696,0.9150847934668885,0.8826044321267418,0.8682318540139067,0.8231172014858368,0.8028165205643856
0.28649745850578856,0.5826632339991437,0.7635449217617174,0.8598255774427572,0.868836622695599,0.8999681974486156,0.8912392388453707,0.8869052304192985,0.8709303929813944,0.8699932306328326,0.8145685318818878,0.7988125311349177
0.2951693081517636,0.5770303768026238,0.7635449217617174,0.840546289543069,0.8486379542055408,0.8975146481964109,0.8991756882365367,0.8785457428166641,0.8573106806451559,0.8591314081494562,0.8171607091166337,0.7923645481575927
0.29951223769982865,0.5826632339991437,0.7701746544535008,0.8242374684668913,0.8540127071943117,0.8791526021799129,0.8878899115793742,0.8754446425769772,0.8446951867300226,0.8591314081494562,0.822289910879003,0.7939765439019241
0.29734077292579614,0.5901777568539835,0.756915189069934,0.8034729471554477,0.8527123637292864,0.8668848559188903,0.8867249281825058,0.8660065114127127,0.8583148990662611,0.8554912298036761,0.8171607091166337,0.7891405566689302
0.3103555521198362,0.5958106140505033,0.7486253456071872,0.8094042986514254,0.8459505777111552,0.8509763591545966,0.8800262736505127,0.8524560516697328,0.8291298012028929,0.8482108731121157,0.8086120395126846,0.7826925736916054
0.3103555521198362,0.5807815683408235,0.7453051240652602,0.8005120624829806,0.8272256318147923,0.8497891579035299,0.8800262736505127,0.8629054111730258,0.8408038403482403,0.8455100956297626,0.7966439020671559,0.781080577947274
0.3103555521198362,0.5958106140505033,0.741995612915404,0.8064434139789584,0.8272256318147923,0.8509763591545966,0.882283428981945,0.8493549514300459,0.8214098720906471,0.8318300705561048,0.8069023055918949,0.7778565864586117
0.3081840873458036,0.5845448996574639,0.7403355021444404,0.79754159565947,0.8164761258372506,0.8424285101469164,0.8777691183190801,0.8337146197864074,0.8214098720906471,0.8282486047642887,0.7796017155663801,0.7505046586677009
0.30601262257177114,0.5864144255373432,0.7386753913734769,0.78716412607927,0.8191548333752026,0.8129859191204625,0.8800262736505127,0.8503661797690741,0.8126229609059772,0.8336501597289949,0.7599673518308585,0.7641806225631563
0.3125270168938687,0.5845448996574639,0.7552550782989705,0.7841936592557595,0.8137887493428652,0.825253665381485,0.8698326689279142,0.8274450040844317,0.8165143072877596,0.8264285155913987,0.7607946424376921,0.7505046586677009
0.30168370247386117,0.5713853798276634,0.7370259909945841,0.7678848381795816,0.8204985216223951,0.8314271118870318,0.8800262736505127,0.8253551321837731,0.820405653669542,0.8136878913811681,0.7668062875140178,0.7472806671790386
0.3168559369917786,0.5751487111443038,0.7237558152189467,0.7812327745832924,0.7950117897079011,0.8448820593991209,0.849591082407326,0.8368157200260943,0.8281883464331069,0.8064075346896077,0.7702257553555975,0.7424446799460447
0.33202817150969616,0.5770303768026238,0.7403355021444404,0.7723309562638041,0.8057439577725759,0.825253665381485,0.858619703733056,0.8180742881427691,0.8077901597544087,0.8027673563438275,0.7668062875140178,0.7424446799460447
0.3298707161858187,0.5713853798276634,0.741995612915404,0.7841936592557595,0.7883020174283711,0.825253665381485,0.858619703733056,0.8295348759850902,0.8165143072877596,0.8027673563438275,0.7590849085169025,0.7319927075392522
0.3255277866377537,0.5751487111443038,0.7337057694526571,0.7753014230873149,0.8003778737402385,0.8289735626348272,0.8461689436790251,0.8221866167214843,0.8077901597544087,0.7873259546512438,0.7557205933824451,0.7336047032835832
0.31468447221774615,0.5713853798276634,0.7303855479107301,0.78716412607927,0.7990341854930457,0.8044380701127823,0.8326988231527344,0.8242764886221429,0.7971203390301665,0.7836857763054637,0.7394505447813807,0.7279887181097842
0.33202817150969616,0.5469601456048232,0.7221064148400539,0.7708457228520489,0.7976904972458531,0.7983437703573065,0.8315338397558659,0.8065462850778458,0.7844420814637143,0.7764054196139031,0.7377959635677132,0.7263767223654528
0.3233563218637212,0.5713853798276634,0.7204463040690903,0.7693700715913371,0.7735387846221182,0.8142522671216004,0.8360481504187309,0.8086361569785044,0.7737722607394721,0.7745853304410131,0.7292472939637642,0.7215407351324592
