0,1,2
29,-10,0.5807815683408235
30,-10,0.5958106140505033
31,-10,0.5845448996574639
32,-10,0.5864144255373432
33,-10,0.5845448996574639
34,-10,0.5713853798276634
35,-10,0.5751487111443038
36,-10,0.5770303768026238
37,-10,0.5713853798276634
38,-10,0.5751487111443038
39,-10,0.5713853798276634
40,-10,0.5469601456048232
41,-10,0.5713853798276634
42,-10,0.5695037141693431
43,-10,0.5638708569728234
44,-10,0.5826632339991437
45,-10,0.5845448996574639
46,-10,0.5901777568539835
47,-10,0.5751487111443038
48,-10,0.5713853798276634
49,-10,0.5751487111443038
50,-10,0.5601196654346238
51,-10,0.5507234769214636
52,-10,0.5544746684596632
53,-10,0.5713853798276634
54,-10,0.5394456227499833
55,-10,0.5413272884083035
56,-10,0.5413272884083035
57,-10,0.5338127655534635
58,-10,0.537563957091663
59,-10,0.5413272884083035
60,-10,0.5394456227499833
61,-10,0.5394456227499833
62,-10,0.5244165770403034
63,-10,0.5413272884083035
64,-10,0.537563957091663
65,-10,0.5338127655534635
66,-10,0.5413272884083035
67,-10,0.5488418112631435
68,-10,0.5450906197249439
69,-10,0.5432089540666236
70,-10,0.5319310998951433
71,-10,0.5300494342368232
72,-10,0.5413272884083035
73,-10,0.5450906197249439
74,-10,0.5394456227499833
75,-10,0.5281799083569436
76,-10,0.5394456227499833
77,-10,0.5356944312117837
78,-10,0.5450906197249439
79,-10,0.5281799083569436
80,-10,0.5112691969889436
81,-10,0.5225349113819832
82,-10,0.5131508626472637
83,-10,0.5075058656723032
84,-10,0.4943584856209435
85,-10,0.4981096771591431
86,-10,0.5075058656723032
87,-10,0.4981096771591431
88,-10,0.5169020541854634
89,-10,0.5169020541854634
90,-10,0.4943584856209435
91,-10,0.5262982426986235
92,-10,0.5300494342368232
93,-10,0.5262982426986235
94,-10,0.5244165770403034
95,-10,0.5093875313306234
96,-10,0.505624200013983
97,-10,0.5131508626472637
98,-10,0.5037546741341036
99,-10,0.5037546741341036
0,0,-0.0420446080089462
1,0,-0.0467605007416104
2,0,0.1369762752318033
3,0,0.2994207917686011
4,0,0.4452856213799052
5,0,0.5778909856076425
6,0,0.6441990229175467
7,0,0.6955767736808498
8,0,0.7204463040690903
9,0,0.7287361475318372
10,0,0.7502854563781507
11,0,0.7353658802236206
12,0,0.7635449217617174
13,0,0.7668544329115737
14,0,0.753594967528007
15,0,0.7618848109907539
16,0,0.7784644979162475
17,0,0.7718347652244643
18,0,0.7718347652244643
19,0,0.776804387145284
20,0,0.7751442763743205
21,0,0.7834341198370673
22,0,0.7668544329115737
23,0,0.7635449217617174
24,0,0.7635449217617174
25,0,0.7635449217617174
26,0,0.7701746544535008
27,0,0.756915189069934
28,0,0.7486253456071872
29,0,0.7453051240652602
30,0,0.741995612915404
31,0,0.7403355021444404
32,0,0.7386753913734769
33,0,0.7552550782989705
34,0,0.7370259909945841
35,0,0.7237558152189467
36,0,0.7403355021444404
37,0,0.741995612915404
38,0,0.7337057694526571
39,0,0.7303855479107301
40,0,0.7221064148400539
41,0,0.7204463040690903
42,0,0.7088469494564872
43,0,0.6988969952227768
44,0,0.7055267279145601
45,0,0.7204463040690903
46,0,0.6872976406101737
47,0,0.7005571059937403
48,0,0.7121564606063434
49,0,0.7055267279145601
50,0,0.6872976406101737
51,0,0.6856375298392101
52,0,0.6790077971474268
53,0,0.6972368844518133
54,0,0.6856375298392101
55,0,0.6823173082972831
56,0,0.6839774190682467
57,0,0.6790077971474268
58,0,0.6972368844518133
59,0,0.6823173082972831
60,0,0.693927373301957
61,0,0.6773476863764634
62,0,0.6640882209928967
63,0,0.6690578429137165
64,0,0.6790077971474268
65,0,0.6491686448383664
66,0,0.6574584883011134
67,0,0.6607679994509696
68,0,0.6591185990720768
69,0,0.6425389121465832
70,0,0.6491686448383664
71,0,0.6441990229175467
72,0,0.6425389121465832
73,0,0.6375692902257633
74,0,0.6408788013756197
75,0,0.6425389121465832
76,0,0.6458484232964394
77,0,0.6209896033002696
78,0,0.622649714071233
79,0,0.6292794467630164
80,0,0.622649714071233
81,0,0.6143598706084863
82,0,0.619329492529306
83,0,0.6176693817583425
84,0,0.6143598706084863
85,0,0.6143598706084863
86,0,0.6011004052249197
87,0,0.6209896033002696
88,0,0.5928105617621727
89,0,0.6176693817583425
90,0,0.5928105617621727
91,0,0.587840939841353
92,0,0.5994402944539561
93,0,0.5911504509912092
94,0,0.5845207182994259
95,0,0.5828606075284625
96,0,0.5613220090742196
97,0,0.5812112071495695
98,0,0.5662916309950394
99,0,0.5679517417660029
0,10,-0.0464830147124193
1,10,-0.0464830147124193
2,10,0.1628294926835997
3,10,0.4772198684235461
4,10,0.6818658682613404
5,10,0.8212670016433807
6,10,0.8731735138464678
7,10,0.902830271326356
8,10,0.9309922132434454
9,10,0.9265844237633974
10,10,0.9265844237633974
11,10,0.9280217464199348
12,10,0.9102468562340892
13,10,0.9058007381498666
14,10,0.907285971561622
15,10,0.8835509834266677
16,10,0.8776196319306901
17,10,0.8776196319306901
18,10,0.8702030470229571
19,10,0.8716882804347126
20,10,0.8538942259467796
21,10,0.8479628744508019
22,10,0.8553794593585348
23,10,0.8509333412743124
24,10,0.8598255774427572
25,10,0.840546289543069
26,10,0.8242374684668913
27,10,0.8034729471554477
28,10,0.8094042986514254
29,10,0.8005120624829806
30,10,0.8064434139789584
31,10,0.79754159565947
32,10,0.78716412607927
33,10,0.7841936592557595
34,10,0.7678848381795816
35,10,0.7812327745832924
36,10,0.7723309562638041
37,10,0.7841936592557595
38,10,0.7753014230873149
39,10,0.78716412607927
40,10,0.7708457228520489
41,10,0.7693700715913371
42,10,0.7545369017758711
43,10,0.7678848381795816
44,10,0.7619534866836041
45,10,0.7500907836916487
46,10,0.7456350834563827
47,10,0.73821849854865
48,10,0.7233949108842276
49,10,0.7219096774724723
50,10,0.7233949108842276
51,10,0.7352576138761829
52,10,0.7308114957919606
53,10,0.7219096774724723
54,10,0.713007859152984
55,10,0.7115322078922725
56,10,0.7070765076570064
57,10,0.6863215684966063
58,10,0.702630389572784
59,10,0.6818658682613404
60,10,0.7056008563962947
61,10,0.6877972197573181
62,10,0.6789049835888734
63,10,0.6848363350848511
64,10,0.6818658682613404
65,10,0.6774197501771181
66,10,0.6670422805969181
67,10,0.6640718137734075
68,10,0.6507238773696968
69,10,0.6462777592854745
70,10,0.6581404622774298
71,10,0.6551795776049628
72,10,0.6551795776049628
73,10,0.6536943441932074
74,10,0.6462777592854745
75,10,0.6492482261089851
76,10,0.6551795776049628
77,10,0.6477629926972299
78,10,0.6388611743777416
79,10,0.6433168746130075
80,10,0.6522091107814522
81,10,0.6418316412012522
82,10,0.6284837047975416
83,10,0.6344150562935192
84,10,0.6284837047975416
85,10,0.6403464077894968
86,10,0.6210671198898086
87,10,0.6195818864780533
88,10,0.6166210018055862
89,10,0.6106896503096086
90,10,0.607719183486098
91,10,0.612174883721364
92,10,0.6166210018055862
93,10,0.612174883721364
94,10,0.607719183486098
95,10,0.6106896503096086
96,10,0.6181062352173416
97,10,0.6225523533015639
98,10,0.6284837047975416
99,10,0.6136505349820757
0,20,-0.0435202418457209
1,20,-0.0462584184248067
2,20,0.2435881399293119
3,20,0.6742618955456605
4,20,0.8875615685919619
5,20,0.9412224089153354
6,20,0.976158303342346
7,20,0.9707835503535752
8,20,1.0043324117512251
9,20,0.9842204328255024
10,20,0.9842204328255024
11,20,0.9855207762905274
12,20,0.9680961738591898
13,20,0.9533589479222374
14,20,0.9412224089153354
15,20,0.9291725594727684
16,20,0.9198100865245872
17,20,0.9157356770008414
18,20,0.90637320405266
19,20,0.9144353335358162
20,20,0.9049861710232996
21,20,0.8821868156031911
22,20,0.8728243426550095
23,20,0.8593874601830824
24,20,0.868836622695599
25,20,0.8486379542055408
26,20,0.8540127071943117
27,20,0.8527123637292864
28,20,0.8459505777111552
29,20,0.8272256318147923
30,20,0.8272256318147923
31,20,0.8164761258372506
32,20,0.8191548333752026
33,20,0.8137887493428652
34,20,0.8204985216223951
35,20,0.7950117897079011
36,20,0.8057439577725759
37,20,0.7883020174283711
38,20,0.8003778737402385
39,20,0.7990341854930457
40,20,0.7976904972458531
41,20,0.7735387846221182
42,20,0.7789048686544556
43,20,0.7681727005897809
44,20,0.7789048686544556
45,20,0.765493993051829
46,20,0.7587842207722988
47,20,0.7628066165574435
48,20,0.765493993051829
49,20,0.7574405325251062
50,20,0.7560968442779135
51,20,0.7440209879660461
52,20,0.7574405325251062
53,20,0.749395740954817
54,20,0.7399985921809015
55,20,0.7413422804280941
56,20,0.7467083644604315
57,20,0.725244028331082
58,20,0.7185342560515521
59,20,0.725244028331082
60,20,0.7319538006106122
61,20,0.7185342560515521
62,20,0.7145118602664073
63,20,0.7010923157073472
64,20,0.7078020879868773
65,20,0.70243600395454
66,20,0.7265877165782748
67,20,0.7171905678043592
68,20,0.7078020879868773
69,20,0.6930388551806244
70,20,0.6849940636103352
71,20,0.6809716678251906
72,20,0.6903601476426725
73,20,0.6823066871159498
74,20,0.6890164593954798
75,20,0.7037796922017326
76,20,0.6836503753631424
77,20,0.6796279795779978
78,20,0.6729182072984677
79,20,0.6621860392337929
80,20,0.6809716678251906
81,20,0.6809716678251906
82,20,0.6769406030836124
83,20,0.6796279795779978
84,20,0.6688958115133231
85,20,0.6688958115133231
86,20,0.6594986627394076
87,20,0.6648647467717449
88,20,0.6474228064275401
89,20,0.6474228064275401
90,20,0.655476266954263
91,20,0.6487664946747329
92,20,0.6501101829219256
93,20,0.6366906383628655
94,20,0.6366906383628655
95,20,0.6380343266100582
96,20,0.6340119308249135
97,20,0.6232797627602389
98,20,0.6246147820509981
99,20,0.6138826139863234
0,30,-0.0456395302067068
1,30,-0.0460729061513962
2,30,0.3377571729934726
3,30,0.8154394683726671
4,30,0.9636813312558612
5,30,1.018767469305356
6,30,1.0273944650631073
7,30,1.0053125217932666
8,30,1.0163930668032226
9,30,0.9882168237779064
10,30,0.9954983247844488
11,30,0.9869504757767684
12,30,0.9649476792569992
13,30,0.9551334822481812
14,30,0.9673220817591326
15,30,0.9685884297602704
16,30,0.9600405807525902
17,30,0.9538671342470436
18,30,0.945319285239363
19,30,0.9367714362316828
20,30,0.9415993879860208
21,30,0.9085951932063668
22,30,0.8963274469453444
23,30,0.9048752959530244
24,30,0.8999681974486156
25,30,0.8975146481964109
26,30,0.8791526021799129
27,30,0.8668848559188903
28,30,0.8509763591545966
29,30,0.8497891579035299
30,30,0.8509763591545966
31,30,0.8424285101469164
32,30,0.8129859191204625
33,30,0.825253665381485
34,30,0.8314271118870318
35,30,0.8448820593991209
36,30,0.825253665381485
37,30,0.825253665381485
38,30,0.8289735626348272
39,30,0.8044380701127823
40,30,0.7983437703573065
41,30,0.8142522671216004
42,30,0.8032508688617156
43,30,0.8007973196095112
44,30,0.7921703238517598
45,30,0.786076024096284
46,30,0.7836224748440795
47,30,0.7848096760951464
48,30,0.7738082778352615
49,30,0.7726210765841949
50,30,0.7946238731039644
51,30,0.8007973196095112
52,30,0.7848096760951464
53,30,0.7701675273319905
54,30,0.7787153763396706
55,30,0.7762618270874659
56,30,0.7628068795753769
57,30,0.7762618270874659
58,30,0.7799817243408085
59,30,0.7726210765841949
60,30,0.7701675273319905
61,30,0.7505391333143544
62,30,0.7432022295827622
63,30,0.7334038619239586
64,30,0.7456320348099454
65,30,0.7432022295827622
66,30,0.7334038619239586
67,30,0.7334038619239586
68,30,0.7150259865574461
69,30,0.7101268027280442
70,30,0.7138071266063509
71,30,0.7138071266063509
72,30,0.7076811681508469
73,30,0.7052276188986424
74,30,0.6978828004920431
75,30,0.7040008442725401
76,30,0.6991016604431382
77,30,0.6929836166626412
78,30,0.7015552096953427
79,30,0.6905300674104367
80,30,0.6905300674104367
81,30,0.6831773343288303
82,30,0.6684797828406246
83,30,0.6623538243851205
84,30,0.6525554567263168
85,30,0.6660341482634272
86,30,0.6660341482634272
87,30,0.6770592905483332
88,30,0.6844041089549325
89,30,0.675832515922231
90,30,0.6697065574667269
91,30,0.6611349644340253
92,30,0.6550090059785213
93,30,0.664807373637325
94,30,0.675832515922231
95,30,0.6660341482634272
96,30,0.6623538243851205
97,30,0.6550090059785213
98,30,0.6476562728969149
99,30,0.653782231352419
0,40,-0.0459170924729445
1,40,-0.0459170924729445
2,40,0.4551641099588412
3,40,0.9352173620771526
4,40,1.041158039729872
5,40,1.05237100492473
6,40,1.0726854029076225
7,40,1.0771997135704876
8,40,1.054628160256163
9,40,1.051278832990166
10,40,1.0253579524098444
11,40,1.033221590338706
12,40,1.0185864864155467
13,40,0.9915734339006612
14,40,0.976938329977502
15,40,0.976938329977502
16,40,0.9802876572434984
17,40,0.9611382426574744
18,40,0.9611382426574744
19,40,0.9442459834028828
20,40,0.93296020674572
21,40,0.94198882807145
22,40,0.9171601194256924
23,40,0.913810792159696
24,40,0.8912392388453707
25,40,0.8991756882365367
26,40,0.8878899115793742
27,40,0.8867249281825058
28,40,0.8800262736505127
29,40,0.8800262736505127
30,40,0.882283428981945
31,40,0.8777691183190801
32,40,0.8800262736505127
33,40,0.8698326689279142
34,40,0.8800262736505127
35,40,0.849591082407326
36,40,0.858619703733056
37,40,0.858619703733056
38,40,0.8461689436790251
39,40,0.8326988231527344
40,40,0.8315338397558659
41,40,0.8360481504187309
42,40,0.8337909950872984
43,40,0.8383053057501633
44,40,0.8134765971044058
45,40,0.8214130464955718
46,40,0.8112194417729733
47,40,0.8067779425724125
48,40,0.7965843378498142
49,40,0.8134765971044058
50,40,0.7853713726549559
51,40,0.80452078724098
52,40,0.7875557165240842
53,40,0.77743492326379
54,40,0.7842063892580874
55,40,0.7898128718555166
56,40,0.77743492326379
57,40,0.7706634572694925
58,40,0.781949233926655
59,40,0.7605426640091983
60,40,0.7481647154174718
61,40,0.7526790260803367
62,40,0.7549361814117692
63,40,0.7504218707489041
64,40,0.7380439221571775
65,40,0.7278503174345793
66,40,0.7380439221571775
67,40,0.7278503174345793
68,40,0.7459075600860392
69,40,0.7245009901685826
70,40,0.7255931621031468
71,40,0.73127245616288
72,40,0.707608730913991
73,40,0.72224383483715
74,40,0.7335296114943125
75,40,0.7290153008314476
76,40,0.7233360067717143
77,40,0.7368789387603092
78,40,0.7121230415768559
79,40,0.7132152135114201
80,40,0.7278503174345793
81,40,0.7245009901685826
82,40,0.7233360067717143
83,40,0.726758145500015
84,40,0.7132152135114201
85,40,0.7053515755825585
86,40,0.6974151261913925
87,40,0.7064437475171227
88,40,0.6907164716593993
89,40,0.6996722815228251
90,40,0.6940657989253959
91,40,0.6872943329310983
92,40,0.6907164716593993
93,40,0.685037177599666
94,40,0.6760303997126272
95,40,0.6692734960107906
96,40,0.6805374292292619
97,40,0.6726519478617089
98,40,0.681666006894978
99,40,0.6872943329310983
0,50,-0.0457843742778474
1,50,-0.0457843742778474
2,50,0.553031340483439
3,50,0.997466195486398
4,50,1.0611735808451837
5,50,1.0747240405881635
6,50,1.0663645529855292
7,50,1.0663645529855292
8,50,1.0486343494412322
9,50,1.022544658294301
10,50,1.012095298791008
11,50,0.9964549671473696
12,50,0.991263995007024
13,50,0.997466195486398
14,50,0.9745450198017552
15,50,0.984994379305048
16,50,0.9411744846138198
17,50,0.9359160972508724
18,50,0.9297138967714986
19,50,0.942185712952848
20,50,0.9328149970111856
21,50,0.9328149970111856
22,50,0.909826406103941
23,50,0.9150847934668884
24,50,0.8869052304192985
25,50,0.8785457428166641
26,50,0.8754446425769772
27,50,0.8660065114127127
28,50,0.8524560516697328
29,50,0.8629054111730258
30,50,0.8493549514300459
31,50,0.8337146197864074
32,50,0.8503661797690741
33,50,0.8274450040844317
34,50,0.8253551321837731
35,50,0.8368157200260943
36,50,0.8180742881427691
37,50,0.8295348759850902
38,50,0.8221866167214843
39,50,0.8242764886221429
40,50,0.8065462850778458
41,50,0.8086361569785044
42,50,0.8242764886221429
43,50,0.792995825334866
44,50,0.8034451848381589
45,50,0.8097148005401347
46,50,0.7981867974752114
47,50,0.7878048531945204
48,50,0.7815352374925446
49,50,0.7888160815335488
50,50,0.7783667220302558
51,50,0.7909059534342074
52,50,0.7658949058489063
53,50,0.761715162047589
54,50,0.7700746496502233
55,50,0.7669061341879345
56,50,0.7710858779892518
57,50,0.7596252901469306
58,50,0.7658949058489063
59,50,0.7742543934515406
60,50,0.7794453655918862
61,50,0.7689960060885931
62,50,0.7658949058489063
63,50,0.7596252901469306
64,50,0.7481647023046093
65,50,0.7460748304039507
66,50,0.7356254709006577
67,50,0.7523444461059263
68,50,0.7564567746846416
69,50,0.7429063149416617
70,50,0.7418950866026335
71,50,0.732456955438369
72,50,0.7251761113973647
73,50,0.7251761113973647
74,50,0.7304344987603122
75,50,0.7335355989999991
76,50,0.7335355989999991
77,50,0.7126368799934133
78,50,0.7314457270993406
79,50,0.708524551414698
80,50,0.708524551414698
81,50,0.714726751894072
82,50,0.701176292151092
83,50,0.690726932647799
84,50,0.690726932647799
85,50,0.6897157043087707
86,50,0.6771764729048193
87,50,0.6771764729048193
88,50,0.680344988367108
89,50,0.6866146040690838
90,50,0.6855359605074535
91,50,0.6845247321684251
92,50,0.690726932647799
93,50,0.6792663448054777
94,50,0.6709068572028434
95,50,0.6605249129221525
96,50,0.6573563974598635
97,50,0.6667271134015262
98,50,0.6521654253195182
99,50,0.6605249129221525
0,60,-0.0456699708823221
1,60,-0.0456699708823221
2,60,0.6319891724096902
3,60,0.9952651862444746
4,60,1.0418985791745443
5,60,1.0535098546685726
6,60,1.02733741206852
7,60,1.0224418472656325
8,60,1.0030478790080395
9,60,1.0020436605869345
10,60,0.9777541275264536
11,60,0.9826496923293412
12,60,0.9583601592688606
13,60,0.9651386336113204
14,60,0.9670843068022116
15,60,0.935012080978166
16,60,0.9457446653537274
17,60,0.9126682211085768
18,60,0.9097810931478996
19,60,0.9156181127205733
20,60,0.9097810931478996
21,60,0.8913285796600925
22,60,0.876767412554068
23,60,0.8826044321267418
24,60,0.8709303929813944
25,60,0.8573106806451559
26,60,0.8446951867300226
27,60,0.8583148990662611
28,60,0.8291298012028929
29,60,0.8408038403482403
30,60,0.8214098720906471
31,60,0.8214098720906471
32,60,0.8126229609059772
33,60,0.8165143072877596
34,60,0.820405653669542
35,60,0.8281883464331069
36,60,0.8077901597544087
37,60,0.8165143072877596
38,60,0.8077901597544087
39,60,0.7971203390301665
40,60,0.7844420814637143
41,60,0.7737722607394721
42,60,0.7650481132061212
43,60,0.7572654204425564
44,60,0.7611567668243389
45,60,0.7553197472516651
46,60,0.7388129069547494
47,60,0.7572654204425564
48,60,0.7300887594213985
49,60,0.7427042533365318
50,60,0.754378292481879
51,60,0.7553197472516651
52,60,0.7388129069547494
53,60,0.7455913812972091
54,60,0.7455913812972091
55,60,0.7300887594213985
56,60,0.734921560572967
57,60,0.7407585801456404
58,60,0.7194189386971563
59,60,0.7077448995518091
60,60,0.7047950079398128
61,60,0.7203603934669424
62,60,0.7047950079398128
63,60,0.7086863543215952
64,60,0.705799226360918
65,60,0.697075078827567
66,60,0.7028493347489216
67,60,0.6960708604064618
68,60,0.6834553664913285
69,60,0.67862256533976
70,60,0.6737270005368726
71,60,0.6824511480702233
72,60,0.6795640201095461
73,60,0.668894199385304
74,60,0.6717813273459813
75,60,0.668894199385304
76,60,0.658224378661062
77,60,0.6543330322792794
78,60,0.6455461210946095
79,60,0.6562787054701708
80,60,0.648496012706606
81,60,0.6523873590883884
82,60,0.6572201602399567
83,60,0.6650028530035217
84,60,0.6552744870490655
85,60,0.649437467476392
86,60,0.6572201602399567
87,60,0.6737270005368726
88,60,0.6611115066217392
89,60,0.6562787054701708
90,60,0.6601072882006341
91,60,0.6601072882006341
92,60,0.6562787054701708
93,60,0.668894199385304
94,60,0.6620529613915253
95,60,0.6474917942855007
96,60,0.6368219735612586
97,60,0.649437467476392
98,60,0.6611115066217392
99,60,0.6416547747128272
0,70,-0.0422730975667756
1,70,-0.0455703358848509
2,70,0.6664955185929269
3,70,1.0063237809376977
4,70,1.0272254501489515
5,70,1.0299262276313046
6,70,1.0126647367658306
7,70,1.0081438701105874
8,70,1.0018029142824545
9,70,0.9872422008993336
10,70,0.9935831567274668
11,70,0.9799618442077732
12,70,0.9672212199975424
13,70,0.9390979066486922
14,70,0.9409179958215824
15,70,0.9390979066486922
16,70,0.917256836574011
17,70,0.9082151032635248
18,70,0.912735969918768
19,70,0.8945350781898669
20,70,0.8827338548430634
21,70,0.8873134340522707
22,70,0.8763928990149302
23,70,0.8682318540139067
24,70,0.8699932306328326
25,70,0.8591314081494562
26,70,0.8591314081494562
27,70,0.8554912298036761
28,70,0.8482108731121157
29,70,0.8455100956297626
30,70,0.8318300705561048
31,70,0.8282486047642887
32,70,0.8336501597289949
33,70,0.8264285155913987
34,70,0.8136878913811681
35,70,0.8064075346896077
36,70,0.8027673563438275
37,70,0.8027673563438275
38,70,0.7873259546512438
39,70,0.7836857763054637
40,70,0.7764054196139031
41,70,0.7745853304410131
42,70,0.7864452663417808
43,70,0.7627841070942095
44,70,0.7773448204773302
45,70,0.772823953822087
46,70,0.7691837754763069
47,70,0.7591439287484294
48,70,0.7682443746128799
49,70,0.7600833296118565
50,70,0.7591439287484294
51,70,0.7546230620931862
52,70,0.7418824378829555
53,70,0.7464620170921628
54,70,0.7455226162287356
55,70,0.752802972920296
56,70,0.755503750402649
57,70,0.752802972920296
58,70,0.7400623487100654
59,70,0.7346607937453592
60,70,0.7328407045724692
61,70,0.7373615712277123
62,70,0.7109996344977879
63,70,0.7182799911893483
64,70,0.7146398128435681
65,70,0.7064787678425448
66,70,0.7201000803622384
67,70,0.7028385894967646
68,70,0.6955582328052042
69,70,0.7109996344977879
70,70,0.6982590102875572
71,70,0.691918054459424
72,70,0.691918054459424
73,70,0.6964389211146672
74,70,0.6801168311126206
75,70,0.6791774302491933
76,70,0.6955582328052042
77,70,0.6809975194220834
78,70,0.6819369202855107
79,70,0.6782967419397304
80,70,0.6737758752844873
81,70,0.6719557861115972
82,70,0.67101638524817
83,70,0.6701356969387071
84,70,0.6664955185929269
85,70,0.6610352510742566
86,70,0.6600958502108294
87,70,0.6619159393837195
88,70,0.668315607765817
89,70,0.6701356969387071
90,70,0.6565143844190134
91,70,0.668315607765817
92,70,0.6537548943826962
93,70,0.6528742060732332
94,70,0.6464745376911358
95,70,0.6482946268640258
96,70,0.6455938493816729
97,70,0.6391941809995754
98,70,0.6464745376911358
99,70,0.6428343593453556
0,80,-0.0454827829825074
1,80,-0.0454827829825074
2,80,0.7283648506498083
3,80,0.988740780973959
4,80,1.0023634996331554
5,80,1.004955676867901
6,80,0.996407007263952
7,80,0.9827291358976336
8,80,0.9682239739244816
9,80,0.9673966833176476
10,80,0.9366766254505532
11,80,0.9340844482158076
12,80,0.9502993441097496
13,80,0.9204065768494892
14,80,0.9119130599526624
15,80,0.9161598184010756
16,80,0.8965254546655541
17,80,0.8854397605339814
18,80,0.8692248646400395
19,80,0.8581391705084668
20,80,0.8530099687460972
21,80,0.8461710330629381
22,80,0.8350853389313655
23,80,0.8231172014858368
24,80,0.8145685318818878
25,80,0.8171607091166337
26,80,0.822289910879003
27,80,0.8171607091166337
28,80,0.8086120395126846
29,80,0.7966439020671559
30,80,0.8069023055918949
31,80,0.7796017155663801
32,80,0.7599673518308585
33,80,0.7607946424376921
34,80,0.7668062875140178
35,80,0.7702257553555975
36,80,0.7668062875140178
37,80,0.7590849085169025
38,80,0.7557205933824451
39,80,0.7394505447813807
40,80,0.7377959635677132
41,80,0.7292472939637642
42,80,0.7113226641490324
43,80,0.7070207529934968
44,80,0.7189888904390254
45,80,0.7428700126229604
46,80,0.7010642606242935
47,80,0.7027739945450834
48,80,0.7019467039382495
49,80,0.6959350588619241
50,80,0.6976447927827139
51,80,0.6925155910203445
52,80,0.6968175021758802
53,80,0.6993545267035037
54,80,0.6968175021758802
55,80,0.6933980343343005
56,80,0.6916883004135107
57,80,0.6976447927827139
58,80,0.680602606281938
59,80,0.6728812272848228
60,80,0.6788928723611481
61,80,0.6865590986511412
62,80,0.6814298968887719
63,80,0.680602606281938
64,80,0.672053936677989
65,80,0.6669247349156197
66,80,0.6703442027571992
67,80,0.6592585086256266
