-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.003493099479777794,0.005131599768237342,0.00605429951893984,0.010533999614471096,0.005965299642829942,0.012585999566284466,0.017959999673729236,0.009127799578755702,0.011139999601615134,0.015677999557136658,0.01889699964088751,0.019246999745477868,0.03905799964864856,0.021292999681476396,0.05831295831856949,0.004067099818360912,-5.7843195703844e-10,0.0345309994953936
0.0025721726680528116,0.003856294849566708,0.004458133582166781,0.007756797937329177,0.004392597788949391,0.009365653894472326,0.013364623182504814,0.006721330765708431,0.008203031023942138,0.011666512155703926,0.014061875488355113,0.014322322004682692,0.029427221475976192,0.015844817529890757,0.04393417320369199,0.0029948426542618133,-6.900498478150993e-10,0.02569564633672151
0.0017055595543721733,0.0026523109689021783,0.0029561049883608257,0.005143387660179574,0.0029126494109180437,0.006330255938032232,0.009033163765936563,0.004456788605407245,0.005439276438503691,0.007885408522455076,0.009504437361405231,0.009680473420719362,0.020330946799838837,0.010709529923730804,0.03035341004878163,0.0019858241523680992,-6.894133328354603e-10,0.017367716338070112
0.0009416067242859349,0.0015833441647643296,0.001632008863029112,0.002839565638397375,0.001608017827362191,0.0036447084156488257,0.005200934701207112,0.002460507321502412,0.0030029201083035975,0.004540103007885333,0.005472275184193337,0.005573629652049895,0.012246772101805395,0.006166119356777278,0.018283745536528385,0.001096335407440895,-5.61384306124866e-10,0.009999637242512918
0.00031753426874331955,0.0006988530493725585,0.0005503557170051845,0.0009575750479184826,0.0005422652352272464,0.0014365113503464538,0.0020498762879986123,0.0008297465862534505,0.0010126623404391759,0.0017894185561790382,0.0021568213547742145,0.0021967687148536593,0.00554601376516179,0.0024302904405250157,0.008279577176126167,0.00036971268400355645,-3.122914623559538e-10,0.003941218632845107
-0.00014423209423790876,2.9319000817963242e-05,-0.0002499857840470062,-0.0004349556919360433,-0.0002463110688716621,-0.00021662902824363793,-0.00030912603102983827,-0.00037689299914256516,-0.000459977913764945,-0.00026984851382519094,-0.0003252536248264029,-0.0003312779685598016,0.00045827190205452965,-0.00036649336189009804,0.0006837118773193303,-0.00016793318425784698,2.8320960332861922e-11,-0.0005943443320104257
-0.0004377795651630456,-0.0004160404306129969,-0.0007587674361476829,-0.001320195478911724,-0.0007476135205159115,-0.0012926926620729713,-0.0018446499932759416,-0.001143960638813029,-0.0013961437624684893,-0.0016102684692384168,-0.0019408881466198651,-0.0019768364291540873,-0.0029457409949383505,-0.002186978467791814,-0.004398275239595952,-0.0005097177427692414,4.0999372578377193e-10,-0.003546637272399707
-0.0005733111011898954,-0.0006488852718051762,-0.0009936731356082649,-0.0017289128407345024,-0.0009790660474032597,-0.0018241709753333015,-0.002603060259803198,-0.0014981175365966126,-0.001828373786308195,-0.002272314890828461,-0.0027388657874693407,-0.002789593777779997,-0.004751459055505174,-0.0030861338412764647,-0.007093951065173183,-0.0006675204974526394,7.678279263587194e-10,-0.005004803713410462
-0.0005747748164995374,-0.0006988583697576057,-0.0009962101231065785,-0.0017333270349313473,-0.0009815657154839147,-0.0018902798249507552,-0.002697396438249729,-0.0015019423122580738,-0.0018330418764596474,-0.002354664582510758,-0.002838123603334463,-0.0028906899540254855,-0.005179015585933633,-0.0031979768669728177,-0.007732003389635586,-0.0006692247763195219,1.032506729507956e-09,-0.005186180516586647
-0.00047593871882500036,-0.0006086928531108685,-0.0008249056580492823,-0.0014352708116239224,-0.0008127794158897175,-0.001603934564675022,-0.002288786733970303,-0.0012436739323304102,-0.0015178390244801915,-0.001997972802603368,-0.002408196102391201,-0.0024527994946180174,-0.0045468721620359875,-0.0027135377653183476,-0.006787936082327403,-0.0005541474585304252,1.142494911045065e-09,-0.00440056262794154
-0.00031553145340463087,-0.00042808879061551823,-0.0005468848797860525,-0.0009515365686045771,-0.0005388455349099839,-0.0010955377706374555,-0.0015633133241109015,-0.0008245140251842384,-0.0010062764700825354,-0.0013646781221194487,-0.0016448736505084178,-0.0016753390975178298,-0.0032262177961648836,-0.0018534316657444808,-0.004815981154111268,-0.000367381231963266,1.0564593944932069e-09,-0.0030057230313069072
-0.00013216849488270773,-0.0002072562228708388,-0.0002290768008602531,-0.00039857548269195533,-0.0002257092214684614,-0.0004959674067651492,-0.0007077367714026289,-0.0003453685438303593,-0.0004215046027584702,-0.0006178112934994841,-0.0007446603907641293,-0.0007584524641115985,-0.0015928082192739653,-0.0008390779809690735,-0.0023771867841302966,-0.00015388703984447745,7.636472740286185e-10,-0.0013607390227100672
4.0231480914994834e-05,8.988086737192103e-06,6.973011537925396e-05,0.00012132515380011949,6.870525138399256e-05,7.888420717376306e-05,0.00011256659669248091,0.00010512969393765277,0.00012830489356212646,9.826409400927387e-05,0.0001184394179384081,0.00012063331498948971,1.7147415723735246e-05,0.00013345657382452734,2.6452759147394276e-05,4.684274822112265e-05,2.9002734834035233e-10,0.00021642673203914345
0.0001759548517994104,0.00018582345638556565,0.00030496852590198144,0.0005306216481714585,0.00030048567397212276,0.0005400557140332741,0.0007706504505262246,0.00045978842211136315,0.0005611473870959755,0.0006727315416369117,0.000810856466786525,0.000825875012413704,0.0013414802920341917,0.0009136670803056776,0.0020035045583976455,0.00020486908633387816,-3.0151466986992714e-10,0.0014816994211900025
0.00025953998498671663,0.0003012226785591256,0.00044984000005967976,0.0007826867925037511,0.00044322754180894214,0.0008326337821364271,0.0011881543877228992,0.000678204785683958,0.0008277132984471412,0.0010371871561572024,0.001250142176723603,0.0012732969634942813,0.002213153272589633,0.0014086510752004521,0.00330459234016187,0.0003021895573830974,-9.177714356235921e-10,0.002284418497398244
0.0002862194859100213,0.000346737986717213,0.000496081543884193,0.0008631435671227607,0.0004887893153573582,0.0009375298148932191,0.001337839274467745,0.0007479210054082406,0.0009127985301268057,0.001167852847303389,0.0014076363121181834,0.0014337080916377387,0.0025663852690996215,0.0015861143993962112,0.0038315422569794827,0.00033325330534176705,-1.448304714132798e-09,0.002572212281079598
0.00026085945393339527,0.0003263756447606455,0.00045212711245386943,0.0007866663315976713,0.00044548096193296427,0.0008682182891805783,0.001238932920352281,0.0006816525793334495,0.0008319216364510677,0.0010815133765249342,0.0013035698319723034,0.0013277140601632626,0.0024285201495453093,0.0014688531295331284,0.003625240481859147,0.0003037259976244839,-1.783497016333035e-09,0.0023820492738845364
0.00019570673910043946,0.00025392478807041057,0.0003392031284996667,0.0005901873496837234,0.00033421687354647547,0.0006634395891914123,0.0009467171583790942,0.0005114016731996166,0.000624139532552813,0.0008264264972131954,0.000996108711460829,0.0010145581711376122,0.0019003317865950368,0.001122408240304204,0.0028362209750670644,0.00022786691327383773,-1.8349049374759957e-09,0.0018202176482275722
0.00010739917800955055,0.0001492937110052152,0.00018614658075211216,0.0003238807009657121,0.00018341014137753512,0.00037735886870629435,0.0005384847198341748,0.00028064459575968185,0.00034251272676548086,0.0004700641436705184,0.0005665781648950255,0.0005770719193423909,0.001128861094040635,0.0006384163713550408,0.001684099230461847,0.00012504789664755233,-1.5544685895038215e-09,0.0010353250845918185
