0.002,0.0051362,0.00038465,0.0030138,-0.0079781,0.0010453,0.0018554,1.8101e-05,0.0046339,-0.0022943,0.00061544,0.0039234,0.0014979,-0.0093945,0.00014028,-0.0030093,-0.0018237,0.0043533,0.0050864
0.0021,-0.0056973,0.0019323,0.0030138,-0.0017875,0.002593,-0.0089781,1.8101e-05,0.0015386,-0.00074667,0.0021631,0.0039234,0.0014979,-0.0016562,0.0047832,8.598e-05,-0.0064666,0.0043533,0.0035388
0.0022,-0.007245,-0.0042583,-0.0031767,0.0044031,0.002593,-0.0074305,-0.0046248,0.0030862,-0.0053896,0.006806,0.0070187,-0.0015974,-0.0032039,0.0047832,-0.0061046,-0.0018237,0.0028057,-0.0011042
0.0023,-0.0010544,-0.0058059,-8.1455e-05,0.0013078,-0.0051452,0.00030772,-0.0046248,0.010824,0.0023486,0.006806,-0.0053624,0.0045931,-0.0078468,-0.0045026,0.0016336,0.0028192,-0.0018373,-0.0011042
0.0024,-0.0010544,-0.001163,-0.006272,0.0028554,-0.00050231,-0.0058829,-0.0015295,0.0015386,0.00080097,0.00061544,-0.0022672,-4.9778e-05,-0.0093945,0.0063309,8.598e-05,0.0043669,-0.00028962,0.0019911
0.0025,0.0020409,-0.0042583,-0.0078197,0.0044031,-0.0035976,-0.0027876,1.8101e-05,-0.0031043,-0.0022943,-0.0071228,0.0085663,0.0092361,0.0045343,0.00014028,0.0047289,-0.0064666,-0.00028962,0.00044348
0.0026,0.0051362,-0.001163,-0.006272,0.0059507,-0.00050231,0.0080459,-0.0092678,-0.01239,0.00080097,-0.00093221,0.0070187,-4.9778e-05,-0.00010861,0.00014028,0.0078242,-0.0018237,0.001258,0.0019911
0.0027,0.0097791,0.0019323,-8.1455e-05,0.0013078,-0.00050231,0.0018554,1.8101e-05,0.0015386,-0.00074667,0.00061544,0.00082812,0.0014979,-0.00010861,0.0032356,8.598e-05,-0.0018237,0.0028057,-0.0011042
0.0028,-0.002602,-0.0042583,0.0030138,-0.0033351,-0.0051452,-0.0027876,0.0015657,0.0030862,-0.00074667,-0.0024798,-0.00071952,0.0014979,0.0029867,0.0063309,0.0031813,0.0043669,0.001258,-0.0011042
0.0029,0.0020409,-0.0042583,0.0061091,-0.0095257,-0.0051452,-0.0012399,-0.0061725,-0.0031043,0.0069915,-0.0024798,0.00082812,-0.0015974,0.0029867,-0.0014074,8.598e-05,0.0012716,-0.0018373,0.00044348
0.003,-0.0010544,0.0050276,0.0076568,-0.0033351,-0.00050231,-0.0012399,-0.0015295,-0.0061996,0.00080097,0.0021631,-0.00071952,-0.0031451,0.001439,0.0032356,8.598e-05,-0.0080143,-0.0018373,0.0050864
0.0031,-0.002602,0.0050276,0.0030138,-0.0079781,0.0041406,0.00030772,0.0031134,0.0015386,0.0069915,-0.0024798,-0.0022672,-4.9778e-05,-0.0093945,0.0016879,-0.0014617,-0.0080143,0.001258,-0.0057471
0.0032,0.0035885,0.0019323,0.0045615,-0.0064304,-0.0066929,-0.0089781,0.004661,-0.0015567,0.00080097,-0.0024798,-0.0022672,-0.007788,-0.0016562,0.0032356,0.0047289,-0.0064666,-0.0018373,-0.0026518
0.0033,0.0082315,0.00038465,0.0030138,0.0044031,-0.014431,-0.0058829,-0.0046248,-0.0015567,0.0023486,0.0037107,0.0023758,-0.013979,0.0045343,0.0047832,-0.0030093,-0.0018237,-0.0033849,0.0050864
0.0034,0.0035885,-0.001163,0.0061091,0.0059507,-0.0066929,-0.0058829,-0.0061725,0.0061815,-0.003842,0.0083536,-0.0022672,-0.0046927,0.0029867,-0.002955,8.598e-05,0.0028192,-0.00028962,0.0050864
0.0035,0.0020409,0.00038465,0.0030138,0.0013078,0.0041406,-0.0027876,-0.010815,0.0092768,-0.00074667,0.0037107,0.00082812,0.0030455,-0.0062992,0.00014028,-0.0030093,-0.00027604,0.001258,0.0035388
0.0036,0.00049325,0.00038465,0.0014662,-0.00023984,0.0041406,0.0049506,-0.0046248,0.0046339,-0.003842,0.00061544,0.0054711,0.0030455,-0.00010861,0.0016879,-0.0014617,-0.0033713,0.001258,-0.0011042
0.0037,0.0082315,-0.001163,-8.1455e-05,0.0013078,0.002593,-0.0027876,0.0015657,0.0015386,0.0054439,0.0021631,-0.00071952,-0.0046927,-0.0032039,0.00014028,8.598e-05,-0.00027604,-0.0018373,-0.0011042
0.0038,0.00049325,-0.0042583,-8.1455e-05,-0.0017875,0.0041406,-0.0027876,-0.0030772,-0.0015567,0.0023486,-0.0040275,-0.00071952,-0.0015974,-0.0016562,-0.0045026,0.0031813,0.0012716,0.0043533,-0.0041995
0.0039,-0.002602,-0.0073536,0.0014662,-0.0079781,0.0010453,-0.0058829,1.8101e-05,0.0046339,-0.0053896,-0.0040275,-0.011553,0.0030455,0.0045343,0.00014028,0.0016336,0.0012716,0.005901,0.0035388
0.004,-0.0010544,-0.011996,0.0045615,0.0028554,0.0056883,-0.0027876,-0.0030772,-0.004652,-0.00074667,0.006806,-0.011553,0.0030455,0.0045343,0.0063309,-0.0061046,-0.0033713,-0.00028962,-0.0026518
0.0041,-0.0010544,-0.0058059,-0.0016291,0.0059507,0.0072359,-0.0089781,0.004661,-0.0031043,0.0023486,0.00061544,-0.011553,0.0014979,0.0029867,-0.002955,-0.0014617,-0.0018237,0.005901,0.0019911
0.0042,0.0035885,-0.001163,0.0030138,0.009046,0.011879,-0.0074305,0.0015657,-0.0015567,-0.003842,0.00061544,0.00082812,-4.9778e-05,0.006082,0.00014028,0.0016336,0.0074622,-0.00028962,0.0019911
0.0043,0.0051362,0.00038465,0.0045615,0.0028554,-0.0051452,-0.0074305,0.0031134,-0.004652,-0.0022943,0.00061544,0.0054711,0.0045931,0.001439,0.00014028,8.598e-05,0.0090098,0.001258,-0.0026518
0.0044,0.0051362,-0.001163,0.0061091,-0.0033351,-0.0051452,-0.0058829,0.0015657,-0.0031043,0.0023486,-0.00093221,0.0054711,0.0030455,-0.0062992,0.00014028,0.0031813,0.0059145,-0.0018373,-0.0026518
0.0045,0.00049325,-0.0073536,-0.0016291,-0.0079781,-0.0051452,0.0064983,-0.0015295,0.0046339,0.00080097,-0.0024798,0.0070187,-4.9778e-05,0.0045343,0.00014028,0.0047289,0.0074622,-0.0049325,-0.0011042
0.0046,-0.0087926,0.0019323,-0.006272,-0.0064304,0.0010453,0.0049506,-0.0092678,0.0015386,0.0023486,0.0021631,0.0039234,0.0061408,0.0045343,0.00014028,0.0047289,0.0043669,0.0028057,-0.0011042
0.0047,-0.002602,0.0034799,0.0030138,-0.0064304,0.002593,-0.0012399,-0.0046248,-0.0031043,-0.010033,-0.0086704,0.0023758,-4.9778e-05,0.006082,0.00014028,8.598e-05,0.0028192,0.0074486,-0.0011042
0.0048,-0.002602,-0.0042583,-0.0016291,-0.0033351,-0.0051452,-0.0058829,1.8101e-05,-0.004652,-0.0084849,-0.0071228,0.0039234,0.0045931,0.0029867,0.0016879,-0.0014617,0.013653,0.005901,-0.0041995
0.0049,0.0082315,-0.001163,-0.0016291,0.0013078,-0.0066929,-0.0058829,1.8101e-05,-0.004652,0.00080097,-0.00093221,0.010114,0.0076884,0.0045343,-0.0014074,0.0016336,0.012105,0.0028057,-0.0026518
0.005,0.0020409,0.0050276,-0.0078197,0.0028554,-0.00050231,-0.0058829,0.0031134,0.0092768,-0.00074667,0.00061544,0.0070187,-0.0015974,-0.0062992,0.00014028,0.0047289,0.0059145,0.001258,-0.0041995
0.0051,0.0020409,0.0034799,0.0030138,-0.0017875,0.0041406,-0.0027876,-0.0030772,0.0092768,-0.010033,0.00061544,0.0039234,-0.0046927,-0.0078468,-0.002955,0.0016336,0.0043669,0.001258,0.0019911
0.0052,-0.002602,-0.0042583,0.0045615,-0.0064304,0.0010453,-0.0012399,-0.0030772,0.0030862,-0.010033,0.0037107,0.0023758,0.0014979,-0.0032039,0.0047832,0.0016336,0.0012716,0.005901,0.0035388
0.0053,0.0020409,0.00038465,-0.006272,-0.0033351,-0.00050231,-0.013621,-0.0015295,-0.0092949,-0.003842,0.0037107,0.0054711,-4.9778e-05,-0.0016562,0.0032356,0.0016336,0.0043669,0.001258,0.006634
0.0054,0.0051362,-0.0058059,-0.0031767,-0.0017875,0.0056883,-0.0089781,-0.0015295,0.0015386,0.0038963,0.0037107,0.0023758,-0.0015974,0.0076296,0.0078785,0.0078242,0.0074622,0.005901,0.0035388
0.0055,-0.0010544,-0.0042583,0.0014662,0.0013078,0.010331,0.00030772,0.0015657,0.0061815,0.0023486,-0.00093221,-0.010005,0.0045931,-0.0016562,0.0078785,0.0062766,0.0028192,0.001258,-0.0011042
0.0056,-0.0056973,-0.001163,0.0030138,-0.0017875,0.002593,0.003403,0.0062087,0.0092768,-0.003842,0.00061544,0.0039234,0.0014979,-0.0016562,0.0047832,-0.0030093,0.0012716,-0.0018373,0.0019911
0.0057,-0.0010544,0.00038465,-8.1455e-05,0.0044031,-0.0035976,-0.0027876,0.0015657,-0.0031043,-0.010033,0.0083536,0.0085663,-0.0031451,-0.0062992,-0.002955,-0.0076522,0.0059145,-0.00028962,-0.0041995
0.0058,0.0020409,-0.0058059,-8.1455e-05,0.0013078,-0.00050231,-0.0074305,-0.0030772,-0.0077473,-0.0084849,0.0037107,0.0070187,0.0014979,-0.0016562,0.0016879,8.598e-05,0.0043669,-0.00028962,-0.0041995
0.0059,0.0020409,-0.001163,0.0014662,-0.0064304,0.0010453,-0.010526,0.0031134,-0.0061996,0.0023486,0.0052584,-0.0053624,0.0030455,0.006082,0.0032356,0.0016336,0.0043669,0.001258,-0.0041995
0.006,0.0066838,0.00038465,0.0061091,-0.00023984,-0.0051452,-0.0089781,1.8101e-05,-0.0092949,0.0023486,0.00061544,0.0023758,0.0014979,0.0076296,-0.0014074,0.0031813,0.0012716,0.0028057,-0.0041995
0.0061,0.0051362,-0.0042583,0.0030138,-0.0064304,-0.00050231,-0.0058829,1.8101e-05,-0.0031043,0.0054439,0.0021631,0.0023758,-0.0093356,0.010725,-0.0014074,-0.0045569,0.0059145,0.001258,0.0035388
0.0062,0.00049325,0.0034799,-8.1455e-05,-0.0017875,0.0072359,-0.0027876,0.0077563,-0.0031043,0.0069915,0.0052584,-0.013101,-4.9778e-05,-0.0032039,0.0063309,-0.0061046,-0.00027604,0.0043533,0.0019911
0.0063,0.00049325,-0.0042583,-0.0016291,-0.0033351,0.0087836,-0.0012399,0.0031134,0.0030862,0.0038963,0.0037107,-0.0053624,0.0030455,0.001439,-0.002955,-0.0014617,-0.00027604,-0.0018373,0.00044348
0.0064,0.0066838,-0.015092,0.0030138,-0.0064304,0.0041406,0.00030772,0.0015657,0.0061815,0.0054439,-0.0024798,-0.0022672,0.0030455,0.006082,0.00014028,-0.0014617,-0.0018237,0.0028057,0.0019911
0.0065,-0.0010544,0.0019323,-8.1455e-05,-0.0033351,0.0010453,-0.0058829,-0.0046248,0.0046339,-0.0022943,-0.0024798,-0.011553,0.0030455,0.0029867,0.00014028,0.0016336,0.0028192,0.0074486,0.0019911
0.0066,-0.0056973,0.0019323,-0.0016291,-0.00023984,-0.0097882,-0.0058829,-0.0015295,0.0061815,0.0054439,0.0021631,-0.010005,-0.0031451,0.001439,-0.0014074,0.015562,0.0012716,0.0028057,0.0019911
0.0067,0.00049325,0.00038465,-0.006272,0.0013078,0.0010453,-0.0058829,-0.0015295,0.0015386,0.0038963,0.0021631,0.00082812,0.0030455,-0.0016562,-0.0014074,0.0031813,0.0012716,-0.0049325,-0.011938
0.0068,0.0066838,0.0065752,-0.006272,0.0028554,0.002593,0.00030772,-0.0015295,0.0015386,-0.00074667,0.00061544,0.0023758,0.0014979,-0.0093945,-0.0045026,0.0047289,0.0043669,-0.0064802,-0.0041995
0.0069,0.0020409,-0.0042583,-0.006272,0.0028554,-0.0035976,0.00030772,0.0015657,-0.0015567,0.00080097,0.00061544,0.0023758,-0.0015974,-0.0016562,-0.0014074,-0.0061046,0.0090098,0.0074486,0.0019911
0.007,0.0051362,-0.001163,-0.0078197,-0.0064304,0.0010453,0.003403,0.0062087,-0.0031043,-0.00074667,0.0037107,0.0039234,-4.9778e-05,-0.0016562,-0.002955,-0.0045569,0.0012716,-0.00028962,0.0019911
0.0071,0.0020409,0.0034799,-8.1455e-05,0.0013078,0.002593,-0.0058829,1.8101e-05,0.0015386,0.0069915,0.0052584,0.00082812,-0.0015974,-0.0032039,-0.0014074,-0.0030093,0.0074622,-0.0018373,0.0035388
0.0072,-0.007245,0.0034799,-8.1455e-05,0.0044031,0.002593,-0.0058829,0.0015657,-0.004652,0.0038963,-0.0040275,-0.0022672,0.0045931,-0.0016562,-0.002955,0.0016336,-0.0018237,-0.00028962,-0.0026518
0.0073,-0.002602,-0.001163,-0.0031767,-0.0064304,0.0041406,-0.012073,-0.0046248,0.0046339,-0.0022943,0.00061544,-0.0022672,0.0014979,-0.0016562,-0.002955,0.0093718,0.0028192,0.005901,0.00044348
0.0074,0.00049325,-0.010449,0.0045615,-0.00023984,-0.0097882,-0.0027876,0.0015657,0.0030862,0.0069915,0.0021631,-0.0069101,-0.0015974,0.0029867,-0.0045026,-0.0030093,-0.0033713,0.0028057,-0.0011042
0.0075,0.0035885,-0.001163,-8.1455e-05,0.0074984,-0.0035976,-0.0074305,0.0031134,0.0046339,0.00080097,-0.0071228,-0.0069101,-0.007788,-0.0016562,-0.0075979,0.0062766,0.0012716,-0.0018373,-0.0088424
0.0076,-0.0056973,-0.0042583,-0.0031767,0.0044031,0.0056883,-0.0058829,0.0031134,0.0015386,-0.00074667,-0.00093221,-0.0053624,-0.0015974,-0.0062992,0.0016879,0.0016336,-0.0033713,-0.0018373,-0.0011042
0.0077,-0.007245,-0.0042583,0.0045615,0.0013078,0.0010453,0.00030772,-0.0015295,-0.0077473,0.0038963,0.00061544,-0.0053624,0.0014979,-0.0032039,0.0016879,-0.0014617,-0.0080143,0.001258,-0.0041995
0.0078,-0.007245,0.00038465,-0.006272,-0.00023984,0.0010453,0.003403,-0.0061725,-0.0015567,0.0038963,0.0099013,0.0070187,-4.9778e-05,-0.0062992,0.0032356,-0.010748,-0.0033713,-0.0018373,0.006634
0.0079,-0.0056973,-0.0073536,0.0030138,0.0028554,0.0072359,-0.0027876,-0.0061725,-0.004652,-0.0053896,0.0052584,0.010114,0.0014979,-0.0078468,-0.0014074,-0.0030093,0.0028192,0.0028057,0.0019911
0.008,-0.0010544,0.00038465,-8.1455e-05,0.0013078,0.0010453,0.00030772,-0.0061725,-0.0015567,-0.003842,0.00061544,0.0054711,0.0014979,-0.00010861,-0.0060503,0.0062766,0.0028192,-0.00028962,-0.0026518
0.0081,0.00049325,0.0019323,0.0014662,0.0013078,-0.0035976,0.00030772,-0.0046248,-0.004652,-0.0053896,-0.0071228,0.0039234,0.0014979,-0.0032039,-0.0014074,0.0078242,-0.0064666,-0.0018373,-0.0011042
0.0082,0.0020409,-0.001163,0.0061091,0.0044031,-0.0035976,-0.0027876,-0.0061725,-0.0015567,0.00080097,0.0037107,-0.00071952,0.0045931,-0.0062992,-0.002955,8.598e-05,-0.00027604,-0.00028962,0.0050864
0.0083,-0.007245,0.0019323,0.0014662,0.0013078,-0.0035976,-0.0058829,1.8101e-05,-0.0031043,0.0069915,0.00061544,0.0023758,0.0030455,-0.0032039,-0.0014074,-0.0030093,-0.0033713,-0.00028962,-0.0011042
0.0084,0.0020409,-0.0042583,0.0076568,0.0013078,-0.0066929,0.003403,0.0031134,0.0030862,0.0038963,-0.00093221,0.0054711,-0.0031451,0.0029867,0.0016879,0.0016336,0.0028192,0.005901,-0.0011042
0.0085,0.0035885,-0.0042583,-8.1455e-05,0.0028554,-0.0082405,-0.0027876,-0.0061725,-0.0061996,-0.00074667,0.0099013,0.0023758,0.0076884,0.001439,0.00014028,0.0093718,-0.0033713,0.0043533,-0.0041995
0.0086,0.0082315,-0.001163,-8.1455e-05,0.0013078,0.0041406,-0.0089781,-0.0030772,-0.0015567,0.0085392,0.0021631,0.0054711,0.0030455,0.001439,-0.0014074,0.0078242,-0.0080143,0.0074486,-0.0041995
0.0087,0.0035885,-0.001163,0.0014662,-0.0079781,0.0056883,-0.0074305,0.0015657,-0.0061996,0.0069915,0.00061544,-0.0069101,-0.0046927,0.001439,0.00014028,-0.0076522,-0.0080143,-0.0049325,-0.0011042
0.0088,0.0082315,0.0034799,0.0076568,-0.0017875,0.0010453,0.0018554,0.0062087,-0.0031043,0.0038963,-0.0040275,-0.0069101,-0.0015974,0.0045343,0.0032356,-0.0045569,-0.0033713,0.005901,0.00044348
0.0089,0.0020409,0.0019323,0.0076568,0.0074984,-0.00050231,-0.0027876,0.004661,-0.004652,-0.00074667,0.0021631,0.0039234,0.0045931,0.0029867,0.0047832,8.598e-05,-0.014205,0.0028057,0.0035388
0.009,-0.0010544,0.00038465,0.0014662,-0.0017875,-0.0066929,-0.0058829,-0.0046248,-0.004652,-0.010033,0.0021631,-0.0022672,0.0061408,-0.00010861,0.00014028,-0.0014617,0.0012716,0.0028057,0.0019911
0.0091,0.0020409,0.0019323,-0.0031767,0.0074984,-0.0035976,0.003403,1.8101e-05,-0.0031043,-0.003842,-0.0040275,0.0054711,0.0045931,-0.0032039,0.0047832,0.0031813,0.0028192,0.0043533,-0.0011042
0.0092,0.0020409,0.0050276,0.0030138,0.009046,0.0010453,0.003403,0.004661,0.0061815,0.0069915,0.0037107,-0.0022672,-0.0031451,-0.00010861,0.00014028,-0.0014617,-0.0018237,0.0043533,-0.0026518
0.0093,0.0051362,0.00038465,0.0014662,0.0013078,-0.00050231,0.00030772,0.0015657,0.0015386,0.0054439,-0.00093221,0.0023758,-4.9778e-05,-0.00010861,-0.0091456,-0.0045569,-0.0033713,-0.00028962,-0.0026518
0.0094,0.0020409,-0.011996,0.0014662,-0.0033351,0.0010453,0.0064983,0.0031134,0.0046339,0.010087,-0.0024798,0.0039234,-0.0031451,-0.00010861,0.0047832,-0.0045569,-0.0018237,0.005901,-0.0011042
0.0095,0.0020409,0.00038465,-0.0016291,-0.00023984,0.002593,0.0064983,-0.0015295,-0.004652,-0.0022943,0.0021631,0.00082812,-0.0093356,0.0029867,0.0063309,8.598e-05,-0.00027604,0.001258,-0.0026518
0.0096,-0.002602,0.0050276,-8.1455e-05,-0.00023984,-0.0035976,0.00030772,0.004661,-0.004652,0.0023486,0.0052584,0.00082812,-4.9778e-05,-0.0016562,0.00014028,-0.0030093,-0.0033713,-0.0018373,-0.0011042
0.0097,-0.0010544,0.011218,0.0030138,-0.0033351,-0.0066929,-0.0012399,1.8101e-05,-0.0015567,0.0023486,0.006806,0.0039234,-0.007788,0.0045343,0.00014028,-0.0030093,-0.0095619,0.001258,0.00044348
0.0098,0.0051362,0.0050276,-0.006272,-0.0033351,-0.0035976,-0.0012399,0.0031134,-0.010843,-0.00074667,-0.00093221,0.0023758,0.0030455,-0.0078468,0.0047832,-0.0030093,0.0074622,-0.0049325,-0.0041995
0.0099,-0.0010544,0.0034799,-0.010915,-0.00023984,0.0072359,-0.0012399,-0.0015295,0.0015386,-0.00074667,-0.0024798,0.0023758,-0.0015974,-0.00010861,-0.0045026,-0.0014617,-0.0033713,-0.00028962,-0.0072947
0.01,-0.0010544,0.00038465,-8.1455e-05,0.0059507,0.0041406,-0.0012399,1.8101e-05,0.0061815,0.0069915,0.0021631,-0.0053624,-4.9778e-05,0.0045343,-0.0045026,8.598e-05,-0.0018237,-0.0033849,-0.0041995
0.0101,0.0035885,-0.0042583,-8.1455e-05,0.0044031,-0.00050231,0.0049506,-0.0061725,0.0030862,0.0054439,0.00061544,0.00082812,0.0030455,0.0029867,-0.0014074,-0.0014617,0.0074622,-0.00028962,-0.0041995
0.0102,-0.0087926,-0.010449,0.0014662,0.0028554,0.0010453,0.00030772,1.8101e-05,0.0015386,0.0054439,0.0021631,0.00082812,-0.0015974,-0.0032039,-0.0045026,0.0031813,0.0043669,-0.0049325,-0.0057471
0.0103,0.0020409,0.0019323,-0.006272,0.0059507,-0.0051452,-0.0089781,0.0015657,0.0015386,0.0023486,0.00061544,0.0054711,-4.9778e-05,-0.0062992,0.0032356,0.0031813,0.0043669,-0.0018373,-0.0072947
0.0104,-0.0010544,0.0019323,0.0045615,0.0059507,-0.0051452,-0.0089781,0.0062087,-0.0015567,0.00080097,0.006806,0.00082812,0.0045931,0.001439,0.0016879,-0.0030093,0.0012716,-0.0018373,-0.0026518
0.0105,-0.002602,0.0019323,-0.0031767,0.0028554,0.002593,-0.0012399,0.0062087,0.0030862,0.0023486,-0.00093221,-0.0022672,0.0030455,0.001439,-0.0014074,0.0016336,-0.00027604,0.001258,0.0019911
0.0106,0.0066838,0.0050276,-0.0016291,-0.0033351,0.0041406,-0.0027876,1.8101e-05,-0.0031043,0.00080097,-0.00093221,-0.0022672,0.0030455,-0.0032039,-0.0014074,8.598e-05,0.0059145,-0.0018373,-0.011938
0.0107,0.0051362,0.0034799,0.0045615,-0.0064304,0.0041406,0.0080459,-0.0030772,0.0015386,-0.003842,-0.0040275,0.0039234,-4.9778e-05,-0.00010861,0.0047832,8.598e-05,0.0059145,-0.0018373,-0.015033
0.0108,0.0035885,0.0019323,0.0030138,0.0059507,-0.00050231,-0.0027876,-0.0015295,-0.0015567,0.00080097,-0.0071228,0.0070187,-0.0015974,-0.0062992,-0.0060503,-0.0076522,0.0012716,-0.0049325,0.00044348
0.0109,0.0082315,-0.0042583,0.0030138,0.0044031,-0.011336,0.0095936,0.0062087,-0.0031043,0.0038963,-0.0024798,-0.00071952,0.0030455,-0.0078468,-0.0075979,-0.0030093,0.0043669,-0.0064802,0.006634
0.011,0.011327,-0.0089012,-0.0031767,0.0074984,-0.00050231,-0.0012399,0.004661,-0.0015567,0.0069915,-0.0024798,-0.0069101,0.0030455,-0.0032039,-0.0060503,-0.0014617,0.0028192,0.001258,0.0050864
0.0111,0.0082315,0.00038465,-0.0016291,0.0028554,0.0010453,-0.0012399,0.0015657,0.0015386,0.0054439,0.006806,0.00082812,0.0030455,-0.0032039,-0.0045026,-0.0014617,-0.0064666,0.0043533,0.00044348
0.0112,0.0035885,0.0034799,-0.0031767,0.0013078,0.002593,0.00030772,0.0031134,-0.004652,0.0038963,0.00061544,0.00082812,0.0061408,0.001439,-0.0014074,-0.0030093,-0.0064666,-0.0033849,0.0050864
0.0113,0.00049325,0.0081229,-8.1455e-05,0.0074984,0.0041406,0.0049506,0.009304,0.0030862,0.0038963,-0.0024798,-0.0053624,-4.9778e-05,-0.0016562,-0.002955,-0.0061046,-0.0018237,-0.0033849,-0.0011042
0.0114,0.0035885,0.011218,0.0014662,0.009046,0.0041406,0.0080459,0.0031134,0.0061815,0.011634,-0.0071228,-0.0053624,-4.9778e-05,-0.0078468,-0.012241,-0.0030093,0.0012716,0.0028057,0.0019911
0.0115,0.0035885,-0.001163,-8.1455e-05,0.0074984,-0.0035976,-0.0012399,-0.0015295,0.0092768,0.00080097,-0.010218,0.0023758,-0.007788,-0.0062992,-0.002955,8.598e-05,0.0028192,0.005901,-0.0026518
0.0116,-0.002602,-0.0042583,0.0030138,0.0028554,-0.0082405,0.003403,0.0077563,-0.0031043,0.0038963,-0.010218,0.0070187,-0.0093356,-0.0032039,-0.0045026,0.0016336,0.0074622,0.0074486,-0.0057471
0.0117,-0.0010544,0.00038465,0.0014662,0.0013078,0.0010453,0.0049506,0.0015657,-0.0077473,0.0069915,0.00061544,-0.00071952,-4.9778e-05,0.0045343,-0.0075979,8.598e-05,0.0043669,0.001258,-0.0057471
0.0118,-0.007245,-0.001163,0.0061091,0.0059507,-0.00050231,0.0064983,0.004661,-0.0015567,0.00080097,-0.00093221,-0.011553,0.0030455,-0.00010861,0.0016879,0.0016336,0.0059145,-0.0018373,-0.0026518
0.0119,0.0051362,-0.001163,-0.006272,0.0074984,0.0041406,0.0049506,-0.0015295,0.0015386,-0.00074667,-0.0071228,-0.011553,-0.0015974,-0.0016562,0.0016879,0.0031813,-0.0033713,-0.0033849,0.0019911
0.012,0.0051362,-0.010449,-0.0078197,0.0074984,-0.0035976,0.0080459,0.0015657,-0.0015567,-0.0022943,0.0037107,-0.014648,0.0030455,-0.00010861,-0.002955,0.0016336,-0.0080143,0.005901,-0.0011042
0.0121,0.0035885,0.00038465,-0.0016291,0.010594,0.0010453,0.003403,0.0031134,0.0061815,-0.0022943,0.006806,-0.016196,0.0030455,-0.0078468,-0.0014074,0.0047289,-0.0080143,0.0074486,0.0019911
0.0122,-0.002602,0.0019323,0.0045615,0.0028554,0.0041406,0.003403,1.8101e-05,0.0046339,0.0038963,-0.0071228,-0.0069101,-4.9778e-05,0.001439,-0.002955,0.0016336,0.0043669,0.0043533,0.0050864
0.0123,-0.0010544,0.00038465,0.0076568,-0.0017875,-0.0066929,-0.0058829,0.0015657,0.0077292,0.0054439,-0.0024798,-0.014648,-0.0031451,0.010725,-0.0045026,8.598e-05,0.0059145,-0.0018373,0.0035388
0.0124,-0.014983,-0.0042583,-0.0016291,-0.0033351,-0.0066929,0.00030772,-0.0015295,0.0030862,0.0038963,0.006806,-0.0084577,-0.0046927,0.001439,0.00014028,-0.0061046,0.0028192,0.005901,-0.0011042
0.0125,-0.0056973,-0.001163,-0.0031767,0.0013078,-0.0035976,0.0064983,-0.0015295,0.0061815,-0.00074667,0.0037107,-0.00071952,0.0030455,0.0029867,-0.0014074,8.598e-05,0.0028192,0.0028057,0.0081817
