-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0021631,0.022165,0.024509,0.034071,0.046262,0.060607,0.069657,0.09189,0.10315,0.11677,0.12905,0.14495,0.15396,0.17746,0.2102,0.27683,0.34537
0.0,0.0052584,0.022165,0.026057,0.024785,0.041619,0.057512,0.058824,0.082604,0.087673,0.096651,0.11977,0.13721,0.15551,0.18055,0.21949,0.30005,0.38871
0.0,0.00061544,0.012879,0.019866,0.026333,0.032333,0.048226,0.051086,0.068676,0.078387,0.082722,0.11667,0.13257,0.15396,0.20067,0.24735,0.32791,0.44907
0.0,0.0,0.011331,0.019866,0.026333,0.030785,0.043583,0.051086,0.064033,0.081482,0.09046,0.11977,0.14495,0.16944,0.2502,0.3108,0.3991,0.53883
0.0,0.0,0.0051407,0.021414,0.026333,0.035428,0.043583,0.049538,0.070223,0.086125,0.096651,0.12905,0.18209,0.19884,0.30437,0.38818,0.49969,0.64716
0.0,0.0,0.014427,0.026057,0.018594,0.043167,0.046678,0.04799,0.073318,0.079934,0.11522,0.15536,0.21769,0.25456,0.36937,0.47021,0.5972,0.74776
0.0,0.0,0.014427,0.016771,0.017047,0.041619,0.043583,0.049538,0.076414,0.090768,0.13225,0.19251,0.27495,0.31027,0.45913,0.56152,0.68851,0.853
0.0,0.0,0.012879,0.019866,0.023237,0.026142,0.031202,0.04799,0.071771,0.10779,0.15856,0.2312,0.32448,0.37063,0.5427,0.65438,0.7922,0.94431
0.0,0.0021631,0.008236,0.021414,0.015499,0.029238,0.034297,0.04799,0.073318,0.12327,0.18177,0.27453,0.38483,0.4542,0.61699,0.74878,0.88041,1.0434
0.0,0.0,0.0035931,0.018318,0.032523,0.032333,0.037392,0.049538,0.082604,0.12791,0.21118,0.33644,0.439,0.52385,0.69437,0.84164,0.97327,1.1269
0.0,0.0,0.011331,0.016771,0.032523,0.029238,0.034297,0.055729,0.088795,0.15577,0.25606,0.37513,0.5071,0.60123,0.75628,0.91593,1.0414,1.1981
0.0,0.0,0.008236,0.021414,0.020142,0.024595,0.040488,0.054181,0.096533,0.17279,0.2932,0.42929,0.56746,0.65539,0.83211,0.96545,1.0924,1.2353
0.0,0.0021631,0.0035931,0.018318,0.024785,0.032333,0.042035,0.052633,0.11665,0.19601,0.32106,0.46799,0.62472,0.72504,0.88318,1.0181,1.1311,1.2662
0.0,0.0037107,0.0,0.024509,0.023237,0.033881,0.029654,0.065015,0.12903,0.21922,0.34582,0.50977,0.67579,0.79468,0.93426,1.0645,1.1791,1.2972
0.0,0.00061544,0.0035931,0.016771,0.020142,0.032333,0.034297,0.0743,0.13987,0.24708,0.39225,0.55001,0.72841,0.84421,1.0008,1.1063,1.2317,1.3421
0.0,0.0,0.0051407,0.016771,0.018594,0.032333,0.032749,0.078943,0.15534,0.27339,0.42166,0.58406,0.77329,0.89683,1.0565,1.1481,1.2704,1.3668
0.0,0.0,0.014427,0.018318,0.02788,0.030785,0.043583,0.088229,0.16927,0.2966,0.45106,0.6243,0.81663,0.95254,1.0797,1.1914,1.3076,1.3885
0.00011313,0.0,0.008236,0.016771,0.02169,0.024595,0.045131,0.088229,0.18939,0.31672,0.4882,0.66763,0.84913,0.99278,1.12,1.2146,1.337,1.4086
0.0,0.0052584,0.011331,0.012128,0.013951,0.035428,0.043583,0.095967,0.20796,0.34768,0.51451,0.69704,0.88008,1.0408,1.1571,1.2347,1.3633,1.4272
0.0,0.0021631,0.0020454,0.016771,0.030975,0.029238,0.049773,0.10371,0.22808,0.37708,0.55011,0.71561,0.91567,1.081,1.1834,1.2657,1.3772,1.4488
0.0,0.00061544,0.0035931,0.0074848,0.023237,0.024595,0.048226,0.12073,0.24665,0.40339,0.58416,0.73418,0.95127,1.0856,1.2005,1.2827,1.3911,1.4581
0.0,0.0,0.012879,0.015223,0.026333,0.030785,0.052869,0.12847,0.25904,0.42661,0.61511,0.75585,0.97758,1.0965,1.2283,1.2966,1.4345,1.4659
0.0,0.0,0.014427,0.016771,0.023237,0.032333,0.052869,0.13621,0.27296,0.45292,0.63987,0.7868,1.0039,1.1104,1.2469,1.3028,1.4438,1.4705
0.0,0.00061544,0.011331,0.013675,0.024785,0.033881,0.049773,0.1393,0.28999,0.48851,0.66773,0.82859,1.024,1.129,1.2624,1.3121,1.4391,1.4844
0.00011313,0.012997,0.0097836,0.019866,0.02788,0.032333,0.057512,0.15323,0.29773,0.50708,0.70023,0.8518,1.0287,1.1491,1.2747,1.3307,1.4438,1.4906
0.0,0.0037107,0.012879,0.013675,0.02169,0.033881,0.055964,0.16716,0.3132,0.52875,0.73737,0.86728,1.0333,1.1646,1.2995,1.3462,1.4438,1.4875
0.0,0.00061544,0.0035931,0.018318,0.02169,0.032333,0.06525,0.17954,0.33642,0.54887,0.74511,0.88585,1.0519,1.18,1.2995,1.3477,1.4515,1.4875
0.0,0.006806,0.017522,0.033795,0.024785,0.043167,0.074536,0.18264,0.35344,0.57054,0.75904,0.90133,1.0704,1.1831,1.3196,1.3663,1.4654,1.4937
0.0,0.0,0.020617,0.022961,0.017047,0.032333,0.06525,0.19347,0.3813,0.58756,0.77761,0.92609,1.0828,1.2079,1.3335,1.357,1.4654,1.4999
0.0,0.0,0.0097836,0.015223,0.015499,0.035428,0.066798,0.20121,0.39368,0.60613,0.79619,0.93847,1.0937,1.2156,1.3212,1.3678,1.4701,1.4984
0.0,0.0,0.011331,0.016771,0.023237,0.030785,0.07144,0.21823,0.40142,0.61542,0.80857,0.95549,1.1029,1.2095,1.3119,1.3802,1.4732,1.5046
0.0,0.0,0.012879,0.024509,0.020142,0.041619,0.079179,0.23061,0.42309,0.63399,0.82869,0.97406,1.1122,1.2203,1.3366,1.3941,1.4794,1.5061
0.0,0.0,0.019069,0.026057,0.023237,0.038524,0.086917,0.24299,0.42928,0.65721,0.83952,0.99109,1.1292,1.228,1.3397,1.4065,1.4855,1.4968
0.0,0.0,0.0051407,0.016771,0.017047,0.035428,0.090012,0.24299,0.44011,0.66494,0.84726,0.99573,1.137,1.2218,1.3506,1.4127,1.4933,1.4968
0.0,0.0,0.0020454,0.018318,0.023237,0.038524,0.086917,0.24299,0.45868,0.67887,0.85654,1.0081,1.1416,1.2327,1.349,1.4158,1.4917,1.5138
0.0,0.0,0.0051407,0.027604,0.020142,0.038524,0.085369,0.25847,0.46797,0.68971,0.86273,1.0236,1.1525,1.2466,1.3614,1.405,1.4979,1.5123
0.0,0.0,0.014427,0.015223,0.017047,0.038524,0.09775,0.26157,0.47725,0.6959,0.87666,1.0159,1.1339,1.2466,1.38,1.4158,1.5088,1.5154
0.0,0.0,0.0097836,0.018318,0.017047,0.050905,0.10085,0.26776,0.48963,0.70673,0.88595,1.0236,1.1354,1.2528,1.3939,1.4205,1.5103,1.5169
0.0,0.0,0.00049778,0.022961,0.02788,0.047809,0.10394,0.28478,0.50975,0.72066,0.88904,1.0344,1.1401,1.2605,1.3877,1.4205,1.501,1.5138
0.0,0.0,0.012879,0.018318,0.020142,0.041619,0.11632,0.29252,0.51285,0.71756,0.89214,1.0453,1.137,1.2652,1.3955,1.4251,1.4902,1.5107
0.0,0.0,0.0097836,0.019866,0.017047,0.041619,0.12097,0.29252,0.50975,0.7284,0.90142,1.0468,1.1556,1.2745,1.397,1.4267,1.4979,1.5077
0.0,0.0,0.0035931,0.013675,0.020142,0.050905,0.12716,0.30335,0.52368,0.73613,0.91071,1.0623,1.1648,1.2806,1.414,1.4359,1.5088,1.4937
0.0,0.0,0.012879,0.012128,0.018594,0.049357,0.12716,0.31264,0.53916,0.74697,0.91845,1.0669,1.1679,1.2853,1.4078,1.4421,1.5242,1.486
0.0,0.0,0.0097836,0.013675,0.013951,0.043167,0.12406,0.31573,0.54535,0.76554,0.92928,1.0716,1.1633,1.2837,1.3955,1.4452,1.5273,1.4922
0.0,0.0,0.0035931,0.016771,0.02169,0.046262,0.11787,0.32966,0.54225,0.77947,0.93857,1.0762,1.1664,1.2837,1.3939,1.4406,1.5196,1.4875
0.0,0.0,0.0097836,0.019866,0.029428,0.044714,0.12561,0.3343,0.55309,0.79495,0.94012,1.0901,1.1618,1.2868,1.4016,1.4437,1.5196,1.4968
0.00011313,0.0,0.012879,0.018318,0.017047,0.047809,0.1318,0.33121,0.56702,0.80114,0.93857,1.0979,1.1587,1.2791,1.4063,1.4499,1.518,1.5061
0.0,0.0,0.011331,0.016771,0.026333,0.047809,0.1318,0.32966,0.57785,0.79959,0.94012,1.087,1.1695,1.2791,1.4001,1.4468,1.5119,1.4937
0.0,0.0,0.0051407,0.015223,0.020142,0.052452,0.14263,0.34669,0.58868,0.79649,0.95559,1.0793,1.1679,1.2806,1.4001,1.4545,1.5119,1.5061
0.0,0.0,0.011331,0.012128,0.017047,0.052452,0.15037,0.35288,0.59642,0.79649,0.96488,1.0886,1.1772,1.2806,1.3908,1.4483,1.5134,1.5107
0.0,0.0,0.015974,0.013675,0.020142,0.049357,0.14108,0.36061,0.61035,0.81197,0.95404,1.0948,1.1803,1.2868,1.3908,1.439,1.5072,1.5061
0.0,0.0,0.0097836,0.013675,0.020142,0.052452,0.14882,0.373,0.6119,0.83209,0.96488,1.0932,1.1788,1.3008,1.3769,1.4421,1.5072,1.5046
0.00011313,0.0021631,0.00049778,0.012128,0.018594,0.060191,0.15192,0.38073,0.62118,0.83209,0.9819,1.1103,1.1772,1.2961,1.38,1.4483,1.5041,1.5061
0.0,0.0037107,0.0051407,0.013675,0.024785,0.057095,0.15347,0.38073,0.63511,0.83209,0.97881,1.1226,1.1819,1.2992,1.3846,1.4452,1.501,1.5293
0.0,0.0,0.012879,0.018318,0.02788,0.057095,0.15501,0.38228,0.6413,0.83828,0.96797,1.1257,1.1865,1.3054,1.3908,1.4468,1.5041,1.5138
0.00011313,0.0,0.011331,0.026057,0.020142,0.054,0.16739,0.38538,0.64904,0.84602,0.97262,1.1257,1.2004,1.3039,1.3831,1.4452,1.4917,1.5107
0.0,0.00061544,0.014427,0.019866,0.024785,0.052452,0.1643,0.39931,0.65833,0.83983,0.9819,1.1242,1.2097,1.3085,1.38,1.4468,1.4871,1.5154
0.0,0.0021631,0.0020454,0.027604,0.02169,0.057095,0.15656,0.39621,0.65987,0.84602,0.99119,1.118,1.2004,1.307,1.3877,1.4468,1.5057,1.5046
0.0,0.0021631,0.011331,0.016771,0.018594,0.061738,0.1643,0.39621,0.65523,0.8553,0.99583,1.118,1.2035,1.2946,1.3784,1.4421,1.5088,1.5107
0.0,0.0,0.0051407,0.0090324,0.015499,0.055548,0.17358,0.4055,0.65987,0.86614,1.0067,1.1211,1.2082,1.2961,1.3831,1.4468,1.4995,1.5154
0.0,0.0,0.008236,0.013675,0.018594,0.055548,0.16739,0.41478,0.65987,0.88161,1.0036,1.1319,1.2035,1.2946,1.3815,1.4499,1.4886,1.5138
0.0,0.0,0.008236,0.013675,0.023237,0.063286,0.16275,0.42716,0.67845,0.87388,0.99583,1.1319,1.2035,1.2899,1.3831,1.4406,1.4979,1.5107
0.0,0.0037107,0.015974,0.0090324,0.030975,0.063286,0.17513,0.43181,0.69238,0.87542,0.99893,1.1319,1.1958,1.276,1.4001,1.4514,1.4871,1.5138
0.0,0.0052584,0.0051407,0.013675,0.024785,0.058643,0.18287,0.42871,0.69392,0.87852,0.99893,1.1459,1.1943,1.2791,1.3924,1.4499,1.4855,1.52
0.0,0.0021631,0.008236,0.016771,0.015499,0.061738,0.18287,0.43335,0.69702,0.87697,1.0036,1.1489,1.1881,1.2745,1.3955,1.4638,1.4979,1.5262
0.0,0.0,0.0051407,0.018318,0.023237,0.069476,0.18442,0.4349,0.69238,0.87078,1.019,1.1397,1.2082,1.2837,1.3831,1.4622,1.5041,1.534
0.0,0.0,0.014427,0.0090324,0.023237,0.072572,0.18906,0.438,0.69392,0.87697,1.0237,1.1474,1.202,1.2791,1.3784,1.4638,1.4948,1.5247
0.0,0.0052584,0.014427,0.0043895,0.024785,0.075667,0.19061,0.43181,0.69392,0.86459,1.0221,1.1536,1.2051,1.2853,1.3707,1.453,1.4995,1.5123
0.0,0.0,0.0097836,0.0043895,0.030975,0.066381,0.19061,0.43954,0.70166,0.86614,1.0299,1.1582,1.202,1.2899,1.3691,1.4545,1.4995,1.5123
0.0032084,0.0,0.0035931,0.013675,0.018594,0.063286,0.19061,0.44419,0.70011,0.87388,1.0283,1.1474,1.1927,1.293,1.3893,1.4483,1.4902,1.52
0.0,0.0,0.0051407,0.026057,0.017047,0.072572,0.20144,0.44573,0.70476,0.8909,1.0175,1.1474,1.1958,1.2853,1.3753,1.4452,1.4855,1.5185
0.0,0.0,0.012879,0.018318,0.023237,0.066381,0.20454,0.44883,0.70166,0.89554,1.0314,1.1489,1.1834,1.2868,1.3676,1.4592,1.4917,1.5185
0.0,0.0,0.0051407,0.015223,0.026333,0.064834,0.20299,0.45038,0.7094,0.89245,1.033,1.1474,1.1943,1.2868,1.3676,1.453,1.4778,1.52
0.0,0.0,0.011331,0.026057,0.020142,0.067929,0.20763,0.44728,0.7094,0.88935,1.0345,1.1459,1.2035,1.2899,1.3753,1.4576,1.4701,1.5247
0.0,0.0,0.0097836,0.026057,0.017047,0.064834,0.20299,0.44109,0.70476,0.88626,1.0345,1.1474,1.2004,1.2791,1.3738,1.4669,1.4794,1.5169
0.0,0.0,0.011331,0.021414,0.015499,0.071024,0.20763,0.44109,0.70476,0.89399,1.0252,1.1288,1.2004,1.2729,1.3676,1.4514,1.4809,1.5107
0.0,0.0021631,0.0051407,0.019866,0.023237,0.060191,0.21847,0.44109,0.70166,0.89399,1.0345,1.1195,1.1958,1.2683,1.3676,1.4561,1.4701,1.5169
0.0,0.0,0.0035931,0.013675,0.023237,0.072572,0.21847,0.45038,0.70476,0.90018,1.0299,1.135,1.1989,1.2698,1.3599,1.4576,1.4716,1.5262
0.0,0.0,0.008236,0.0090324,0.015499,0.077215,0.22156,0.45657,0.70476,0.90483,1.0237,1.1397,1.1989,1.2652,1.3537,1.4653,1.4763,1.5324
0.00011313,0.0083536,0.0097836,0.016771,0.012404,0.077215,0.22775,0.45966,0.7094,0.89554,1.0314,1.135,1.2097,1.259,1.3428,1.4561,1.4809,1.5262
0.0,0.00061544,0.0035931,0.019866,0.018594,0.077215,0.22156,0.46895,0.71869,0.89399,1.0345,1.1443,1.2004,1.2729,1.3459,1.4483,1.4964,1.5247
0.00011313,0.0,0.0097836,0.019866,0.023237,0.069476,0.22001,0.46895,0.71869,0.90638,1.0268,1.1366,1.1943,1.2775,1.3428,1.4313,1.4979,1.5107
0.0,0.0021631,0.0097836,0.019866,0.018594,0.066381,0.2293,0.46895,0.71559,0.90947,1.0314,1.1226,1.1943,1.2791,1.3583,1.4267,1.4855,1.5154
0.0016608,0.0037107,0.0035931,0.015223,0.024785,0.081858,0.23394,0.47204,0.71869,0.90638,1.0376,1.1242,1.2004,1.2683,1.3537,1.422,1.4685,1.5216
0.0016608,0.00061544,0.011331,0.019866,0.015499,0.077215,0.23859,0.47359,0.71404,0.90638,1.0392,1.135,1.1927,1.2636,1.3459,1.4174,1.4592,1.5309
0.0,0.0,0.012879,0.018318,0.02169,0.069476,0.23549,0.47514,0.71559,0.90483,1.0175,1.135,1.1958,1.2512,1.3413,1.4205,1.4623,1.5309
0.0,0.0,0.008236,0.015223,0.02788,0.078762,0.24013,0.47669,0.70476,0.90018,1.0144,1.1397,1.1973,1.2698,1.3397,1.422,1.4608,1.5278
0.0,0.00061544,0.00049778,0.016771,0.024785,0.081858,0.24168,0.48288,0.70785,0.90947,1.0283,1.1288,1.1958,1.2791,1.3444,1.422,1.4592,1.5293
0.0,0.0,0.0097836,0.013675,0.024785,0.077215,0.23859,0.47978,0.71869,0.90483,1.0392,1.1211,1.1989,1.2853,1.3475,1.4267,1.4546,1.5262
0.0,0.0,0.011331,0.021414,0.026333,0.084953,0.24787,0.48443,0.71095,0.90173,1.0469,1.1164,1.1958,1.2775,1.3413,1.422,1.4577,1.5231
0.0,0.0,0.008236,0.021414,0.020142,0.083405,0.23704,0.48907,0.71559,0.90328,1.0454,1.1195,1.2004,1.2806,1.332,1.4127,1.453,1.5123
0.0,0.0052584,0.011331,0.013675,0.015499,0.081858,0.23859,0.48443,0.71559,0.90638,1.0469,1.1164,1.1973,1.2868,1.3428,1.4034,1.4639,1.5046
0.0,0.0,0.0097836,0.019866,0.023237,0.086501,0.24478,0.48288,0.72023,0.90483,1.0454,1.1195,1.2051,1.2822,1.3366,1.3988,1.4732,1.5324
0.0,0.0,0.0020454,0.018318,0.026333,0.086501,0.24632,0.48907,0.72488,0.90792,1.0407,1.1288,1.2004,1.2868,1.3366,1.4034,1.4685,1.5231
0.0,0.00061544,0.0,0.013675,0.020142,0.078762,0.25251,0.4999,0.73571,0.90173,1.0407,1.1381,1.2035,1.2806,1.3475,1.388,1.4484,1.5046
0.0032084,0.0,0.008236,0.013675,0.023237,0.078762,0.25251,0.49835,0.72952,0.90018,1.0454,1.135,1.1881,1.276,1.3444,1.3926,1.4499,1.4984
0.0,0.00061544,0.011331,0.021414,0.030975,0.086501,0.25716,0.49835,0.72797,0.91257,1.0531,1.1288,1.1989,1.2745,1.3351,1.4174,1.4391,1.4891
0.0,0.0,0.008236,0.015223,0.02169,0.086501,0.25097,0.50455,0.73416,0.91257,1.0376,1.1304,1.185,1.2698,1.3382,1.4174,1.4391,1.4891
0.0,0.0,0.0051407,0.018318,0.024785,0.084953,0.25871,0.51228,0.74035,0.90947,1.0299,1.1288,1.1788,1.2745,1.3444,1.4174,1.4376,1.4922
0.0,0.0,0.00049778,0.018318,0.023237,0.084953,0.25871,0.51693,0.73261,0.90328,1.0237,1.1381,1.1912,1.2683,1.3397,1.4081,1.4345,1.4891
0.0,0.0,0.0020454,0.018318,0.029428,0.084953,0.25871,0.50919,0.73416,0.90018,1.033,1.1335,1.1803,1.2806,1.3428,1.4081,1.4484,1.4999
0.0,0.0,0.012879,0.018318,0.030975,0.086501,0.25716,0.51228,0.73107,0.90328,1.0361,1.1242,1.1695,1.2683,1.3428,1.3941,1.4515,1.4891
0.0,0.0037107,0.008236,0.012128,0.029428,0.083405,0.26025,0.50764,0.72952,0.89245,1.0423,1.1319,1.171,1.2652,1.349,1.3972,1.4515,1.4844
0.0,0.0,0.008236,0.012128,0.029428,0.095786,0.2618,0.50764,0.73107,0.89245,1.0407,1.1366,1.1772,1.2636,1.3537,1.4065,1.4407,1.5015
0.0,0.0037107,0.00049778,0.0074848,0.035618,0.092691,0.25871,0.51074,0.72642,0.89709,1.0485,1.135,1.1803,1.259,1.3459,1.4313,1.4391,1.486
0.0,0.0037107,0.0035931,0.0074848,0.024785,0.091143,0.26335,0.52157,0.72333,0.89399,1.0376,1.118,1.1726,1.2574,1.349,1.4297,1.4391,1.4875
0.0,0.0,0.0035931,0.013675,0.030975,0.092691,0.26644,0.52466,0.72023,0.88935,1.033,1.1257,1.1958,1.2636,1.3521,1.4189,1.436,1.4937
0.0,0.0,0.0097836,0.0074848,0.024785,0.084953,0.2649,0.52621,0.73107,0.89864,1.033,1.1257,1.1912,1.2667,1.3614,1.4267,1.4376,1.4891
0.0,0.0052584,0.014427,0.0090324,0.026333,0.091143,0.27263,0.51383,0.73107,0.90328,1.0361,1.1242,1.1834,1.2574,1.3599,1.4313,1.4391,1.4984
0.0,0.0,0.0097836,0.012128,0.018594,0.084953,0.26954,0.52002,0.72023,0.90328,1.0423,1.1381,1.1819,1.2543,1.3583,1.422,1.4484,1.4922
0.0,0.00061544,0.0020454,0.013675,0.02169,0.092691,0.27728,0.51847,0.72642,0.90173,1.0314,1.1257,1.1803,1.2636,1.3537,1.4174,1.4484,1.4937
0.0,0.0021631,0.0035931,0.0059372,0.023237,0.088048,0.27882,0.51074,0.72488,0.89554,1.033,1.1211,1.1741,1.2667,1.3459,1.4158,1.4422,1.4922
0.0,0.0,0.0035931,0.016771,0.024785,0.088048,0.27573,0.51383,0.71559,0.89709,1.0299,1.118,1.1772,1.2559,1.3521,1.4081,1.4469,1.486
0.0047561,0.00061544,0.0020454,0.022961,0.029428,0.097334,0.27573,0.51693,0.72488,0.90638,1.0314,1.118,1.1819,1.2512,1.3521,1.4143,1.4298,1.469
0.0,0.0,0.0051407,0.019866,0.032523,0.098882,0.27573,0.51847,0.72333,0.90947,1.0345,1.1164,1.1803,1.245,1.3506,1.4205,1.4298,1.4659
0.0,0.0021631,0.0051407,0.019866,0.023237,0.098882,0.27882,0.52621,0.73416,0.90328,1.0299,1.118,1.1927,1.2373,1.349,1.4127,1.4252,1.4566
0.0,0.0052584,0.008236,0.018318,0.026333,0.097334,0.28966,0.52776,0.73107,0.89709,1.0314,1.1211,1.1927,1.2296,1.3382,1.4065,1.4422,1.4581
0.0,0.00061544,0.012879,0.0074848,0.024785,0.097334,0.27882,0.52466,0.72178,0.90173,1.019,1.1443,1.1741,1.2327,1.3181,1.4158,1.436,1.455
0.00011313,0.0,0.008236,0.0090324,0.024785,0.10043,0.28192,0.52776,0.72488,0.90328,1.0221,1.1412,1.1695,1.2327,1.3243,1.4313,1.4283,1.4457
0.0,0.0083536,0.012879,0.0043895,0.024785,0.091143,0.28037,0.52621,0.73726,0.90483,1.0268,1.135,1.171,1.2404,1.3305,1.4158,1.4329,1.4396
0.0,0.0021631,0.0020454,0.012128,0.02788,0.092691,0.28811,0.53705,0.73416,0.90792,1.0314,1.1335,1.1571,1.2311,1.3258,1.4019,1.4345,1.4457
0.0,0.0,0.0051407,0.013675,0.026333,0.092691,0.28811,0.54169,0.73571,0.90483,1.0144,1.1319,1.1648,1.2234,1.3243,1.3895,1.4174,1.4457
0.0,0.0021631,0.0020454,0.019866,0.023237,0.10043,0.27882,0.53859,0.7388,0.90792,1.0113,1.1381,1.1757,1.2358,1.315,1.3895,1.4128,1.4488
0.0,0.006806,0.0035931,0.015223,0.020142,0.10043,0.28966,0.54014,0.73261,0.90328,1.0129,1.135,1.1865,1.242,1.3134,1.3911,1.4174,1.4519
0.0,0.00061544,0.0,0.015223,0.030975,0.097334,0.28192,0.5355,0.72952,0.90173,1.0144,1.1304,1.1772,1.242,1.3196,1.3941,1.4174,1.4705
0.0,0.0,0.00049778,0.013675,0.024785,0.10352,0.28037,0.5355,0.72333,0.89554,1.0144,1.1226,1.1741,1.2373,1.3165,1.4034,1.4221,1.4813
0.00011313,0.0021631,0.0,0.018318,0.02788,0.10352,0.28037,0.54169,0.73571,0.90173,1.019,1.1319,1.1803,1.242,1.3165,1.4174,1.4174,1.4659
0.0,0.00061544,0.0020454,0.018318,0.030975,0.097334,0.28656,0.54014,0.745,0.90018,1.0221,1.1381,1.1757,1.242,1.3196,1.4205,1.4082,1.4581
0.0,0.0,0.0035931,0.015223,0.026333,0.10043,0.28192,0.54169,0.73726,0.89399,1.016,1.1257,1.1695,1.2373,1.3305,1.4189,1.4144,1.4457
0.0,0.0,0.008236,0.018318,0.024785,0.098882,0.28192,0.54169,0.73416,0.89554,1.0144,1.1211,1.1648,1.2342,1.3366,1.4143,1.419,1.4566
0.0,0.0037107,0.008236,0.013675,0.032523,0.10043,0.29121,0.54169,0.73571,0.89245,1.002,1.1226,1.1695,1.2218,1.3258,1.4034,1.4221,1.4535
0.0,0.0021631,0.008236,0.015223,0.029428,0.10507,0.2943,0.54169,0.73571,0.89864,1.0144,1.1164,1.171,1.2373,1.3212,1.388,1.4221,1.4566
0.0,0.0,0.00049778,0.012128,0.026333,0.10198,0.29121,0.54633,0.72642,0.89864,1.0129,1.1288,1.1788,1.2296,1.3119,1.3802,1.4066,1.4597
0.0,0.0,0.0097836,0.0059372,0.032523,0.10043,0.30049,0.54478,0.72797,0.90792,1.0113,1.1335,1.1757,1.2172,1.3243,1.3725,1.4097,1.4597
0.00011313,0.0021631,0.0097836,0.012128,0.020142,0.098882,0.2974,0.54169,0.72488,0.89709,1.0175,1.1335,1.1726,1.2141,1.3134,1.3926,1.4082,1.4628
0.0,0.00061544,0.0020454,0.016771,0.032523,0.10662,0.30359,0.53085,0.72797,0.8909,1.016,1.1226,1.1679,1.211,1.3119,1.3926,1.4082,1.4674
0.0,0.0,0.011331,0.026057,0.034071,0.10817,0.30359,0.53859,0.73107,0.89245,1.0299,1.118,1.1633,1.2048,1.3212,1.3957,1.402,1.4628
0.0016608,0.0,0.008236,0.016771,0.02788,0.10043,0.29894,0.53859,0.73571,0.88316,1.0237,1.1226,1.1587,1.2033,1.3119,1.3895,1.4159,1.4566
0.0016608,0.0,0.0020454,0.012128,0.024785,0.097334,0.31442,0.54014,0.7388,0.88161,1.0129,1.1164,1.1633,1.2079,1.3103,1.3833,1.4113,1.4535
0.0,0.0021631,0.0020454,0.018318,0.023237,0.098882,0.30668,0.54324,0.74809,0.88935,1.0067,1.118,1.1679,1.211,1.3181,1.3709,1.4159,1.4396
0.0,0.0,0.0051407,0.018318,0.018594,0.10043,0.30204,0.55252,0.745,0.88626,0.99738,1.1226,1.1772,1.228,1.3181,1.3709,1.4051,1.4349
0.0,0.0,0.008236,0.013675,0.024785,0.10198,0.30823,0.54943,0.745,0.88471,0.99738,1.1226,1.1772,1.2203,1.3134,1.3694,1.4066,1.4488
