0,1,2
66,-10,0.3953040201770633
67,-10,0.3986564364903454
68,-10,0.4052871904373169
69,-10,0.3814041265131992
70,-10,0.3858446648566659
71,-10,0.4171739382771654
72,-10,0.398631975891798
73,-10,0.3965402746633789
74,-10,0.4111100337917743
75,-10,0.3982435835722447
76,-10,0.4091243384090493
77,-10,0.416682952466931
78,-10,0.3832631525146663
79,-10,0.3606008229547637
80,-10,0.3809057351165525
81,-10,0.4110216358086004
82,-10,0.4135280649676222
83,-10,0.3887675018225278
84,-10,0.3672577770844249
85,-10,0.3767644387570572
86,-10,0.3836290810081749
87,-10,0.370909416270238
88,-10,0.3729554356919934
89,-10,0.3900534518450176
90,-10,0.3980322007439014
91,-10,0.373040552599907
92,-10,0.3704972551929136
93,-10,0.4103760902642923
94,-10,0.3993212286406309
95,-10,0.3836209523659803
96,-10,0.4060422284979798
97,-10,0.395258278157858
98,-10,0.3868913851377118
99,-10,0.4171431301678274
0,0,-0.0801567317372637
1,0,-0.0775407126308525
2,0,0.2805672783339948
3,0,0.3358016733807335
4,0,0.3182567846879394
5,0,0.4276276202881385
6,0,0.4155711725997001
7,0,0.4688340647048043
8,0,0.5126197446242934
9,0,0.5157586820358033
10,0,0.5760193335233434
11,0,0.5748790438795546
12,0,0.5871982896067083
13,0,0.6130603184132021
14,0,0.5870813618194393
15,0,0.6038910508080676
16,0,0.6412687435746337
17,0,0.642649185174704
18,0,0.6309975940107192
19,0,0.6222568072304584
20,0,0.6141612863088852
21,0,0.6109274647936731
22,0,0.622922070998523
23,0,0.648162697131211
24,0,0.6597777800791058
25,0,0.6290838937473318
26,0,0.6172909727184208
27,0,0.6405197227737126
28,0,0.6145968726785686
29,0,0.5993434254001397
30,0,0.6379783429444448
31,0,0.6241860083340314
32,0,0.5920806221920265
33,0,0.6153681412910394
34,0,0.6251330098516312
35,0,0.6023071342536412
36,0,0.5821994623950036
37,0,0.5875941218558846
38,0,0.6223853869748661
39,0,0.6069822159138731
40,0,0.5693314901187231
41,0,0.6008193987944821
42,0,0.6134591047157882
43,0,0.5880547849904965
44,0,0.5962403672829009
45,0,0.598887686416265
46,0,0.5922073521812594
47,0,0.5965488992977761
48,0,0.5955272332818041
49,0,0.5979477097904337
50,0,0.6013738240159581
51,0,0.5987772693260961
52,0,0.5849616376902723
53,0,0.568382851726848
54,0,0.5794377808992944
55,0,0.5953108334441266
56,0,0.5763450376159879
57,0,0.5562857597433407
58,0,0.5648470171861574
59,0,0.5702774129392916
60,0,0.5783793228697834
61,0,0.5963796854396766
62,0,0.5824460096731752
63,0,0.5670996287943555
64,0,0.5837620081669718
65,0,0.5936592178445388
66,0,0.5958167109944301
67,0,0.5957324468061111
68,0,0.5886679120816349
69,0,0.5901344445328773
70,0,0.5806204476305276
71,0,0.567475551633991
72,0,0.5858444165577801
73,0,0.592400585551464
74,0,0.5667105837649117
75,0,0.5609568469264568
76,0,0.578557740354323
77,0,0.5906990556806603
78,0,0.5817884824050688
79,0,0.5686444652065292
80,0,0.5817092243242133
81,0,0.5790228149992174
82,0,0.5598432064785106
83,0,0.5777888156740717
84,0,0.5928615464276411
85,0,0.5918762921965319
86,0,0.5945185366933035
87,0,0.5819024080049495
88,0,0.5833790055340979
89,0,0.5908810232173082
90,0,0.5905376573786694
91,0,0.607239924972405
92,0,0.5986717733048611
93,0,0.5932633990708993
94,0,0.6127945042953378
95,0,0.5847418349167277
96,0,0.5705622571078193
97,0,0.5855134293857154
98,0,0.5672373222012155
99,0,0.5818284261707122
0,10,-0.0849051090760902
1,10,-0.0765732866471805
2,10,0.3006972299301386
3,10,0.4400129357015601
4,10,0.4905944620997821
5,10,0.6346949698161557
6,10,0.6473837253136153
7,10,0.6869739084400783
8,10,0.7294081293277306
9,10,0.742327603235182
10,10,0.7799476152446232
11,10,0.7515798092227404
12,10,0.7399580226918603
13,10,0.757242307121385
14,10,0.7464579313654752
15,10,0.7419238986851351
16,10,0.7268461865915828
17,10,0.7303081138388445
18,10,0.7449653132765045
19,10,0.7259964150383144
20,10,0.7238829093712232
21,10,0.7397476276523246
22,10,0.7270647351331815
23,10,0.7139638643658505
24,10,0.7252843115723392
25,10,0.7312489422613108
26,10,0.7310504224029883
27,10,0.7240379093777596
28,10,0.693986925848757
29,10,0.689058668876755
30,10,0.7047779244327017
31,10,0.6871114540476584
32,10,0.6827900882113904
33,10,0.6879963947127079
34,10,0.6615706124306191
35,10,0.6447544179965593
36,10,0.6244574718552865
37,10,0.6315222420989204
38,10,0.6796966103492081
39,10,0.6615636990130864
40,10,0.6422599405389411
41,10,0.647965125658908
42,10,0.6001071828358271
43,10,0.5993989118900036
44,10,0.6334139196624621
45,10,0.6361218063110506
46,10,0.6372559629029235
47,10,0.616034044723431
48,10,0.6249766040851388
49,10,0.6462238041053883
50,10,0.6312424487944445
51,10,0.6313507176116742
52,10,0.6239571118431848
53,10,0.6236193123221606
54,10,0.6249756350117518
55,10,0.6157423744971943
56,10,0.6365764269696031
57,10,0.6204491558918993
58,10,0.6064511560137842
59,10,0.6264617650668104
60,10,0.6030455813740608
61,10,0.5888447315412393
62,10,0.5709458084751264
63,10,0.5398874259944606
64,10,0.5601065613888991
65,10,0.5776490064993888
66,10,0.5752894344424645
67,10,0.588327094870162
68,10,0.605417881681645
69,10,0.5893126887020304
70,10,0.5684598181407615
71,10,0.5837480826886616
72,10,0.553426742145591
73,10,0.5241629327698432
74,10,0.5618924552413808
75,10,0.5624243258841266
76,10,0.5519851329634541
77,10,0.5601776747860207
78,10,0.5498265938525909
79,10,0.5438926015879355
80,10,0.5248345412759252
81,10,0.5271900009757654
82,10,0.5443560542633089
83,10,0.5353989265678546
84,10,0.5609825549519705
85,10,0.5600522782868543
86,10,0.5271330995743866
87,10,0.5637084769554463
88,10,0.5727160766214381
89,10,0.5370945308478567
90,10,0.5435609315354833
91,10,0.5480527086797088
92,10,0.5580348389943328
93,10,0.559678537042847
94,10,0.5284871046319124
95,10,0.5393817107073976
96,10,0.5401418058685623
97,10,0.5238950178427152
98,10,0.5638166227821338
99,10,0.5748504128379291
0,20,-0.0792364092452587
1,20,-0.0782964522376617
2,20,0.3393128496945303
3,20,0.6178968326474851
4,20,0.7453695610528185
5,20,0.8493019030486275
6,20,0.8492990919345272
7,20,0.885326051858132
8,20,0.8908449335200681
9,20,0.872727965821811
10,20,0.8733871920806984
11,20,0.8374529773269852
12,20,0.8560629064889498
13,20,0.8694005250394838
14,20,0.836280444226522
15,20,0.851207010422323
16,20,0.8742671630780017
17,20,0.8481474878157538
18,20,0.8124346968572655
19,20,0.8259366511342119
20,20,0.8147034806099352
21,20,0.7611057105990915
22,20,0.7715575522677232
23,20,0.7788127590161225
24,20,0.7517757817847219
25,20,0.753660902634358
26,20,0.7540517583781827
27,20,0.7640739405980075
28,20,0.7693383177790133
29,20,0.7526810716688771
30,20,0.7581105422304539
31,20,0.7549254390630217
32,20,0.7432845111404223
33,20,0.746247081751519
34,20,0.7404708809214241
35,20,0.7418076249742395
36,20,0.745801151713859
37,20,0.7386148839418026
38,20,0.7398252791934244
39,20,0.747059562151497
40,20,0.738828810018257
41,20,0.7272441860479097
42,20,0.7464739178279802
43,20,0.7428516349166362
44,20,0.7006291660804441
45,20,0.70034016371242
46,20,0.700392132406335
47,20,0.6815410036878815
48,20,0.70687877316777
49,20,0.7265058660209978
50,20,0.7172002426217639
51,20,0.7153428902627827
52,20,0.7066948855938163
53,20,0.6983235070140256
54,20,0.7080558739425803
55,20,0.7087657272423831
56,20,0.6972597784518401
57,20,0.7047717957200536
58,20,0.7167191022912718
59,20,0.7126631880792619
60,20,0.6844389368286246
61,20,0.6596592169912227
62,20,0.6857404680571624
63,20,0.6752107212214915
64,20,0.6246005884083219
65,20,0.6383605430022724
66,20,0.6536765598720675
67,20,0.6546467148641273
68,20,0.6577059590018035
69,20,0.6439645958953474
70,20,0.6640388938437851
71,20,0.6681555006359426
72,20,0.6506121305876413
73,20,0.6508135638251307
74,20,0.6443077915493194
75,20,0.6557191487878217
76,20,0.6344265959230335
77,20,0.6123499589770833
78,20,0.6426809030920974
79,20,0.6316802433807022
80,20,0.6276038093470334
81,20,0.6433094063253425
82,20,0.6292772177329143
83,20,0.6359040528601413
84,20,0.6463372748407582
85,20,0.6473471940906
86,20,0.629304631862998
87,20,0.6292967223428041
88,20,0.6616431468727346
89,20,0.6295129303766479
90,20,0.6096205041525325
91,20,0.6317494054063002
92,20,0.6230776742255761
93,20,0.6360269452368781
94,20,0.6330518842958186
95,20,0.6002114530185868
96,20,0.5926001488800859
97,20,0.60111697448004
98,20,0.6179809809374875
99,20,0.6100766086569365
0,30,-0.0895020802961329
1,30,-0.0780257631145128
2,30,0.437164168043008
3,30,0.788203075172997
4,30,0.8771046698223177
5,30,0.9557885434692728
6,30,0.9225881038192334
7,30,0.9216840338439068
8,30,0.9517131763059106
9,30,0.9007334943854688
10,30,0.8806302896236718
11,30,0.8758039495978562
12,30,0.8712850921311507
13,30,0.8888906657644068
14,30,0.8758153087665115
15,30,0.8682075747339257
16,30,0.8684064438877077
17,30,0.8540943236467501
18,30,0.8681656394586028
19,30,0.8692877361730411
20,30,0.8305858124003337
21,30,0.8191913149562026
22,30,0.8405952989980892
23,30,0.8460842037612384
24,30,0.8326582521632501
25,30,0.8212767735505151
26,30,0.8094422770255693
27,30,0.8039467467730675
28,30,0.8086930775406116
29,30,0.7938320746075258
30,30,0.7636712423175324
31,30,0.7612499306624148
32,30,0.7882539202688501
33,30,0.8005032549181669
34,30,0.796128053645375
35,30,0.797096724186228
36,30,0.7860962142490739
37,30,0.7773707672947142
38,30,0.7676602197487143
39,30,0.7425338005011433
40,30,0.7511247496327773
41,30,0.765323423915014
42,30,0.7573887270886452
43,30,0.7629621105786693
44,30,0.759116330871411
45,30,0.748437327097135
46,30,0.7348313153768612
47,30,0.7229880647759758
48,30,0.738477683892142
49,30,0.734741511940876
50,30,0.7271798453844405
51,30,0.7396810893887765
52,30,0.7313327284886085
53,30,0.7364525245323473
54,30,0.7435098418401677
55,30,0.7149806019336302
56,30,0.7063147029273277
57,30,0.7288857813228764
58,30,0.7321210354360936
59,30,0.7222507587433729
60,30,0.7419688776217893
61,30,0.7455998150178338
62,30,0.714442610858044
63,30,0.7218998549050916
64,30,0.7374627074022017
65,30,0.7284159987306782
66,30,0.7248147318970739
67,30,0.7075092951560039
68,30,0.6947807655184843
69,30,0.7101415769209711
70,30,0.7227354673699644
71,30,0.7071730308389278
72,30,0.6908445123038416
73,30,0.705512322090619
74,30,0.703158425161562
75,30,0.699144342463753
76,30,0.7226153850750542
77,30,0.7098006399578273
78,30,0.6906060369034609
79,30,0.6889982561725178
80,30,0.6756939999551426
81,30,0.6807877639802385
82,30,0.6883237125634007
83,30,0.6916958645918919
84,30,0.6979524610732734
85,30,0.6796520810209176
86,30,0.6643304298662962
87,30,0.6643409934855204
88,30,0.6690115736985665
89,30,0.6815298672552044
90,30,0.6804605982403841
91,30,0.6623391952907016
92,30,0.6512563450832718
93,30,0.6680734397977734
94,30,0.6797130696998099
95,30,0.6496814346032229
96,30,0.6307734927773799
97,30,0.6377760691318
98,30,0.6288365258164297
99,30,0.61488616800576
0,40,-0.0857806499993813
1,40,-0.0854309915957057
2,40,0.5439401558144058
3,40,0.940999670897969
4,40,0.9715527362875808
5,40,0.977659550587893
6,40,0.948693277351392
7,40,0.9622105338493736
8,40,0.9403865821252332
9,40,0.9292544949682808
10,40,0.9579969151837868
11,40,0.9165007238404056
12,40,0.9047777933526948
13,40,0.9110910031976606
14,40,0.8915556418057686
15,40,0.8772260982232588
16,40,0.8664111809489087
17,40,0.8786623416277384
18,40,0.8576928926258347
19,40,0.8439149302544984
20,40,0.8643922504981829
21,40,0.8462910233532437
22,40,0.8480261015174075
23,40,0.8549255011771388
24,40,0.8381677400014784
25,40,0.8396137212712833
26,40,0.8235796188106103
27,40,0.8132189565918808
28,40,0.8121083043594647
29,40,0.8058385138285807
30,40,0.8297136305900119
31,40,0.8251993532881703
32,40,0.7954839963410778
33,40,0.7892717767979339
34,40,0.7762023813153344
35,40,0.7825493231972532
36,40,0.7876033405337644
37,40,0.7521544474361201
38,40,0.7551781902402529
39,40,0.7821416508503087
40,40,0.7661888752885292
41,40,0.7572453631663678
42,40,0.7661908067118252
43,40,0.7516958276867789
44,40,0.7417229654133031
45,40,0.7518696976384818
46,40,0.7508733723392704
47,40,0.7576296862801107
48,40,0.7748212473160399
49,40,0.7643518914607237
50,40,0.7582417008342173
51,40,0.7545892023700309
52,40,0.7318719016522316
53,40,0.7413308803163752
54,40,0.7554948277517285
55,40,0.7458677572169674
56,40,0.7408510961853552
57,40,0.7261270555682652
58,40,0.716087935158467
59,40,0.7153767615338359
60,40,0.7254743277740591
61,40,0.7318246172360104
62,40,0.6952730461184464
63,40,0.7002700259066913
64,40,0.7353245653083441
65,40,0.7170426454080088
66,40,0.7191239982248779
67,40,0.7266157898882408
68,40,0.7099268765844522
69,40,0.705886450174312
70,40,0.6941591838970022
71,40,0.7133198461570852
72,40,0.7281585548486114
73,40,0.706609653103303
74,40,0.7289642449424587
75,40,0.7324241339600859
76,40,0.7006626784176144
77,40,0.7032376010952648
78,40,0.6971511796798547
79,40,0.6975752933103445
80,40,0.7088989343543238
81,40,0.6916698026062604
82,40,0.6881679448306384
83,40,0.6908480862489281
84,40,0.686670517455649
85,40,0.6916955765333318
86,40,0.6712348136386243
87,40,0.6500963686582746
88,40,0.6583902140044563
89,40,0.6608336427149464
90,40,0.658512363989006
91,40,0.6528781395839536
92,40,0.6385376630358505
93,40,0.6343087971313135
94,40,0.6391604828941844
95,40,0.65412639617664
96,40,0.6622817182928349
97,40,0.6419596366100935
98,40,0.6333500060554901
99,40,0.6612979853476877
0,50,-0.0833337831358822
1,50,-0.0789820080373667
2,50,0.6355454003822081
3,50,1.013950600371984
4,50,1.002937271609025
5,50,1.0371916308771263
6,50,0.9854855808056348
7,50,0.9789622128740336
8,50,0.9950929576420132
9,50,0.9849502527990782
10,50,0.9897133120507524
11,50,0.948812851419564
12,50,0.9265680957970251
13,50,0.9295660086128832
14,50,0.939297811474856
15,50,0.936393215093366
16,50,0.9006859144995758
17,50,0.8898766247318146
18,50,0.8765410910468983
19,50,0.8620442839656369
20,50,0.8664676925490029
21,50,0.8649766002758194
22,50,0.8753426808064563
23,50,0.8723113555506095
24,50,0.8568745900191843
25,50,0.8504812644749876
26,50,0.8441809948676685
27,50,0.8571066736163924
28,50,0.8583931603713072
29,50,0.8325616629649748
30,50,0.8219101046494315
31,50,0.825677514709733
32,50,0.8247642135244672
33,50,0.8122208655178359
34,50,0.800168530692968
35,50,0.7954749783894264
36,50,0.7959125262602781
37,50,0.8141301532425147
38,50,0.8132711284840995
39,50,0.7775718062359186
40,50,0.771150270341066
41,50,0.7881443914903336
42,50,0.7829366012850041
43,50,0.768526029484562
44,50,0.7573171959454389
45,50,0.758774511678495
46,50,0.7721131735470144
47,50,0.7747188773125805
48,50,0.7729185232122973
49,50,0.7737744240258465
50,50,0.7655424567931043
51,50,0.7563943838375846
52,50,0.7574149615082963
53,50,0.7623871891684358
54,50,0.7564450763150729
55,50,0.7358076374768102
56,50,0.7387634639064048
57,50,0.7667600236423634
58,50,0.7586904939458946
59,50,0.7459782610820341
60,50,0.7577481332831133
61,50,0.7331052720395319
62,50,0.7171659511337306
63,50,0.7359103607595724
64,50,0.7214443312878309
65,50,0.7048947525418249
66,50,0.6991892220656845
67,50,0.693575476744863
68,50,0.719704420469971
69,50,0.7245799046743345
70,50,0.7010767695822577
71,50,0.7034145534301058
72,50,0.6975732149442001
73,50,0.682265323372884
74,50,0.6928812735282303
75,50,0.7018855471825239
76,50,0.6945445936239647
77,50,0.6896688319692453
78,50,0.6955927411794403
79,50,0.6993644941512883
80,50,0.6837393580845497
81,50,0.6772576947718841
82,50,0.695050937763212
83,50,0.6994042540161083
84,50,0.6974432068832445
85,50,0.6948729427902528
86,50,0.6763810749471351
87,50,0.6800734078566867
88,50,0.6942003757251931
89,50,0.6864747437928597
90,50,0.6834190888200518
91,50,0.6792987124029551
92,50,0.675003586317808
93,50,0.678772358156407
94,50,0.6755155668137813
95,50,0.670576824841398
96,50,0.6520516325734748
97,50,0.6509444632990654
98,50,0.6731943074908386
99,50,0.6362338291648877
0,60,-0.0791204378241571
1,60,-0.0700590615239408
2,60,0.736036804300622
3,60,1.0630220369851553
4,60,0.9937232136463424
5,60,1.0563987105414188
6,60,1.001247669902344
7,60,1.0053393090681042
8,60,0.9906740617985654
9,60,0.9303021735856144
10,60,0.954896672400503
11,60,0.9133194160209506
12,60,0.895784710904149
13,60,0.9072642758135012
14,60,0.8752661670222228
15,60,0.8766856223932372
16,60,0.8725137165797501
17,60,0.8721385899516445
18,60,0.8747656667778664
19,60,0.85880120816409
20,60,0.8611148242030013
21,60,0.8514239697886791
22,60,0.8400422972749748
23,60,0.8385709800246831
24,60,0.8280247427648347
25,60,0.8307659482015309
26,60,0.8329497423867559
27,60,0.8283502790823201
28,60,0.8201711938245944
29,60,0.804469606515435
30,60,0.8109891620496239
31,60,0.8180763002515835
32,60,0.8008759575617507
33,60,0.7935737977776782
34,60,0.7978576593467716
35,60,0.8063165990590637
36,60,0.8137245028119634
37,60,0.8038308198173767
38,60,0.7996779704497293
39,60,0.8037215523494563
40,60,0.8009738310569532
41,60,0.8112488177327859
42,60,0.8266228114254796
43,60,0.8266241138117061
44,60,0.8149003900422725
45,60,0.8032281596910356
46,60,0.8036054516269211
47,60,0.8056354572176085
48,60,0.8016632244525375
49,60,0.8027363002199868
50,60,0.8113762020217344
51,60,0.8149285371539898
52,60,0.8032874055890153
53,60,0.7899798394660561
54,60,0.7817517441790677
55,60,0.7720768037311045
56,60,0.7721413576813629
57,60,0.7834800654450983
58,60,0.7816414814142698
59,60,0.7693635724160237
60,60,0.7763684766827031
61,60,0.7841001762455574
62,60,0.7780663809646391
63,60,0.7886522215635284
64,60,0.7967066631418364
65,60,0.7845329108349949
66,60,0.7845918263490727
67,60,0.7918455999671834
68,60,0.7817665410296867
69,60,0.7677652017711442
70,60,0.7591418841941473
71,60,0.7400072929308563
72,60,0.7305211690986714
73,60,0.7397312774004294
74,60,0.7370205512955601
75,60,0.7517069787279717
76,60,0.7829080201344294
77,60,0.7710079056442177
78,60,0.7455322929375301
79,60,0.7490570001690049
80,60,0.7534734230008324
81,60,0.7460975941610227
82,60,0.74234768156576
83,60,0.7412534552178772
84,60,0.7472638527309892
85,60,0.7489039169419274
86,60,0.7227502026088054
87,60,0.711619733732656
88,60,0.7167788194725547
89,60,0.7059240178697395
90,60,0.7135117910038897
91,60,0.7107305170517751
92,60,0.6962555980990575
93,60,0.7151463000900642
94,60,0.7146736017593587
95,60,0.7023412368060223
96,60,0.706576797486414
97,60,0.6973997990899649
98,60,0.6963803272363833
99,60,0.7123659006445141
0,70,-0.0886513825505638
1,70,-0.0611636033628038
2,70,0.8176737936238011
3,70,1.099126754292219
4,70,0.978670858643454
5,70,1.0630220714228935
6,70,0.9998770763850976
7,70,1.0035507234936818
8,70,1.0026632613682926
9,70,0.9322045571798412
10,70,0.9551870967439072
11,70,0.9278686088579028
12,70,0.9121971111553192
13,70,0.927033326379795
14,70,0.902231028214066
15,70,0.9080076591353962
16,70,0.9217064122466246
17,70,0.902272398772829
18,70,0.8738812306415458
19,70,0.8668768726904833
20,70,0.8595586494007902
21,70,0.851619021398947
22,70,0.8643384554236698
23,70,0.8649823455912924
24,70,0.8565768872349822
25,70,0.8587486728980196
26,70,0.8647028117917583
27,70,0.8570259285550937
28,70,0.8512439917653484
29,70,0.8554646387558118
30,70,0.8407570356960596
31,70,0.8483667346096748
32,70,0.8644782625850546
33,70,0.852186536604782
34,70,0.8515261806394792
35,70,0.8373597771588637
36,70,0.8211288926665187
37,70,0.8200425577831015
38,70,0.8020463192082439
39,70,0.8047083515034841
40,70,0.8215977856749999
41,70,0.824705748154759
42,70,0.823199947816567
43,70,0.8196285692361728
44,70,0.823434473884334
45,70,0.8135002395057546
46,70,0.7948018585982075
47,70,0.7923502637439194
48,70,0.8071259625656778
49,70,0.8258326721483011
50,70,0.8070791934763789
51,70,0.7902327531688115
52,70,0.8107839942093182
53,70,0.8107290359081881
54,70,0.8004895184066665
55,70,0.7935103023260728
56,70,0.7727420201951513
57,70,0.7721087522094686
58,70,0.7750352204345017
59,70,0.7580476985567413
60,70,0.7616941430301656
61,70,0.7772526376060631
62,70,0.7729763938116936
63,70,0.7714231572832874
64,70,0.7689986686262589
65,70,0.7459708595624188
66,70,0.7371595350379614
67,70,0.750331561893155
68,70,0.7552580877280781
69,70,0.7489878259398474
70,70,0.7464778645885208
71,70,0.7709364911438805
72,70,0.7858792232179181
73,70,0.7549659668056872
74,70,0.752116518995198
75,70,0.774787408196571
76,70,0.7521568777990539
77,70,0.7392141165474696
78,70,0.7613780517140046
79,70,0.7582213483789706
80,70,0.7454744363142084
81,70,0.7573547063644087
82,70,0.7664638028993529
83,70,0.7640132248805546
84,70,0.7666890499513379
85,70,0.7605426329229259
86,70,0.7488470310482778
87,70,0.7507367342541068
88,70,0.7538818322495378
89,70,0.7508531402240718
90,70,0.743418432338583
91,70,0.7483321599138802
92,70,0.7717567874320868
93,70,0.7743256205781002
94,70,0.7555210300593036
95,70,0.7535306102405609
96,70,0.7632120418854779
97,70,0.750546160515812
98,70,0.7320565127658984
99,70,0.7523923201951002
0,80,-0.088305231465537
1,80,-0.0579622011778486
2,80,0.8355882178576715
3,80,1.0958048436468673
4,80,0.9679283627491608
5,80,1.0352197148413338
6,80,0.9738225249324566
7,80,0.9938312333374631
8,80,0.97479812425762
9,80,0.9398153947515848
10,80,0.9695686786625596
11,80,0.9175083478778416
12,80,0.9331701123775072
13,80,0.9292656677011362
14,80,0.8962072804425458
15,80,0.9173750171716184
16,80,0.8951902478367318
17,80,0.8825759779530127
18,80,0.8790359138857136
19,80,0.8859920649629025
20,80,0.8948700265978762
21,80,0.8646322116279039
22,80,0.8623512132642873
23,80,0.8685376967554446
24,80,0.8738817598356351
25,80,0.8832371247066818
26,80,0.8714930154505826
27,80,0.8678412638192675
28,80,0.8640836995957508
29,80,0.8520548384128217
30,80,0.8318453565529739
31,80,0.8274403313467602
32,80,0.8440977882787907
33,80,0.8395761610286022
34,80,0.847535344188206
35,80,0.8563699915641109
36,80,0.8374219013732114
37,80,0.8381672811931752
38,80,0.8484027898771934
39,80,0.8470567732385776
40,80,0.8348628615885334
41,80,0.8129304953933895
42,80,0.8037078804235087
43,80,0.8128822079483847
44,80,0.829149862842291
45,80,0.8408951852884418
46,80,0.8388397978823755
47,80,0.8141730707361913
48,80,0.8048728508735661
49,80,0.8342712387662784
50,80,0.8324064253254341
51,80,0.7977603600362747
52,80,0.789452906272534
53,80,0.8040383850670566
54,80,0.8177955966797779
55,80,0.8160570237972942
56,80,0.8106595927022042
57,80,0.7959132765919666
58,80,0.7804381805437358
59,80,0.7995422181270537
60,80,0.8077559495943639
61,80,0.7936256492120737
62,80,0.7922463032870942
63,80,0.7964485914290884
64,80,0.8067359644677213
65,80,0.8008365368985747
66,80,0.7906227521231894
67,80,0.7849327816404601
68,80,0.757458134953206
