-20,-10,0,10,20,30,40,50,60,70,80,90
-0.0854947856090314,-0.08795232748608163,-0.10792168686209978,-0.10291748349016161,-0.10609060256918265,-0.0992032949689147,-0.10484663157894392,-0.10082399389418364,-0.09608364733117851,-0.09892303756561664,-0.10326779416059084,-0.10297009957718861
-0.10216618363050554,-0.09601724236828943,-0.09403709264837526,-0.09176982352680334,-0.0918537636365655,-0.08970890861528051,-0.08767472030831856,-0.08717657707719653,-0.08535967529077218,-0.08303093273823864,-0.0801688075254046,-0.07729814667849778
0.14500248155362216,0.16423520557438673,0.18362297701451227,0.20199677064797436,0.2134211739141974,0.2623432652314281,0.2864828089464048,0.3388452674714485,0.38332513513955047,0.4371916223637109,0.48821256396208423,0.5642995467564729
0.1626961488245466,0.19164364199324693,0.217300274848484,0.23268187861817563,0.26957412100083994,0.3299655609588029,0.38493626843822865,0.4336877940337286,0.4987867644748331,0.5876801479482847,0.6338029339151329,0.7186089774163957
0.11481068916110986,0.14159353890935192,0.15990788728465294,0.1983718855931551,0.2538800023089915,0.32973373178876486,0.3965761933294985,0.42933673637043734,0.4940553694362625,0.5733031275923622,0.615495399858867,0.6773024270859528
0.15968351089077149,0.18860055109131835,0.22361354008444886,0.2898952169643495,0.3545856416550783,0.45944786183458297,0.5151014342143696,0.5584296367109586,0.6335799748975106,0.6900515275389201,0.7576580702334458,0.8117450845775924
0.1358974632038648,0.1826898029648278,0.225348071557182,0.30806249510777384,0.3814162070371647,0.4700920301727443,0.5366227574718316,0.5623545151900035,0.6354082279775299,0.6932153850421786,0.7407759347679341,0.7897993965430156
0.16565497777825897,0.20077857313971115,0.2588350237169611,0.36771227457851263,0.43591943034034547,0.5258340622420739,0.5954934641452747,0.6200828089094133,0.693183823171417,0.752714418051769,0.7825160826662151,0.8400673906063449
0.1727573823273096,0.20746000435059628,0.3055853250506884,0.40702198901716924,0.47570655063713657,0.5797642003816375,0.6219020408692867,0.656506955294401,0.7375433309044439,0.7739852663466122,0.8153836825859615,0.8638613877333261
0.1587671650623335,0.21471189105805905,0.3141851033201218,0.4197896020249648,0.49069450050769076,0.584550836820294,0.6289325915425795,0.6542225342120253,0.723363265869096,0.7637197184728644,0.805982843122194,0.8544051824747029
0.1967032245998964,0.22514418711657377,0.35416476559109106,0.47276667875148565,0.5325404305045355,0.630026750902198,0.6756250544304461,0.7039260680193246,0.7571836385505132,0.8121847525369503,0.8473356798250019,0.8987586374881785
