-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
9.5031e-05,0.0,0.0,0.00015386,0.0,0.0,0.0095212,0.0056159,0.006186,0.0065164,0.0065254,0.00036655,0.0,0.0056068,0.0,0.0032718,0.0013712,0.0024572
0.0062856,0.0,0.0,0.0,0.0,0.0045253,0.0,0.0,0.0,0.0,0.0065254,0.0019142,0.0,0.0087021,0.0,0.0,0.0,0.0086478
0.0,0.0,0.0007874,0.0,0.0,0.0,0.0,0.0,0.006186,0.0018735,0.0018825,0.0065571,0.0,0.0040592,0.0020952,0.0048194,0.0,0.0040049
0.0,0.00083718,0.0054303,0.0,0.0,0.0029776,0.0064259,0.0025206,0.0015431,0.0049687,0.0049778,0.0050095,0.0,0.0040592,0.0067381,0.0,0.0,0.00090958
0.0031903,0.0023848,0.0054303,0.0017015,0.0,0.0,0.0,0.0,0.0046384,0.0,0.0,0.0019142,0.0,0.0,0.011381,0.0,0.0,0.0024572
0.0062856,0.0023848,0.0,0.0032491,0.0,0.0,0.0033306,0.0,0.006186,0.0,0.0,0.0,0.0,0.0025115,0.0,0.0,0.0,0.0040049
0.0031903,0.0054801,0.0,0.0032491,0.0,0.0045253,0.00023531,0.00097293,0.0015431,0.0018735,0.0,0.00036655,0.0,0.0,0.00054756,0.0,0.0013712,0.0
0.0,0.0070277,0.0,0.0063444,0.0,0.0,0.00023531,0.00097293,0.0015431,0.0018735,0.0,0.00036655,0.0,0.0071545,0.0082858,0.0,0.0029188,0.0
0.004738,0.0070277,0.0,0.0032491,0.0,0.0,0.0,0.0025206,0.0030908,0.00032582,0.0049778,0.0,0.0,0.0025115,0.0098334,0.0032718,0.0044664,0.0
0.0093809,0.0,0.0,0.00015386,0.0035523,0.0,0.0,0.0,0.0030908,0.0018735,0.0018825,0.0,0.0,0.0071545,0.0036428,0.0063671,0.0060141,0.0
0.014024,0.0039325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004738,0.00083718,0.006978,0.021821,0.028315,0.030835,0.046665,0.039664,0.066544,0.083899,0.11331,0.1443,0.16978,0.18359,0.21567,0.26173,0.30471,0.35687
0.0031903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0038827,0.017178,0.014386,0.026192,0.024998,0.025735,0.035591,0.031279,0.028192,0.012748,0.022753,0.03656,0.053167,0.10077,0.12673,0.16805
0.0,0.0,0.006978,0.010987,0.019029,0.030835,0.028093,0.038116,0.043329,0.037469,0.025097,0.032867,0.062992,0.10001,0.15841,0.24316,0.29852,0.40175
0.0,0.0,0.002335,0.0063444,0.019029,0.03393,0.034283,0.042759,0.043329,0.040565,0.032835,0.059177,0.11871,0.19597,0.30389,0.45054,0.52447,0.71128
9.5031e-05,0.0,0.0007874,0.0063444,0.014386,0.024645,0.037379,0.042759,0.04952,0.040565,0.046764,0.099416,0.22549,0.34764,0.51436,0.70435,0.83091,1.0626
0.0,0.00083718,0.0054303,0.010987,0.017481,0.026192,0.026545,0.039664,0.044877,0.051398,0.091646,0.18763,0.35859,0.55812,0.76354,0.97674,1.1466,1.4015
0.0,0.0,0.006978,0.01563,0.015933,0.024645,0.032736,0.036569,0.046425,0.077708,0.15355,0.29906,0.52574,0.77943,1.0081,1.2507,1.45,1.7064
9.5031e-05,0.0,0.0,0.012535,0.022124,0.029288,0.035831,0.038116,0.057258,0.11021,0.2201,0.42597,0.70526,0.98526,1.2665,1.5014,1.6976,1.9633
0.0,0.0,0.010073,0.01563,0.015933,0.015359,0.029641,0.028831,0.077378,0.15199,0.30832,0.57145,0.8786,1.1988,1.4816,1.7273,1.905,2.1475
0.0,0.0,0.002335,0.01563,0.022124,0.015359,0.032736,0.031926,0.085116,0.1845,0.40736,0.70145,1.0411,1.3722,1.6596,1.91,2.0814,2.2883
0.0,0.0,0.016264,0.014083,0.022124,0.020002,0.029641,0.038116,0.10059,0.25259,0.48629,0.83919,1.1835,1.5223,1.8159,2.057,2.2346,2.4121
0.0,0.0,0.0038827,0.010987,0.012838,0.02774,0.028093,0.035021,0.11762,0.31295,0.58534,0.98776,1.3352,1.6554,1.9444,2.1808,2.343,2.5096
0.0,0.0,0.0038827,0.012535,0.015933,0.023097,0.034283,0.041212,0.13309,0.37795,0.67975,1.0961,1.445,1.7668,2.0434,2.269,2.4095,2.5762
0.0,0.0,0.013169,0.012535,0.015933,0.020002,0.034283,0.044307,0.1594,0.42748,0.76951,1.189,1.5472,1.8566,2.1239,2.3495,2.473,2.6458
0.0,0.0,0.0085256,0.014083,0.017481,0.024645,0.028093,0.047402,0.19345,0.477,0.83297,1.2617,1.6308,1.9417,2.1796,2.4191,2.5302,2.717
0.0,0.0,0.0054303,0.0078921,0.014386,0.023097,0.032736,0.062879,0.2275,0.54819,0.90571,1.3159,1.7097,2.0067,2.2199,2.4826,2.5766,2.734
0.0,0.0,0.0,0.0094397,0.019029,0.023097,0.042022,0.086093,0.24917,0.60545,0.97999,1.3871,1.7824,2.0624,2.2771,2.5259,2.6231,2.7495
0.0,0.0,0.0054303,0.012535,0.014386,0.023097,0.034283,0.082998,0.26774,0.64724,1.0434,1.4443,1.8258,2.1104,2.3112,2.5522,2.6355,2.765
9.5031e-05,0.0039325,0.010073,0.0094397,0.015933,0.020002,0.032736,0.095379,0.31107,0.69522,1.1038,1.4985,1.8722,2.1568,2.3545,2.5693,2.6246,2.7913
0.0,0.0,0.0085256,0.0047968,0.012838,0.018454,0.035831,0.10312,0.34512,0.74319,1.1642,1.5557,1.9186,2.1831,2.3994,2.5894,2.6587,2.799
0.0,0.00083718,0.0054303,0.0094397,0.015933,0.023097,0.037379,0.1124,0.36988,0.79427,1.2168,1.6084,1.9542,2.2064,2.4195,2.6095,2.6772,2.8192
0.0,0.0039325,0.002335,0.017178,0.022124,0.02774,0.042022,0.12478,0.39929,0.82677,1.2586,1.6455,1.9774,2.2389,2.4365,2.6296,2.6819,2.83
0.0,0.0023848,0.010073,0.0094397,0.017481,0.020002,0.037379,0.13097,0.42095,0.86236,1.3065,1.6641,2.0084,2.2497,2.4551,2.642,2.6974,2.83
0.0,0.0054801,0.0085256,0.0063444,0.014386,0.020002,0.038926,0.13717,0.44417,0.88403,1.3483,1.7012,2.0347,2.276,2.4752,2.6652,2.7144,2.8207
0.0,0.0,0.013169,0.0094397,0.017481,0.020002,0.042022,0.14955,0.47048,0.91498,1.37,1.7368,2.0672,2.3147,2.4814,2.6668,2.719,2.8331
0.004738,0.0023848,0.0085256,0.012535,0.012838,0.023097,0.037379,0.16812,0.50298,0.94594,1.3839,1.7554,2.1012,2.3379,2.4907,2.6652,2.7392,2.83
9.5031e-05,0.0054801,0.0038827,0.017178,0.012838,0.010716,0.043569,0.19288,0.51227,0.97844,1.418,1.7724,2.1152,2.3518,2.4923,2.6822,2.7407,2.8393
0.0,0.0,0.0,0.0017015,0.0051,0.013811,0.045117,0.19443,0.52155,1.0063,1.435,1.7925,2.1105,2.3565,2.5077,2.6931,2.7314,2.8424
0.0,0.0,0.0,0.0,0.0097429,0.018454,0.054403,0.20526,0.55715,1.028,1.4629,1.8312,2.1229,2.375,2.5248,2.6915,2.7361,2.8501
0.0,0.0,0.0007874,0.0094397,0.012838,0.021549,0.051308,0.20526,0.57727,1.0589,1.469,1.839,2.143,2.3843,2.548,2.6946,2.75,2.8532
0.0,0.0,0.0,0.01563,0.0097429,0.020002,0.048212,0.21145,0.60358,1.093,1.4954,1.8436,2.1508,2.3843,2.5588,2.6884,2.7747,2.8687
0.0,0.0023848,0.010073,0.010987,0.019029,0.021549,0.051308,0.23467,0.62524,1.0976,1.5124,1.8575,2.1616,2.3828,2.5696,2.6946,2.7763,2.8764
0.0,0.0,0.013169,0.010987,0.017481,0.026192,0.057498,0.23467,0.64072,1.1286,1.5325,1.8699,2.1693,2.3766,2.5758,2.69,2.75,2.8656
0.0,0.00083718,0.006978,0.012535,0.014386,0.02774,0.052855,0.23931,0.65155,1.144,1.5433,1.8838,2.1802,2.3905,2.5789,2.6946,2.7515,2.8671
9.5031e-05,0.0023848,0.0007874,0.012535,0.019029,0.020002,0.054403,0.25633,0.66239,1.1703,1.5387,1.9055,2.1833,2.406,2.5665,2.6884,2.7453,2.8671
0.0,0.0,0.010073,0.012535,0.011291,0.018454,0.057498,0.26252,0.67012,1.1858,1.5464,1.9163,2.1895,2.406,2.5758,2.6946,2.7407,2.8733
0.0,0.0023848,0.0054303,0.012535,0.014386,0.020002,0.062141,0.27336,0.69179,1.1997,1.5511,1.9225,2.1802,2.3998,2.5882,2.6977,2.7438,2.8764
0.0,0.0054801,0.006978,0.0094397,0.014386,0.020002,0.066784,0.28264,0.70572,1.2261,1.5774,1.938,2.1864,2.4075,2.5789,2.69,2.7299,2.8702
0.0,0.0023848,0.0007874,0.0047968,0.0081953,0.023097,0.066784,0.29193,0.72739,1.2369,1.5882,1.9334,2.2127,2.406,2.5774,2.6869,2.7376,2.8687
0.0016427,0.0054801,0.0,0.0078921,0.011291,0.02774,0.068332,0.28729,0.73203,1.2384,1.5929,1.9334,2.2189,2.4215,2.5851,2.6791,2.7484,2.8687
0.0,0.0,0.0054303,0.010987,0.0020047,0.015359,0.069879,0.29967,0.73977,1.2508,1.6083,1.9504,2.2312,2.423,2.5959,2.6869,2.7376,2.8671
0.0,0.0054801,0.0,0.017178,0.0081953,0.015359,0.071427,0.30276,0.74751,1.2756,1.6176,1.955,2.2204,2.4261,2.5882,2.6931,2.7453,2.878
0.0,0.0,0.0054303,0.0047968,0.0081953,0.015359,0.072975,0.30586,0.76144,1.2818,1.6099,1.9411,2.2158,2.4339,2.5882,2.6776,2.75,2.8795
0.0,0.0,0.0,0.0094397,0.0066476,0.020002,0.074522,0.31669,0.77691,1.2678,1.6192,1.9427,2.2127,2.437,2.5882,2.6838,2.7577,2.8733
0.0016427,0.0085754,0.010073,0.010987,0.017481,0.021549,0.066784,0.32907,0.80013,1.2895,1.63,1.9581,2.225,2.4385,2.5959,2.7039,2.7732,2.878
0.0,0.0039325,0.0,0.012535,0.019029,0.024645,0.066784,0.34145,0.79394,1.3096,1.6424,1.9721,2.2343,2.437,2.5898,2.7194,2.7701,2.8764
0.0,0.0,0.0,0.0063444,0.012838,0.023097,0.071427,0.343,0.80013,1.3158,1.6501,1.9628,2.222,2.4354,2.6052,2.7225,2.7686,2.8718
0.0,0.0,0.0007874,0.010987,0.012838,0.026192,0.071427,0.35074,0.81406,1.3143,1.6517,1.9566,2.2204,2.4354,2.6006,2.7163,2.7778,2.8656
