0.002,0.0028057,-0.0025885,-0.0065209,-0.0070504,-0.00011766,-0.011367,0.0017422,0.0037831,-0.0020092,-0.0041995,-0.010281,-0.0085211,-0.0030003,-0.0020771,-0.0051995,0.0069191,-0.0036474,-0.0029007
0.0021,0.0043533,0.0066974,-0.0034256,-0.0070504,-0.0016653,-0.0067246,0.0032899,-0.0055027,-0.0066521,0.006634,-0.010281,-0.00078287,-0.0014526,-0.00052946,-0.00055661,0.0038239,0.0071861,0.00019459
0.0022,0.001258,0.0066974,-0.0034256,-0.011693,0.0029776,-0.0020816,0.00019459,-0.0055027,-0.0081998,-0.0088424,-0.0071861,0.0054077,-0.0014526,-0.0036247,0.0040863,0.0069191,0.00099556,-0.0075436
0.0023,-0.00028962,-0.0010408,-0.0049733,-0.0008598,-0.0032129,-0.0067246,-0.0044483,-0.0024074,-0.0020092,0.00044348,-0.0071861,0.00076477,0.0031903,0.0010182,0.0025387,0.0084668,-0.00055208,0.00019459
0.0024,0.005901,-0.0025885,0.0043126,0.0053308,-0.0032129,-0.00053398,-0.010639,0.0037831,-0.0020092,0.00044348,0.005195,-0.0023305,0.004738,0.0025658,0.005634,0.0069191,0.0025432,0.011028
0.0025,0.005901,-0.0025885,-0.001878,0.00068784,0.0045253,-0.0036293,-0.012187,-0.0024074,-0.0081998,0.006634,-0.00099556,0.00076477,9.5031e-05,0.0041135,0.00099103,0.0084668,0.0025432,0.0063852
0.0026,0.001258,-0.0041361,-0.0096162,-0.0024074,0.0076206,0.0010137,-0.010639,-0.0008598,-0.012843,0.0081817,-0.0025432,0.0038601,-0.0060955,-0.0082677,0.00099103,0.00072857,-0.0036474,0.00019459
0.0027,-0.0033849,-0.0010408,-0.0049733,-0.0070504,-0.00011766,-0.0020816,-0.0044483,0.0068784,-0.0097474,0.0050864,-0.0056385,-0.00078287,-0.0030003,-0.0020771,-0.00055661,0.0022762,-0.0067427,-0.005996
0.0028,-0.0033849,0.0051498,-0.001878,-0.008598,-0.0094035,0.0072042,-0.0075436,0.0068784,-0.020581,0.0050864,0.0020997,-0.0038782,-0.0030003,-0.0036247,-0.01139,0.00072857,-0.00055208,-0.0029007
0.0029,-0.0095755,0.0020545,0.0027649,0.0053308,-0.0032129,0.011847,0.0063852,0.0022355,-0.0097474,0.0081817,-0.00099556,-0.00078287,0.004738,-0.00672,-0.0051995,-0.00081907,-0.0036474,-0.015282
0.003,-0.0095755,0.0036021,-0.0034256,0.00068784,0.00143,-0.00053398,0.0048375,0.00068784,0.0041814,0.006634,0.00055208,0.00076477,-0.0030003,-0.0036247,-0.0067472,0.0022762,-0.00055208,-0.0029007
0.0031,0.0028057,-0.0010408,0.0012173,-0.0024074,-0.0016653,-0.0036293,-0.0090913,0.0037831,-0.0035569,0.0035388,0.00055208,0.00076477,-0.0045479,-0.0082677,0.00099103,-0.0023667,-0.005195,-0.0013531
0.0032,-0.0033849,-0.0010408,0.0012173,0.0022355,0.0029776,-0.0082722,-0.005996,0.0053308,-0.0035569,0.0035388,-0.0087338,0.0038601,-0.0030003,-0.0020771,0.0040863,0.0069191,0.00099556,-0.0044483
0.0033,-0.011123,0.0020545,-0.0049733,-0.0008598,-0.00011766,-0.0020816,-0.0013531,0.0037831,-0.0081998,0.00044348,0.00055208,0.00076477,-0.0060955,0.0041135,0.0025387,0.010014,0.00099556,-0.0013531
0.0034,0.001258,0.0020545,-0.0034256,0.0053308,-0.0063082,0.0010137,-0.0013531,0.0022355,-0.011295,0.0097293,0.005195,-0.0069734,-0.0014526,-0.0020771,0.005634,0.0038239,-0.005195,-0.010639
0.0035,-0.00028962,-0.0041361,0.0027649,0.0053308,-0.0032129,-0.00053398,-0.0090913,0.0053308,-0.0066521,0.0050864,-0.0025432,-0.0038782,0.0031903,-0.011363,0.0025387,0.00072857,-0.0067427,-0.005996
0.0036,-0.0049325,-0.0041361,0.0012173,-0.0008598,-0.0063082,-0.0020816,-0.013734,0.016164,-0.0035569,0.0081817,0.0020997,-0.0054258,-0.0030003,-0.00672,0.010277,-0.0023667,-0.00055208,-0.0029007
0.0037,-0.0064802,-0.0041361,-0.014259,-0.0055027,-0.010951,-0.0036293,-0.0013531,0.014617,-0.0066521,0.0081817,-0.0040908,-0.0023305,-0.0030003,-0.0051724,-0.00055661,-0.00081907,0.0056385,0.00019459
0.0038,-0.0095755,-0.0041361,-0.0034256,0.00068784,-0.018689,0.0025613,0.0017422,0.0037831,0.0010861,0.0019911,-0.00099556,-0.0054258,-0.0014526,-0.012911,0.0040863,-0.00081907,0.010281,-0.0013531
0.0039,-0.0095755,0.00050683,-0.00033034,0.0053308,-0.012499,0.0010137,-0.0013531,0.0037831,-0.0020092,0.0035388,0.0020997,-0.0054258,0.0016427,-0.0051724,0.0025387,-0.0023667,-0.0036474,-0.012187
0.004,0.005901,-0.0072314,-0.001878,-0.0039551,-0.0078559,-0.011367,0.00019459,-0.0008598,-0.0066521,0.00044348,-0.0056385,-0.00078287,0.0031903,0.0010182,0.010277,0.0038239,-0.00055208,-0.0044483
0.0041,0.0074486,-0.008779,-0.0034256,-0.0055027,-0.0032129,-0.0082722,-0.0029007,0.00068784,-0.0097474,0.00044348,-0.00099556,-0.00078287,9.5031e-05,0.0041135,0.00099103,0.0022762,0.0040908,0.0048375
0.0042,0.0028057,-0.0010408,-0.0049733,-0.0024074,-0.0016653,-0.0020816,-0.0029007,0.0037831,-0.0020092,-0.0072947,0.0036474,-0.0023305,0.0078332,0.0010182,-0.0067472,0.00072857,-0.00055208,0.0032899
0.0043,0.005901,-0.0025885,-0.001878,-0.0024074,0.015359,0.0010137,-0.005996,0.0099737,-0.011295,0.012825,0.0020997,-0.0069734,-0.0014526,-0.00672,-0.0036519,-0.00081907,-0.005195,0.0048375
0.0044,0.0089962,-0.0010408,-0.011164,-0.0024074,-0.00011766,0.0010137,0.00019459,0.0022355,-0.00046158,0.00044348,0.005195,0.00076477,-0.0045479,-0.011363,0.00099103,0.0069191,-0.0036474,0.0032899
0.0045,0.001258,-0.0025885,-0.0049733,0.0053308,0.0029776,-0.0036293,-0.005996,0.0084261,0.0010861,-0.0057471,-0.0040908,0.0023124,-0.0014526,-0.0051724,0.0025387,0.0084668,-0.0036474,0.0063852
0.0046,-0.00028962,-0.0025885,-0.001878,-0.0055027,-0.0016653,0.0041089,-0.0075436,0.016164,0.0026337,-0.0057471,-0.00099556,-0.0023305,0.0031903,-0.0036247,-0.0036519,0.0084668,0.0040908,0.0063852
0.0047,0.001258,-0.0056837,0.0027649,-0.0039551,0.0076206,0.0072042,0.0032899,0.013069,0.0041814,-0.0057471,-0.00099556,-0.0023305,-0.0014526,0.0025658,-0.0021043,0.0084668,0.00099556,-0.0013531
0.0048,0.0028057,-0.0025885,-0.0080686,0.00068784,0.0060729,0.011847,-0.0029007,-0.0055027,0.0010861,0.0050864,0.0067427,0.00076477,-0.0060955,-0.0020771,-0.0036519,-0.0085573,-0.00055208,-0.0029007
0.0049,-0.00028962,-0.0056837,-0.014259,0.0037831,0.00143,-0.00053398,-0.0044483,-0.0070504,0.0010861,0.0035388,0.0067427,-0.00078287,-0.0014526,-0.00052946,0.00099103,-0.00081907,-0.005195,0.0063852
0.005,0.0074486,-0.0041361,-0.0096162,0.00068784,0.0029776,0.0072042,-0.0044483,-0.0024074,-0.00046158,-0.0057471,0.0020997,0.0038601,0.0016427,-0.0020771,0.005634,0.0038239,0.0056385,0.0017422
0.0051,0.005901,0.0020545,0.0043126,-0.0024074,-0.00011766,0.0025613,-0.0013531,-0.0070504,-0.0020092,-0.0041995,0.005195,-0.0023305,9.5031e-05,-0.0020771,0.0087292,-0.0023667,0.0025432,0.0032899
0.0052,0.001258,-0.0025885,-0.0034256,-0.0055027,0.0029776,0.0056566,0.0063852,0.0037831,-0.0020092,0.0097293,0.0036474,0.0054077,0.0016427,-0.0020771,0.0025387,0.00072857,0.0025432,0.0032899
0.0053,-0.0033849,-0.010327,-0.001878,-0.0024074,-0.00011766,0.0041089,0.0063852,0.0099737,-0.012843,0.006634,0.00055208,0.0054077,0.0031903,0.010304,0.010277,-0.0039144,0.011829,-0.0090913
0.0054,0.010544,-0.0056837,-0.001878,0.00068784,-0.0016653,0.0010137,0.00019459,0.0022355,-0.0035569,0.0035388,-0.00099556,0.0054077,0.0016427,0.0041135,0.011825,-0.0070096,0.0040908,-0.010639
0.0055,0.012092,-0.0010408,-0.001878,0.00068784,-0.00011766,0.0010137,-0.0090913,0.0053308,-0.0020092,0.012825,0.0082903,0.00076477,-0.0030003,-0.0051724,0.005634,-0.011653,0.0071861,-0.012187
0.0056,0.0043533,-0.0025885,-0.0049733,0.0053308,-0.00011766,-0.0082722,-0.005996,0.0022355,-0.0035569,0.0081817,0.005195,0.00076477,-0.0045479,0.0025658,0.0025387,-0.005462,-0.0036474,-0.0044483
0.0057,-0.00028962,0.0066974,0.0058602,-0.0024074,0.0060729,-0.0020816,0.0032899,-0.0008598,-0.0066521,0.0097293,-0.00099556,-0.00078287,0.0031903,0.0072088,0.0025387,0.0022762,-0.0067427,-0.0075436
0.0058,0.001258,0.0066974,-0.00033034,0.0022355,0.0029776,0.0010137,-0.0044483,-0.0070504,-0.0035569,0.0019911,-0.0040908,-0.0054258,0.004738,0.0025658,0.0087292,-0.0023667,-0.0036474,-0.0075436
0.0059,0.0074486,-0.0010408,-0.00033034,0.00068784,0.0045253,0.0041089,-0.013734,-0.0039551,-0.00046158,0.0019911,0.0020997,-0.0054258,0.0031903,-0.00672,-0.0036519,-0.00081907,0.0056385,-0.0044483
0.006,0.0089962,-0.0041361,-0.0049733,-0.0008598,0.0060729,0.0087519,0.00019459,-0.0008598,0.0072766,0.0019911,-0.0056385,0.0023124,0.0016427,-0.0036247,-0.0021043,0.0038239,0.0040908,-0.0029007
0.0061,0.0043533,0.00050683,-0.00033034,-0.010146,0.0029776,-0.00053398,0.0032899,-0.0024074,-0.0081998,0.0035388,-0.0056385,0.0054077,-0.0030003,0.011852,-0.0051995,0.0084668,-0.0067427,-0.005996
0.0062,-0.00028962,0.0020545,-0.00033034,-0.0039551,-0.0094035,-0.0020816,-0.0029007,-0.0024074,0.0010861,0.0019911,-0.0056385,0.0038601,-0.0030003,0.0025658,0.005634,-0.005462,-0.0036474,-0.0013531
0.0063,-0.00028962,-0.0041361,0.0058602,-0.0024074,-0.0063082,0.0041089,-0.0013531,0.0037831,-0.0020092,-0.0026518,0.0036474,-0.0023305,-0.0045479,0.0025658,0.005634,-0.005462,-0.00055208,-0.0013531
0.0064,0.001258,-0.0010408,0.0027649,0.0022355,-0.0016653,0.0025613,-0.0044483,-0.0024074,-0.0066521,-0.0041995,0.005195,0.0023124,9.5031e-05,0.0010182,0.0040863,-0.00081907,0.00099556,-0.005996
0.0065,0.0028057,-0.0025885,0.0012173,-0.013241,-0.0016653,0.0056566,-0.010639,-0.0070504,0.0026337,-0.0026518,0.005195,0.0054077,-0.0014526,-0.00672,-0.0098425,0.0069191,-0.011386,-0.0029007
0.0066,-0.00028962,0.0020545,0.0027649,-0.0070504,0.0029776,-0.0036293,-0.0029007,0.0022355,0.0026337,0.00044348,-0.0040908,0.0054077,9.5031e-05,-0.011363,-0.0036519,0.0069191,-0.0082903,-0.0044483
0.0067,0.0043533,-0.0072314,-0.00033034,-0.0024074,-0.00011766,-0.00053398,-0.0029007,0.00068784,0.005729,0.00044348,-0.0087338,0.010051,0.004738,0.0025658,0.0040863,-0.0023667,0.00099556,-0.0013531
0.0068,0.005901,-0.0056837,0.0058602,-0.014789,0.0029776,0.0010137,-0.0013531,0.00068784,0.0010861,0.0019911,0.0036474,0.011598,0.004738,0.0087564,-0.0021043,-0.0039144,0.00099556,0.0094804
0.0069,-0.0064802,0.0020545,0.0027649,-0.011693,-0.0032129,0.0072042,-0.0044483,0.0068784,0.0010861,0.0035388,0.0036474,0.013146,-0.0014526,-0.0036247,0.0025387,0.00072857,-0.005195,0.0017422
0.007,0.005901,-0.0025885,-0.0034256,-0.0039551,0.0029776,0.0072042,0.0032899,0.0053308,0.0010861,0.0081817,-0.00099556,-0.00078287,-0.0030003,-0.0051724,-0.0098425,-0.005462,-0.0082903,-0.005996
0.0071,0.010544,-0.0010408,-0.00033034,-0.0024074,-0.0078559,0.0025613,0.0048375,0.0022355,-0.0035569,0.00044348,-0.0040908,-0.00078287,-0.0030003,-0.0036247,-0.00055661,-0.011653,0.0040908,-0.0044483
0.0072,0.0028057,0.0051498,-0.0034256,0.00068784,-0.0016653,0.0056566,0.00019459,-0.0024074,-0.0066521,-0.0057471,-0.0071861,0.00076477,-0.0045479,0.0010182,0.005634,-0.0070096,-0.0067427,0.00019459
0.0073,0.001258,0.0066974,0.0012173,0.0053308,0.0045253,0.0072042,0.00019459,-0.0008598,-0.0097474,0.00044348,-0.0040908,0.010051,-0.0091908,0.0041135,-0.00055661,-0.00081907,-0.0098379,-0.0029007
0.0074,0.010544,-0.0010408,-0.0034256,-0.0039551,-0.00011766,0.0041089,-0.0044483,-0.0024074,-0.0020092,-0.0072947,0.00055208,0.010051,-0.0014526,0.0041135,-0.0036519,0.0022762,0.0025432,0.0032899
0.0075,0.012092,-0.0025885,0.0027649,-0.0008598,0.0045253,-0.0082722,0.0032899,-0.0070504,0.0026337,-0.0026518,0.005195,0.0023124,-0.0014526,-0.011363,-0.01139,-0.0070096,-0.00055208,0.00019459
0.0076,0.0074486,-0.008779,-0.00033034,0.00068784,-0.0032129,0.0025613,0.011028,-0.0070504,-0.0066521,0.0050864,-0.00099556,0.010051,-0.0014526,-0.00672,-0.0067472,0.00072857,0.0025432,-0.0044483
0.0077,0.005901,0.00050683,0.0012173,-0.0008598,-0.0016653,-0.00053398,0.0094804,-0.0039551,-0.0097474,0.0035388,0.005195,-0.00078287,-0.0014526,-0.0051724,0.005634,-0.00081907,-0.005195,-0.0029007
0.0078,-0.0018373,-0.0056837,-0.00033034,0.0084261,-0.0016653,-0.0020816,0.0032899,-0.0070504,-0.0097474,-0.0057471,0.00055208,0.0038601,9.5031e-05,0.0041135,-0.0021043,0.0022762,-0.00055208,-0.010639
0.0079,0.001258,-0.0072314,-0.0080686,-0.0024074,-0.0063082,-0.00053398,0.00019459,-0.0055027,-0.0081998,0.00044348,-0.0040908,-0.00078287,0.0016427,0.0041135,-0.014485,-0.00081907,-0.00055208,0.0032899
0.008,0.0043533,-0.0010408,0.0012173,-0.0008598,-0.0016653,0.0010137,-0.0013531,-0.0070504,-0.0035569,-0.0011042,-0.00099556,-0.0054258,-0.0030003,-0.0036247,0.0025387,0.00072857,-0.005195,0.00019459
0.0081,-0.00028962,0.0066974,-0.0034256,-0.0008598,-0.00011766,0.0087519,0.0032899,-0.0024074,-0.0020092,0.014372,-0.00099556,0.0054077,0.004738,-0.0020771,-0.00055661,-0.0039144,-0.005195,0.00019459
0.0082,-0.0033849,0.0097927,0.0027649,-0.0008598,-0.0032129,0.0041089,0.0063852,-0.008598,-0.0097474,0.0081817,0.00055208,0.0038601,9.5031e-05,0.0010182,-0.0021043,-0.005462,-0.005195,-0.0029007
0.0083,0.0043533,0.0066974,-0.00033034,0.0037831,0.0029776,-0.0036293,0.0032899,-0.008598,-0.012843,0.0081817,-0.0056385,-0.0023305,0.0031903,-0.0020771,-0.0036519,-0.005462,-0.014481,0.0017422
0.0084,-0.0018373,0.0051498,0.0027649,0.0037831,0.00143,0.0025613,0.0063852,0.0022355,-0.0020092,0.0081817,-0.00099556,-0.010069,9.5031e-05,0.0010182,-0.0021043,-0.0085573,-0.011386,0.0032899
0.0085,-0.0033849,0.0020545,0.010503,0.0084261,0.00143,0.011847,0.0032899,0.00068784,-0.0066521,0.0019911,-0.0040908,0.00076477,0.0016427,0.0025658,-0.0067472,-0.00081907,-0.0020997,0.00019459
0.0086,-0.00028962,0.01134,0.0012173,-0.0008598,-0.0032129,0.0025613,0.0079328,0.00068784,-0.011295,-0.0041995,-0.0056385,0.008503,9.5031e-05,-0.00052946,-0.01139,-0.0039144,-0.005195,-0.0029007
0.0087,-0.0018373,0.0036021,-0.0065209,0.0022355,0.00143,0.0041089,0.0032899,0.0022355,-0.0097474,0.00044348,0.0020997,0.0054077,9.5031e-05,0.0025658,-0.0098425,-0.0085573,-0.016029,-0.0029007
0.0088,0.0043533,0.0036021,-0.0034256,-0.0024074,-0.0032129,0.0025613,0.0017422,-0.0024074,-0.0020092,0.0081817,0.0067427,-0.00078287,0.0031903,0.0087564,-0.0098425,-0.005462,-0.0082903,-0.0075436
0.0089,0.005901,0.0066974,-0.00033034,0.0022355,-0.0032129,0.0056566,0.0063852,0.0037831,-0.0066521,0.012825,0.0020997,0.00076477,-0.0030003,0.010304,0.0040863,-0.005462,-0.0020997,0.0017422
0.009,-0.00028962,0.00050683,0.010503,0.0099737,0.00143,0.0056566,0.0063852,0.00068784,0.0010861,0.00044348,0.0020997,-0.0054258,0.0031903,0.0087564,0.005634,0.00072857,0.0025432,0.0017422
0.0091,0.001258,-0.0025885,0.0012173,0.0053308,-0.00011766,-0.0036293,-0.0013531,0.00068784,-0.00046158,0.0050864,0.00055208,0.0038601,-0.0014526,0.0072088,0.00099103,0.0022762,0.0056385,0.0017422
0.0092,0.0043533,0.0051498,0.0089555,0.0022355,0.0029776,-0.0020816,0.0032899,-0.0024074,-0.0020092,0.0050864,-0.0040908,0.0023124,9.5031e-05,0.0025658,0.0040863,-0.0070096,-0.0098379,-0.0013531
0.0093,0.0043533,0.00050683,-0.001878,0.0053308,0.0076206,0.0041089,0.0079328,0.0053308,-0.0066521,-0.0011042,-0.0087338,-0.0085211,-0.0045479,0.0072088,-0.00055661,-0.0023667,-0.017576,-0.0075436
0.0094,-0.0018373,-0.0025885,-0.00033034,0.011521,0.0045253,0.0056566,0.0032899,0.013069,-0.0035569,0.00044348,-0.0056385,-0.0023305,-0.0060955,-0.0020771,-0.00055661,-0.0085573,0.00099556,-0.0075436
0.0095,-0.00028962,-0.0025885,0.0012173,-0.0008598,-0.0032129,0.0025613,0.0048375,0.0053308,-0.0035569,0.0050864,0.0020997,-0.0023305,0.0016427,-0.00052946,0.011825,-0.0085573,-0.00055208,-0.0029007
0.0096,0.0028057,0.0036021,-0.001878,0.00068784,0.00143,0.0041089,0.0079328,-0.0008598,-0.0081998,0.00044348,0.016029,-0.0023305,-0.0030003,-0.00672,0.0025387,-0.0039144,-0.0020997,-0.015282
0.0097,-0.0018373,-0.0025885,0.0043126,0.0053308,0.0091682,0.011847,0.0048375,0.0037831,-0.0066521,-0.0088424,-0.0071861,-0.00078287,9.5031e-05,-0.0036247,0.0040863,-0.005462,-0.005195,-0.005996
0.0098,0.0028057,-0.0056837,-0.001878,0.0037831,0.0091682,0.0072042,0.0032899,-0.0024074,-0.0081998,-0.0057471,-0.0071861,0.00076477,-0.0030003,0.0041135,-0.0021043,-0.005462,-0.00055208,-0.0013531
0.0099,0.010544,-0.0056837,0.0012173,-0.0008598,0.0060729,-0.0036293,-0.0013531,0.0068784,-0.0051045,0.00044348,0.0020997,0.0054077,-0.0014526,-0.00052946,-0.0051995,0.010014,-0.0036474,-0.0044483
0.01,0.016734,-0.0025885,0.0043126,0.0053308,0.0029776,0.0025613,-0.010639,0.0053308,0.0010861,-0.0041995,-0.0056385,0.0054077,0.0016427,-0.0082677,-0.0036519,-0.005462,-0.0020997,0.0017422
0.0101,0.0074486,0.0020545,0.0012173,0.0053308,0.0029776,0.0072042,-0.0029007,0.0068784,0.005729,-0.0041995,-0.0056385,0.0038601,0.0062856,0.0072088,0.0040863,0.00072857,-0.005195,0.0063852
0.0102,0.001258,0.0020545,-0.001878,0.00068784,-0.00011766,0.0056566,-0.010639,0.014617,-0.0035569,-0.0072947,-0.0056385,-0.0054258,9.5031e-05,0.0041135,0.0040863,-0.0039144,-0.00055208,0.0048375
0.0103,0.0043533,0.0020545,0.0027649,-0.0008598,0.0045253,0.0041089,-0.0013531,0.0053308,-0.0035569,-0.0057471,-0.0025432,0.008503,-0.0014526,0.0025658,0.0040863,-0.0039144,0.00099556,-0.0044483
0.0104,0.0043533,0.0036021,-0.00033034,0.0037831,-0.00011766,0.013395,-0.0044483,0.0022355,0.0026337,0.00044348,-0.011829,0.008503,0.0031903,-0.00052946,-0.0021043,0.0038239,-0.00055208,-0.0029007
0.0105,0.0074486,0.00050683,-0.0034256,-0.0008598,-0.00011766,0.0056566,-0.0044483,0.0022355,0.0026337,0.0035388,-0.0087338,0.0054077,-0.0045479,-0.00052946,-0.00055661,0.011562,-0.0067427,-0.005996
0.0106,0.005901,-0.0041361,0.0012173,-0.0008598,0.00143,0.0041089,-0.012187,-0.0055027,-0.0035569,-0.0041995,0.0020997,0.0023124,-0.0045479,0.0087564,0.0040863,0.010014,-0.0036474,-0.012187
0.0107,0.005901,-0.0056837,-0.00033034,0.011521,-0.00011766,0.011847,-0.0044483,-0.0039551,-0.0035569,0.0050864,0.005195,-0.0023305,-0.0014526,0.0087564,-0.0021043,-0.00081907,0.00099556,0.0063852
0.0108,0.001258,0.00050683,0.0027649,0.0084261,-0.0032129,0.0072042,-0.0075436,-0.0008598,0.0026337,0.00044348,0.0020997,0.0054077,0.0031903,-0.00052946,-0.00055661,-0.0039144,0.00099556,0.012576
0.0109,0.005901,-0.0025885,-0.001878,0.0099737,-0.0032129,0.0056566,-0.005996,0.0068784,-0.0051045,0.00044348,0.0020997,0.010051,0.0078332,-0.00672,0.010277,-0.0085573,-0.005195,-0.0013531
0.011,0.005901,-0.0025885,-0.0049733,0.0053308,-0.0047606,0.0041089,-0.0044483,0.0084261,-0.0035569,0.0019911,0.00055208,-0.00078287,0.0016427,-0.00672,0.016467,-0.0085573,-0.005195,-0.0013531
0.0111,-0.00028962,-0.0056837,-0.0034256,0.0084261,-0.0016653,-0.00053398,-0.0013531,0.00068784,-0.0081998,0.0035388,-0.0056385,0.010051,0.0016427,-0.0082677,0.0087292,-0.005462,-0.0067427,-0.0075436
0.0112,-0.0033849,0.00050683,0.0027649,0.00068784,-0.00011766,0.0041089,-0.0075436,0.0022355,-0.0020092,0.006634,-0.0056385,0.008503,-0.0045479,-0.0020771,0.0025387,0.00072857,-0.005195,0.0017422
0.0113,-0.0064802,0.0051498,0.0012173,0.00068784,-0.0016653,0.0087519,-0.005996,0.0053308,-0.00046158,0.006634,0.00055208,0.00076477,0.0062856,-0.0020771,0.005634,0.00072857,-0.00055208,-0.005996
0.0114,0.0028057,0.0051498,0.0012173,0.00068784,0.0045253,0.0025613,-0.0044483,0.0053308,0.0026337,0.006634,0.0036474,0.0023124,0.0031903,0.0041135,-0.0021043,-0.0023667,0.00099556,-0.0044483
0.0115,-0.00028962,0.0020545,0.0089555,0.00068784,0.0060729,0.0041089,0.00019459,-0.0008598,-0.0051045,0.0035388,0.00055208,0.011598,-0.0030003,-0.0020771,0.00099103,-0.0023667,0.0056385,-0.0013531
0.0116,-0.011123,0.0051498,0.0027649,0.0053308,-0.00011766,0.0025613,-0.0075436,0.00068784,-0.0081998,0.0097293,-0.0056385,0.014694,9.5031e-05,-0.00672,-0.0051995,-0.005462,-0.00055208,-0.0029007
0.0117,-0.0064802,0.0036021,-0.00033034,0.0037831,-0.00011766,-0.0020816,-0.015282,0.0022355,-0.0081998,0.0081817,-0.0071861,-0.0023305,0.004738,-0.0051724,-0.00055661,-0.0070096,0.0071861,0.0017422
0.0118,0.001258,-0.0041361,-0.00033034,-0.0039551,0.00143,-0.0020816,-0.010639,0.0022355,0.0026337,0.0019911,-0.0087338,0.0038601,0.004738,-0.00052946,0.0040863,-0.0039144,-0.00055208,-0.0013531
0.0119,0.0074486,-0.0025885,0.0058602,-0.0008598,-0.00011766,-0.0020816,-0.0044483,0.0053308,-0.0051045,0.0035388,-0.0056385,-0.0023305,0.010929,0.0025658,-0.00055661,0.0038239,-0.005195,0.0063852
0.012,0.001258,0.0036021,-0.00033034,0.00068784,0.0029776,-0.00053398,0.00019459,0.013069,-0.011295,0.006634,0.00055208,-0.0069734,0.0062856,0.0072088,-0.0021043,0.00072857,-0.00055208,0.0032899
0.0121,-0.0018373,-0.0025885,0.0027649,0.0037831,-0.00011766,-0.0020816,-0.0013531,0.02545,-0.0020092,0.0035388,0.0082903,-0.0069734,0.0078332,0.0010182,0.0040863,0.00072857,0.0025432,0.0048375
0.0122,0.0043533,-0.0025885,-0.0034256,0.00068784,-0.0032129,-0.0051769,-0.0029007,0.0053308,-0.00046158,0.0097293,-0.0056385,-0.0023305,0.0062856,0.0025658,-0.0036519,-0.0039144,0.00099556,0.0094804
0.0123,0.005901,0.00050683,-0.001878,-0.0055027,-0.00011766,0.0010137,0.0017422,-0.0024074,-0.0035569,0.00044348,-0.0071861,0.00076477,0.004738,0.0041135,0.00099103,-0.00081907,-0.0020997,0.0063852
0.0124,0.0028057,0.00050683,0.0012173,0.0053308,-0.0078559,-0.00053398,0.0048375,0.00068784,-0.0035569,-0.0026518,-0.0040908,0.00076477,-0.0030003,0.0041135,-0.0021043,-0.0023667,-0.011386,-0.0013531
0.0125,0.001258,-0.0025885,0.0027649,0.00068784,-0.00011766,-0.00053398,-0.0075436,-0.0024074,0.0010861,0.0019911,-0.010281,0.00076477,-0.0014526,0.0072088,-0.0067472,-0.005462,-0.012933,-0.0013531
