-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-5.631472332338926e-07,1.2692562722507356e-06,0.005768601800787213,0.0036135439464562457,0.004467872724579372,0.00490893042972671,0.0017052421386621573,0.008961775524289574,-0.00026333034013247935,-0.000373213968447059,-3.869244931181425e-05,0.0051793516717187245,0.0027204163803568617,0.0009340657926022169,0.0004899187422065699,0.005884275153363125,0.0023918266383941085,0.0027915992415292524
0.0006559385548888243,-7.526683722838625e-05,0.004997102372967389,0.0024827384386311413,0.0018455585493074521,0.0021379911261905585,-0.0007269198951749934,0.005166379895541572,-0.0018051112844312427,0.0025687356676629765,0.005045827370036923,0.007176053310984897,0.0002048583238091581,-0.007153872905204911,-0.010751711447853408,-0.012805066869230683,-0.01748580749607117,-0.022423444400469797
0.0012821376363046741,-0.00014082309309323716,0.0043375949204284454,0.0015292543412673196,-0.00045566831445967103,-0.00029461276731408584,-0.0028566777182849334,0.0018307916509854264,-0.0031092805647654647,0.004950231339089947,0.008717514624650763,0.0075786148816133474,-0.0035854910567809967,-0.016155109311139827,-0.02282620336414887,-0.031551678107607305,-0.037259594747334035,-0.04708475250645196
0.001849079181135357,-0.00018469637099814587,0.0038968902763268174,0.0009129590289863532,-0.0021473601010118097,-0.0020769338482886186,-0.004382870469877308,-0.000652275052111686,-0.004004198419761909,0.0062253838467156075,0.00984236572152702,0.005235075760948157,-0.009404149165010986,-0.026360298527675272,-0.03579572230613275,-0.04977729658289983,-0.05612489500752995,-0.06990928115522412
0.0023307287529971228,-0.00019812820684375,0.0037656557572111767,0.0007658963086680831,-0.002990797593370066,-0.0029483122421684865,-0.005040585421797947,-0.0019526138554382757,-0.004324645080590925,0.006061369754149457,0.007835463533104287,-0.00021531799195556302,-0.017080713448583508,-0.03701533864328098,-0.048530258477323736,-0.06575004248603408,-0.07204912985685026,-0.088408199307326
0.0027054226197626777,-0.0001752114057983276,0.004010260213062547,0.001180838364107015,-0.0028162237573899278,-0.0027207643172013044,-0.00462146141703226,-0.001826534843917239,-0.003909764720180409,0.004426578068258808,0.0028430425211818933,-0.008100099490326862,-0.025264794376856095,-0.046057761128910905,-0.05842330335034675,-0.07632061677913343,-0.08150074799089627,-0.0986421392443034
0.002957237627874812,-0.0001135771440393203,0.004665588443893596,0.0022026918332404156,-0.0015368716396669403,-0.0012952536242641722,-0.0029923718880040875,-0.000135528016527763,-0.00260236267812926,0.001645891109782363,-0.004175194077624129,-0.016631663175595102,-0.03137902336301816,-0.05010952131588649,-0.06140948159786592,-0.07697133440304192,-0.07951978179246783,-0.09532582891764271
0.0030771770424745035,-1.4779238427182632e-05,0.005729692947950918,0.0038236731609792057,0.0008434829829917094,0.001328705280208246,-0.00011050518857089477,0.0031422942751338817,-0.0002498816942946623,-0.0015842735123128464,-0.011475776001221781,-0.02300131043392808,-0.03179588334042938,-0.04473920356201079,-0.05229698744272526,-0.06218916408888973,-0.060140523237507945,-0.07228980086806394
0.003064033912171198,0.00011569061629553895,0.0071612723102026064,0.00598298980173424,0.004230362254735596,0.005051351728763198,0.003967457157904991,0.007909777832221241,0.00329316004672935,-0.004224521799852662,-0.016670854391400473,-0.023639862143153157,-0.02221757515579042,-0.024960941123897785,-0.02537299616359701,-0.02611557653345787,-0.017112174710116262,-0.023239767444361504
0.0029247800637220945,0.0002687928623833348,0.008880878424757592,0.008571430690503177,0.008446219266315974,0.0096796123679609,0.009084258442976683,0.01395868554583415,0.008161911932401688,-0.00496343613132694,-0.016960694795865722,-0.014611542240869208,0.0017941371513548025,0.014103125969392474,0.024807803744654622,0.036624735849494536,0.055192550757047834,0.05730323388184251
0.0026743460038054574,0.0004327297150675181,0.01077641924746499,0.011440786148697785,0.013245582760684152,0.014942645715944664,0.014990661044961577,0.020988513515598103,0.01447795725448615,-0.0023250292796051274,-0.009430681870224753,0.007911272392653792,0.04421512160590266,0.07649859041909737,0.10257473307576218,0.13004858282332588,0.16082823173029365,0.17303650439064
0.0023347079797451462,0.0005940791028229578,0.012712962189892138,0.014417432955047054,0.018336648142602965,0.020515082278763187,0.021364202528417562,0.028635391616679478,0.022346873156622975,0.005197489174851822,0.0086239484412131,0.04715645103109526,0.10797211463413403,0.1647664450658362,0.2103689584509833,0.25603691905243736,0.3014465877291843,0.32504894839990134
0.001933278862460588,0.0007391668905516931,0.014546141149845987,0.017318823130758883,0.02340746141873287,0.026046094425955856,0.027837171367887346,0.036508840271298734,0.031857039286667804,0.01899521080566108,0.0393857489717115,0.1053101910133899,0.1944592673068792,0.2794299894752957,0.34817465111760915,0.41378782061259783,0.475730189695751,0.5112824664586763
