0,1,2
0,-20,-0.0072278961014207
1,-20,-0.0075281004615996
2,-20,0.0243617026129871
3,-20,0.02962620765437
4,-20,0.0506876297617699
5,-20,0.09544017504086
6,-20,0.1270289062600915
7,-20,0.1586193384502572
8,-20,0.1665152455268644
9,-20,0.1796807605576572
10,-20,0.1928462755884499
11,-20,0.2086312858579274
12,-20,0.2033752856712156
13,-20,0.2086312858579274
14,-20,0.2375988208675399
15,-20,0.2481278309503056
16,-20,0.2349623159195129
17,-20,0.2691858511158372
18,-20,0.2481278309503056
19,-20,0.2533838311370175
20,-20,0.2665493461678102
21,-20,0.2481278309503056
22,-20,0.2481278309503056
23,-20,0.2718223560638642
24,-20,0.2797148611986029
25,-20,0.274441851302549
26,-20,0.3007728813641345
27,-20,0.2876073663333418
28,-20,0.277078356250576
29,-20,0.2797148611986029
30,-20,0.2797148611986029
31,-20,0.277078356250576
32,-20,0.2823513661466299
33,-20,0.3086653864988733
34,-20,0.2849708613853148
35,-20,0.2691858511158372
36,-20,0.2928803762293956
37,-20,0.3113018914469002
38,-20,0.2876073663333418
39,-20,0.2797148611986029
40,-20,0.2955168811774227
41,-20,0.3007728813641345
42,-20,0.274441851302549
43,-20,0.2797148611986029
44,-20,0.2691858511158372
45,-20,0.2691858511158372
46,-20,0.2849708613853148
47,-20,0.2797148611986029
48,-20,0.2876073663333418
49,-20,0.2823513661466299
50,-20,0.277078356250576
51,-20,0.2718223560638642
52,-20,0.3007728813641345
53,-20,0.277078356250576
54,-20,0.2665493461678102
55,-20,0.274441851302549
56,-20,0.2955168811774227
57,-20,0.2691858511158372
58,-20,0.2691858511158372
59,-20,0.2849708613853148
60,-20,0.2876073663333418
61,-20,0.2612933459810984
62,-20,0.2481278309503056
63,-20,0.2428548210542517
64,-20,0.2612933459810984
65,-20,0.274441851302549
66,-20,0.2797148611986029
67,-20,0.2612933459810984
68,-20,0.2639128412197832
69,-20,0.2718223560638642
70,-20,0.2691858511158372
71,-20,0.2639128412197832
72,-20,0.2955168811774227
73,-20,0.2691858511158372
74,-20,0.2586568410330714
75,-20,0.2533838311370175
76,-20,0.2507643358983326
77,-20,0.2375988208675399
78,-20,0.2402183161062247
79,-20,0.2586568410330714
80,-20,0.2402183161062247
81,-20,0.2375988208675399
82,-20,0.2507643358983326
83,-20,0.2481278309503056
84,-20,0.2270698107847741
85,-20,0.232325810971486
86,-20,0.2639128412197832
87,-20,0.2533838311370175
88,-20,0.2454913260022787
89,-20,0.2481278309503056
90,-20,0.2244333058367471
91,-20,0.2217968008887202
92,-20,0.2375988208675399
93,-20,0.2217968008887202
94,-20,0.232325810971486
95,-20,0.229689306023459
96,-20,0.229689306023459
97,-20,0.2533838311370175
98,-20,0.2402183161062247
99,-20,0.2586568410330714
0,-10,-0.0006404860275801
1,-10,-0.0066701736041946
2,-10,0.0244525537792547
3,-10,0.1134180086412123
4,-10,0.2343227663528959
5,-10,0.3301303571615252
6,-10,0.4213686628700506
7,-10,0.4464702516619115
8,-10,0.4920894045161742
9,-10,0.5217455387787837
10,-10,0.5217455387787837
11,-10,0.5377085573704369
12,-10,0.5673646916330465
13,-10,0.5468471275706446
14,-10,0.5650947887123496
15,-10,0.576488522203899
16,-10,0.5810578073040029
17,-10,0.576488522203899
18,-10,0.576488522203899
19,-10,0.5491170304913414
20,-10,0.5605255036122458
21,-10,0.5742186192832023
22,-10,0.5536863155914453
23,-10,0.5034978776370787
24,-10,0.5354386544497401
25,-10,0.5194608962287318
26,-10,0.5194608962287318
27,-10,0.5240301813288357
28,-10,0.5103370656578793
29,-10,0.5217455387787837
30,-10,0.5240301813288357
31,-10,0.496658689616278
32,-10,0.5057825201871305
33,-10,0.5126217082079312
34,-10,0.5194608962287318
35,-10,0.496658689616278
36,-10,0.496658689616278
37,-10,0.496658689616278
38,-10,0.4898047619661223
39,-10,0.4898047619661223
40,-10,0.4989285925369748
41,-10,0.4875348590454255
42,-10,0.4875348590454255
43,-10,0.4761263859245211
44,-10,0.4875348590454255
45,-10,0.4670025553536684
46,-10,0.4692871979037204
47,-10,0.4692871979037204
48,-10,0.4601486277035127
49,-10,0.455594082232764
50,-10,0.4464702516619115
51,-10,0.4396310636411109
52,-10,0.4510247971326602
53,-10,0.4396310636411109
54,-10,0.4396310636411109
55,-10,0.4396310636411109
56,-10,0.4441856091118595
57,-10,0.4464702516619115
58,-10,0.4259379479701544
59,-10,0.4282225905202064
60,-10,0.4464702516619115
61,-10,0.4396310636411109
62,-10,0.4259379479701544
63,-10,0.4419009665618076
64,-10,0.437346421091059
65,-10,0.4054056442783975
66,-10,0.4396310636411109
67,-10,0.4236533054201025
68,-10,0.4236533054201025
69,-10,0.4282225905202064
70,-10,0.393997171157493
71,-10,0.4099749293785013
72,-10,0.4168141173993019
73,-10,0.4259379479701544
74,-10,0.4213686628700506
75,-10,0.41452947484925
76,-10,0.4099749293785013
77,-10,0.4031210017283455
78,-10,0.4190987599493538
79,-10,0.4076902868284494
80,-10,0.3985664562575969
81,-10,0.393997171157493
82,-10,0.3917272682367962
83,-10,0.3757495100157879
84,-10,0.3894426256867443
85,-10,0.3894426256867443
86,-10,0.3871579831366923
87,-10,0.3825886980365885
88,-10,0.373464867465736
89,-10,0.3803187951158918
90,-10,0.3552172063240308
91,-10,0.3552172063240308
92,-10,0.3529473034033342
93,-10,0.3483780183032303
94,-10,0.3369695451823258
95,-10,0.3529473034033342
96,-10,0.3438087332031264
97,-10,0.3529473034033342
98,-10,0.3460933757531783
99,-10,0.3529473034033342
0,0,-0.0016595865697417
1,0,-0.0060142782686087
2,0,0.036579436278735
3,0,0.3344467465112678
4,0,0.5457637952364118
5,0,0.6745696640131842
6,0,0.7450000108375153
7,0,0.7631147584605384
8,0,0.7973286141648985
9,0,0.7892790601242299
10,0,0.8134277222462358
11,0,0.7691616770855962
12,0,0.7792138665418754
13,0,0.7691616770855962
14,0,0.7772112311262649
15,0,0.7711643125012069
16,0,0.7590964835032417
17,0,0.7248826277988816
18,0,0.7268982673405675
19,0,0.7188357091738236
20,0,0.7128017946748411
21,0,0.6846218534694632
22,0,0.6765722994287947
23,0,0.6685227453881262
24,0,0.6705383849298121
25,0,0.6705383849298121
26,0,0.654439276848475
27,0,0.6202254211441149
28,0,0.6604731913474575
29,0,0.6242567002274868
30,0,0.6182097816024289
31,0,0.6262593356430974
32,0,0.6141915066451323
33,0,0.5960767590221092
34,0,0.5839959258980686
35,0,0.5678968178167315
36,0,0.5658811782750456
37,0,0.5819932904824581
38,0,0.5658811782750456
39,0,0.5618629033177489
40,0,0.5296646871550748
41,0,0.5236177685300167
42,0,0.5397168766113538
43,0,0.5316673225706854
44,0,0.5296646871550748
45,0,0.5397168766113538
46,0,0.5195994935727202
47,0,0.5075186604486797
48,0,0.5055030209069936
49,0,0.5175838540310341
50,0,0.5095342999903657
51,0,0.5055030209069936
52,0,0.4894039128256565
53,0,0.4793517233693773
54,0,0.4974534668663251
55,0,0.483369998326674
56,0,0.4793517233693773
57,0,0.4712891652026333
58,0,0.4914195523673425
59,0,0.4934351919090285
60,0,0.481354358784988
61,0,0.4753204442860054
62,0,0.4511717821639996
63,0,0.4632396111619648
64,0,0.4632396111619648
65,0,0.4451378676650172
66,0,0.4471405030806277
67,0,0.4491561426223137
68,0,0.4612369757463543
69,0,0.4390909490399591
70,0,0.4411065885816452
71,0,0.4511717821639996
72,0,0.4531874217056856
73,0,0.4431222281233312
74,0,0.4551900571212963
75,0,0.4431222281233312
76,0,0.4390909490399591
77,0,0.4471405030806277
78,0,0.4330570345409766
79,0,0.425007480500308
80,0,0.4350726740826626
81,0,0.4169579264596394
82,0,0.4109240119606569
83,0,0.3988431788366163
84,0,0.3948118997532444
85,0,0.4048770933355989
86,0,0.3907936247959478
87,0,0.4048770933355989
88,0,0.3887779852542618
89,0,0.3666449626739421
90,0,0.3928092643376338
91,0,0.3907936247959478
92,0,0.3746945167146107
93,0,0.3787127916719072
94,0,0.3666449626739421
95,0,0.3907936247959478
96,0,0.3807284312135932
97,0,0.3726788771729247
98,0,0.3585954086332736
99,0,0.3706632376312386
0,10,-0.0008951012854751
1,10,-0.0054965679821297
2,10,0.1215379314256508
3,10,0.6202987144288153
4,10,0.8417685130116993
5,10,0.9083862933587048
6,10,0.9354010481553772
7,10,0.9300027509005728
8,10,0.8993930093544723
9,10,0.8777765518126043
10,10,0.8633733362922424
11,10,0.8579750390374378
12,10,0.8363702157568949
13,10,0.811158771465599
14,10,0.8021538532000415
15,10,0.793160569195809
16,10,0.7841556509302515
17,10,0.7499392883733981
18,10,0.7553375856282025
19,10,0.7283344650928552
20,10,0.7175262363219211
21,10,0.7121279390671166
22,10,0.6923264262919502
23,10,0.6851248185317692
24,10,0.6833215080263927
25,10,0.6707216030114073
26,10,0.6419035377093583
27,10,0.6419035377093583
28,10,0.6419035377093583
29,10,0.6202987144288153
30,10,0.6112937961632577
31,10,0.6329102537051259
32,10,0.600497201653649
33,10,0.6221020249341919
34,10,0.5968905806428958
35,10,0.6058954989084534
36,10,0.5878856623773384
37,10,0.571690770612925
38,10,0.564477528591419
39,10,0.5806840546171573
40,10,0.5698874601075485
41,10,0.5626858523473675
42,10,0.5410810290668245
43,10,0.5554842445871865
44,10,0.5410810290668245
45,10,0.5446760158162525
46,10,0.5518776235764334
47,10,0.5356710975506951
48,10,0.4924614509896091
49,10,0.521267882030333
50,10,0.5122629637647755
51,10,0.4996630587497901
52,10,0.521267882030333
53,10,0.5140662742701521
54,10,0.5068646665099711
55,10,0.4924614509896091
56,10,0.4960564377390371
57,10,0.5176728952809051
58,10,0.5086679770153476
59,10,0.4960564377390371
60,10,0.4816532222186751
61,10,0.4816532222186751
62,10,0.4726599382144427
63,10,0.4708566277090662
64,10,0.4744516144584942
65,10,0.4708566277090662
66,10,0.4726599382144427
67,10,0.4654466961929366
68,10,0.4708566277090662
69,10,0.4546501016833276
70,10,0.4600483989381321
71,10,0.4528467911779511
72,10,0.4510434806725746
73,10,0.4438418729123937
74,10,0.4384435756575892
75,10,0.4456451834177702
76,10,0.4294386573920317
77,10,0.4384435756575892
78,10,0.4294386573920317
79,10,0.4348369546468362
80,10,0.4240403601372272
81,10,0.4348369546468362
82,10,0.4492518044285232
83,10,0.4438418729123937
84,10,0.4366402651522127
85,10,0.4258436706426037
86,10,0.4294386573920317
87,10,0.4222370496318507
88,10,0.4150354418716698
89,10,0.4186420628824228
90,10,0.4132321313662933
91,10,0.4114404551222418
92,10,0.4150354418716698
93,10,0.3934306185911268
94,10,0.3934306185911268
95,10,0.4006322263513078
96,10,0.3898239975803738
97,10,0.3826223898201928
98,10,0.3970256053405548
99,10,0.3988289158459313
0,20,-0.0036676446055412
1,20,-0.0050775349636349
2,20,0.2944360150917031
3,20,0.8108169107100222
4,20,0.9574265620566909
5,20,1.0209584635233069
6,20,1.0144431807188277
7,20,0.9981497109589996
8,20,0.972088579741084
9,20,0.939501640221428
10,20,0.9541636579058208
11,20,0.9101881303499028
12,20,0.8987784913191189
13,20,0.8776011908302471
14,20,0.866202077296724
15,20,0.846656228883287
16,20,0.8336256632743292
17,20,0.8157007414390662
18,20,0.8010387237546733
19,20,0.7912710622965852
20,20,0.7717252138831482
21,20,0.7782404966876272
22,20,0.7700937618077132
23,20,0.7228553301009253
24,20,0.7440326305897972
25,20,0.7228553301009253
26,20,0.7163400472964463
27,20,0.7098247644919673
28,20,0.7098247644919673
29,20,0.6853845598522254
30,20,0.6739854463187023
31,20,0.6576919765588746
32,20,0.6479243151007864
33,20,0.6772378249723114
34,20,0.6267470146119145
35,20,0.6414090322963074
36,20,0.6202317318074355
37,20,0.6104535448520866
38,20,0.6218526583856095
39,20,0.6088220927766516
40,20,0.5957915271676936
41,20,0.5925391485140844
42,20,0.6039382620476075
43,20,0.5762456787542567
44,20,0.5680989438743427
45,20,0.5778771308296915
46,20,0.5583312824162545
47,20,0.5599522089944287
48,20,0.5404063605809917
49,20,0.5436692647318616
50,20,0.5159766814385107
51,20,0.5338910777765127
52,20,0.5355225298519477
53,20,0.5257443428965988
54,20,0.5241234163184247
55,20,0.5208605121675548
56,20,0.5143452293630758
57,20,0.5306386991229036
58,20,0.4931679288742038
59,20,0.4996832116786828
60,20,0.4899155502205947
61,20,0.5013146637541178
62,20,0.5013146637541178
63,20,0.4996832116786828
64,20,0.4980517596032479
65,20,0.4882840981451598
66,20,0.4980517596032479
67,20,0.4964308330250737
68,20,0.5045670424077269
69,20,0.4996832116786828
70,20,0.4850211939942898
71,20,0.5176081335139456
72,20,0.4687382497317228
73,20,0.4850211939942898
74,20,0.4850211939942898
75,20,0.4573286107009389
76,20,0.4589600627763739
77,20,0.4442980450919809
78,20,0.449181875821025
79,20,0.463843893505418
80,20,0.4524447799718948
81,20,0.455697158625504
82,20,0.449181875821025
83,20,0.4687382497317228
84,20,0.4426665930165459
85,20,0.4133530831450209
86,20,0.4166054617986299
87,20,0.436151310212067
88,20,0.449181875821025
89,20,0.4394142143629369
90,20,0.4377827622875019
91,20,0.4426665930165459
92,20,0.428004575332153
93,20,0.403574896189672
94,20,0.4166054617986299
95,20,0.408458726918716
96,20,0.4003119920388021
97,20,0.397059613385193
98,20,0.4068378003405419
99,20,0.4003119920388021
0,30,-0.0018960857980199
1,30,-0.0047314216386047
2,30,0.420477662496956
3,30,0.9499325463229564
4,30,1.0659790320403004
5,30,1.071840936337053
6,30,1.0481050287747935
7,30,1.0064951179470278
8,30,0.9767051125045167
9,30,0.9603686579070104
10,30,0.9365462632321764
11,30,0.911263197322742
12,30,0.8963970236390111
13,30,0.8934180230947599
14,30,0.859217174910922
15,30,0.8532591738224198
16,30,0.8294656081851107
17,30,0.8145994345013802
18,30,0.8205478259107074
19,30,0.798234150866349
20,30,0.7893163685919456
21,30,0.7818784769104927
22,30,0.7610543021382599
23,30,0.7699816940918383
24,30,0.7729510849569144
25,30,0.7387502367730766
26,30,0.7342817359566998
27,30,0.7045397789100635
28,30,0.6971018872286107
29,30,0.6852051044099562
30,30,0.6822357135448801
31,30,0.6569526476354455
32,30,0.6569526476354455
33,30,0.6643809296377233
34,30,0.6450558648167911
35,30,0.6331494723189616
36,30,0.6212526895003071
37,30,0.5944897329979218
38,30,0.6063865158165763
39,30,0.6004381244072492
40,30,0.6123349072259037
41,30,0.5796139496350162
42,30,0.5781244493628908
43,30,0.5766349490907652
44,30,0.5855623410443436
45,30,0.5825833405000924
46,30,0.5930002327257963
47,30,0.5692066670884873
48,30,0.5677171668163618
49,30,0.563248665999985
50,30,0.560279275134909
51,30,0.5543308837255817
52,30,0.5483824923162545
53,30,0.5587897748627834
54,30,0.5513518831813305
55,30,0.5483824923162545
56,30,0.5424341009069271
57,30,0.560279275134909
58,30,0.5424341009069271
59,30,0.5379656000905505
60,30,0.5409446006348017
61,30,0.5335067089533488
62,30,0.515661534725367
63,30,0.5097131433160399
64,30,0.505254252178838
65,30,0.5097131433160399
66,30,0.5082236430439143
67,30,0.5097131433160399
68,30,0.4933574693601836
69,30,0.4963268602252598
70,30,0.4844300774066052
71,30,0.4918679690880581
72,30,0.4799711862694036
73,30,0.4963268602252598
74,30,0.478481685997278
75,30,0.4814510768623541
76,30,0.4695542940436996
77,30,0.4621164023622469
78,30,0.454688120359969
79,30,0.4487397289506417
80,30,0.465095402906498
81,30,0.4725332945879508
82,30,0.4591470114971707
83,30,0.4472502286785162
84,30,0.441301837269189
85,30,0.4383228367249379
86,30,0.4472502286785162
87,30,0.4457607284063906
88,30,0.4502196195435924
89,30,0.4591470114971707
90,30,0.4487397289506417
91,30,0.4427913375413145
92,30,0.454688120359969
93,30,0.4472502286785162
94,30,0.4398123369970634
95,30,0.4368429461319872
96,30,0.4442712281342651
97,30,0.4189881622248305
98,30,0.3951945965875215
99,30,0.4085808796783016
0,40,-0.0034325498099247
1,40,-0.0044407174747097
2,40,0.554789992267194
3,40,1.0692348602886437
4,40,1.112995207015104
5,40,1.0911592360223046
6,40,1.0842636662351048
7,40,1.0268005846751065
8,40,0.9802996909819384
9,40,0.9734925259356004
10,40,0.9378654153684014
11,40,0.931058250322063
12,40,0.9200960624552328
13,40,0.8722072143305386
14,40,0.8735774878138924
15,40,0.8297906196651736
16,40,0.7914848454498702
17,40,0.7873828654738949
18,40,0.810642152794565
19,40,0.8037996258518821
20,40,0.7914848454498702
21,40,0.7723275381051754
22,40,0.7613830311865173
23,40,0.7559107777271881
24,40,0.7504385242678591
25,40,0.7285495104305428
26,40,0.7066604965932265
27,40,0.714864456545177
28,40,0.6998179696505435
29,40,0.679290388822495
30,40,0.6834012092725564
31,40,0.6683458819038368
32,40,0.6683458819038368
33,40,0.6751884088465198
34,40,0.6628736284445077
35,40,0.6697161553871908
36,40,0.6478271415498744
37,40,0.6519291215258496
38,40,0.6574013749851787
39,40,0.6464568680665205
40,40,0.6697161553871908
41,40,0.6574013749851787
42,40,0.6382440676404838
43,40,0.6259381277125581
44,40,0.6245678542292042
45,40,0.6272995607218258
46,40,0.6013085669085342
47,40,0.6040402734011556
48,40,0.5917254929991437
49,40,0.5917254929991437
50,40,0.5821512595638394
51,40,0.6040402734011556
52,40,0.5903640599898761
53,40,0.5712067526451812
54,40,0.5588919722431692
55,40,0.537002958405853
56,40,0.5424752118651821
57,40,0.5493177388078649
58,40,0.524688178003841
59,40,0.5205861980278658
60,40,0.5096416911092075
61,40,0.5123733976018291
62,40,0.5274287249705487
63,40,0.5329009784298777
64,40,0.5178456510611582
65,40,0.5219564715112195
66,40,0.5219564715112195
67,40,0.4918546572478666
68,40,0.4973269107071956
69,40,0.4918546572478666
70,40,0.5110031241184753
71,40,0.5082714176258538
72,40,0.482271583338476
73,40,0.4959566372238419
74,40,0.4945863637404881
75,40,0.5096416911092075
76,40,0.4877438367978051
77,40,0.4904843837645128
78,40,0.4959566372238419
79,40,0.489114110281159
80,40,0.489114110281159
81,40,0.4877438367978051
82,40,0.4877438367978051
83,40,0.4945863637404881
84,40,0.4658548229604889
85,40,0.4576508630085384
86,40,0.4603825695011598
87,40,0.4535400425584769
88,40,0.4466975156157941
89,40,0.4412252621564649
90,40,0.4603825695011598
91,40,0.4439658091231726
92,40,0.4384935556638434
93,40,0.4412252621564649
94,40,0.4357530086971358
95,40,0.4425955356398187
96,40,0.4439658091231726
97,40,0.4508083360658554
98,40,0.4699568029364641
99,40,0.4521786095492093
0,50,-0.0014780440930614
1,50,-0.0041931029371238
2,50,0.6724516194121694
3,50,1.0905068361792538
4,50,1.0828945216631911
5,50,1.0639046617951635
6,50,1.0322276110670316
7,50,1.0195404202069271
8,50,0.989173014986935
9,50,0.9827884931347532
10,50,0.9422713352266774
11,50,0.924509268022531
12,50,0.9080568463265244
13,50,0.8979070936384409
14,50,0.8687674810823296
15,50,0.848549828550421
16,50,0.8371722831984563
17,50,0.8231754468302118
18,50,0.7839351932925722
19,50,0.764928962855693
20,50,0.7357975355840076
21,50,0.7231267152927549
22,50,0.7319913783259763
23,50,0.7421247604452083
24,50,0.7243954343787654
25,50,0.6825850015314013
26,50,0.7041204848558756
27,50,0.6939871027366438
28,50,0.7104558950015021
29,50,0.6876516925910173
30,50,0.6851224397034222
31,50,0.6559828271473112
32,50,0.6483868832001001
33,50,0.6407827539684632
34,50,0.6319180909352418
35,50,0.624313961703605
36,50,0.6281201189616363
37,50,0.614180579584373
38,50,0.5939138153459091
39,50,0.5901158433723037
40,50,0.5875784052002828
41,50,0.5977117873195147
42,50,0.5875784052002828
43,50,0.6002492254915357
44,50,0.5787137421670613
45,50,0.5799742759686459
46,50,0.577445023081051
47,50,0.5787137421670613
48,50,0.5787137421670613
49,50,0.5546408206705661
50,50,0.5597075117301821
51,50,0.5521115677829711
52,50,0.5495741296109502
53,50,0.5660429218758084
54,50,0.5521115677829711
55,50,0.5343740564321023
56,50,0.5407094665777288
57,50,0.5318366182600813
58,50,0.5115698540216175
59,50,0.5141072921936385
60,50,0.517905264167244
61,50,0.5103011349356071
62,50,0.5052344438759911
63,50,0.5052344438759911
64,50,0.5001677528163752
65,50,0.4887656516111328
66,50,0.4963697808427697
67,50,0.4963697808427697
68,50,0.4773717356903164
69,50,0.4811697076639218
70,50,0.4913030897831538
71,50,0.4748342975182954
72,50,0.4621634772270425
73,50,0.4761030166043059
74,50,0.4786322694919009
75,50,0.4824384267499323
76,50,0.4761030166043059
77,50,0.4786322694919009
78,50,0.460902943425458
79,50,0.4761030166043059
80,50,0.4621634772270425
81,50,0.4583655052534371
82,50,0.4621634772270425
83,50,0.4583655052534371
84,50,0.4545675332798316
85,50,0.4647009153990635
86,50,0.4507695613062262
87,50,0.4469634040481947
88,50,0.4317633308693469
89,50,0.4431654320745892
90,50,0.4178319767765094
91,50,0.4355613028429523
92,50,0.42415920163771
93,50,0.4216299487501149
94,50,0.4317633308693469
