-20,-10,0,10,20,30,40,50,60,70,80,90
-0.007207572161824077,-0.0006914369972163801,-0.0017029805728697054,-0.0008792539749402986,-0.003622834757820233,-0.0018403644193327575,-0.0034105636140380896,-0.0014414429178303684,0.006384837709722049,-0.0038328776759212306,-0.003622906503373803,-0.001538375653160541
-0.00687824936089222,-0.004916691735061241,-0.013621976332810433,-0.016313396500565586,-0.016452966950488375,-0.010768181284145053,-0.005664469664934283,-0.00038455718904178635,0.004828260790708985,0.012770367503749196,0.016406223693755568,0.020870966755081783
0.02335203415028332,0.02131639852057255,0.04974752052099424,0.140600642875911,0.31462974966773405,0.43106403235015595,0.557178114475853,0.6661543347178935,0.7364649193878561,0.7726847442492538,0.8019389603748327,0.8093493446044128
0.030488036803771535,0.11740548241238707,0.3193049019373624,0.5973304387907611,0.7861684744456561,0.9372135998742506,1.0657880243871718,1.0970173454420882,1.123562743710735,1.1002472475635983,1.079992351697509,1.0522325608621448
0.05047876856899997,0.2300733349807517,0.5588262864036929,0.8637885358380331,0.9814296773762042,1.0781368030536842,1.1172845976126942,1.0786134293807113,1.066642967571836,1.0175200748475313,0.9798460165201148,0.9328919526807505
0.09469165192396739,0.3341591012442517,0.6669814297558508,0.8913294507952216,1.0021824771401726,1.0624546803331008,1.0863817758056153,1.0641377526945064,1.0643107352609114,1.024318186562995,1.0182803929058286,0.9741408188004723
0.12872036717986696,0.4178141680672136,0.7452535643668236,0.9453156015758746,1.0249720941517537,1.053562791958329,1.0890449138347333,1.0366729603220874,1.023339820645984,0.9695493224684768,0.930907597180234,0.8953741114402356
0.1563096376022935,0.4495657643004011,0.7701438652936426,0.9272263481355426,0.9967640425370271,1.0048601729650246,1.0225759172029167,1.011133299531101,1.0005114741970305,0.963802873221433,0.9179735871132468,0.8897333635319826
0.16894053812947152,0.489224073068166,0.7847819824603703,0.89686018642426,0.9655257508462672,0.9756901654573663,0.9834214602175378,0.9997562386257356,0.9677349997866883,0.9318896900636521,0.9157528466915115,0.867958868013512
0.17761583422142993,0.5246939868080206,0.8045338801355485,0.8828429732241735,0.9512873899677897,0.9623010773866775,0.9719031730546327,0.9722850161051454,0.9348735753340113,0.8913740388907033,0.8664554170387107,0.8178407525876856
0.19429913662487358,0.5184698090922096,0.7984264669481473,0.8584443326993,0.940536037667833,0.9353589057102452,0.9376947060212308,0.9506740128502881,0.9336726315355366,0.8978275790881027,0.8682201684702855,0.822481188712527
0.20770424483222058,0.5413685929140278,0.7816151273769245,0.8610524973105634,0.9225338088670132,0.910645512887963,0.9329729618413996,0.919415235621781,0.8856703285186808,0.8511460109420369,0.83007479816831,0.7711297418282457
0.2041853363435358,0.563484075260801,0.7704293687701874,0.8355132406183836,0.889883742999322,0.8990099756291966,0.9166843609956457,0.909727366500244,0.8704573133907061,0.8356819878537362,0.828933917216186,0.7714334527520859
0.2073482951006333,0.5506319797632695,0.7744047163146949,0.8106217760219586,0.8821591812641512,0.8894274936527745,0.8766984781045962,0.8987618388961399,0.8558858636385752,0.8255486648763564,0.8155824619540448,0.751952187530393
0.2399072570955671,0.5617281521329095,0.7744513773418263,0.8026263007122584,0.8656474687980319,0.8634938646090964,0.8685078892436711,0.8669174761191518,0.8263957780245519,0.8127319661808927,0.7771430201002424,0.72489893800736
0.24449798163465308,0.5792755759904782,0.7728794875670955,0.7941240792366869,0.8443985615978375,0.8498029549047164,0.8349387890612343,0.8497705897391817,0.8246552203325207,0.8048273276098457,0.7874096539190142,0.7384004386594105
0.2398092565502768,0.5787339661205811,0.7571731654422666,0.7810618229327658,0.8371418918122547,0.8313830922377273,0.7866944307941273,0.8377838881070919,0.800141539451626,0.7859878199045518,0.776088882889706,0.6902061131892949
0.2636456768455239,0.5787528074888774,0.727693742581202,0.754925380264497,0.81238333510935,0.8143447993335854,0.7914732004577478,0.8202935199809175,0.7931817433130051,0.8019036758365654,0.7620393116822339,0.689608651146097
0.25353005061417844,0.5737077621231879,0.7231954204737464,0.7494914499668496,0.8030977369018015,0.8195610157251483,0.8074938061226191,0.7886707798689727,0.7897877057756,0.7759918084519503,0.7501565857669901,0.7001679982868838
0.24904962870670205,0.5529557379305057,0.722933166698027,0.7336519702572445,0.791031713066938,0.7997542459317084,0.8058634268831294,0.7594473575288914,0.757083430760541,0.7488646422589572,0.7415667132807577,0.6559069600959329
0.26902796472741375,0.5553474912880078,0.708962093487008,0.7139425359630245,0.7700138532732688,0.787910251900666,0.7905420175697959,0.7405705406524133,0.7385577077086843,0.7441863169144046,0.7290820560036801,0.6394108255206612
0.24794533789831158,0.5806011541507468,0.6877576836998175,0.7133814279685002,0.7817586687262731,0.7828739869111183,0.7722375668055562,0.7204530383072463,0.7371740701138783,0.7075507090594181,0.682047253156331,0.632839925459314
0.24603352720406993,0.546667931289074,0.6741464311841768,0.6932339362152115,0.7650364168100197,0.7602980564890599,0.7622745676646807,0.7315994876783483,0.7420556261253443,0.7098070259990239,0.6662731263273176,0.6358187599150567
0.2757187831396737,0.5102905163161926,0.6706980757434652,0.682841013006882,0.7291421453414466,0.7710429992436746,0.754587922035465,0.7459025884827781,0.7265308659588641,0.6991094864495582,0.6548771641278524,0.6263515806639652
0.2748318530466684,0.5297660125521879,0.6678661665993656,0.6859573030930466,0.7368748739916745,0.7709285641762739,0.7517311558212448,0.7175975479831447,0.7112707062956688,0.6652191082614274,0.6301091846300372,0.6002392162204464
0.2793445917208587,0.5233783701741331,0.6744430852111438,0.6685567813087485,0.7304097373557135,0.74218507492026,0.727742740746424,0.6914823424748202,0.715652801526722,0.6715399791627517,0.636831870938045,0.6001232150794414
0.29675432548739594,0.517456489003052,0.6488810680380689,0.6433081028726702,0.7090478637994895,0.7294316273098894,0.7066600825582003,0.6943462462460229,0.7084790507801839,0.663160862887948,0.6303492678673106,0.6077304004938744
0.29008757066252233,0.5245028707742391,0.6273492173811672,0.640911787535032,0.7160018481201658,0.7102890050999264,0.7157399237188544,0.7034131287636227,0.7017235653784569,0.6521841635873168,0.6227255811732428,0.6163286843174757
0.2764231028078583,0.5105975446611244,0.6524025553566458,0.6433137636532708,0.705721909210713,0.6913568558508396,0.6983136728944451,0.7023378881351581,0.6844436812748047,0.6588948299411409,0.6281542632418717,0.6132956561819274
0.2786522185899244,0.5217010709451686,0.6322745331132757,0.6174932079100605,0.6865302643635522,0.6899438274427382,0.6808985966475808,0.693940322660414,0.6603385674223108,0.6541916886615496,0.6136092634107609,0.596394531771644
0.282060652531931,0.5230762457284615,0.6113616973955618,0.6162276299289104,0.6763705014538997,0.679263907203404,0.682354303616583,0.6807024692883636,0.6564779224392386,0.645856079662593,0.6110881334226343,0.5806906333081521
0.27407474851843155,0.49897205781341736,0.6309916190853291,0.625654382887459,0.6517239860117191,0.6579080808765098,0.6682351956889174,0.6588908010087944,0.644634807100366,0.6446897672791851,0.614038403323452,0.5723678647714295
0.28536844677099193,0.5022703819978149,0.6121239010554812,0.6096290890603143,0.6568897683322792,0.6576487168372341,0.6699259515733431,0.6464215125999305,0.6331298138935066,0.6433316544919454,0.5909438475608798,0.5713415240796534
0.306135873011791,0.516739060512928,0.5954356923572628,0.6120597355398083,0.6664661900201967,0.6629138436292781,0.6722579420818652,0.6423638209525369,0.6365167045324835,0.6387122070970986,0.5756735460902254,0.5536100412809783
0.2867678330382826,0.5155215645351102,0.5869098597973137,0.6066454308520428,0.6377181973638424,0.6461627700096622,0.6665867622267233,0.6303730184169429,0.6346521399349788,0.6327546625780693,0.5777731319626072,0.5428700379413398
0.26807395100453024,0.49975346079763044,0.563492251965239,0.5975095232850318,0.6319475703831055,0.6334454064025141,0.6661077758013538,0.6258446661704451,0.6360701194285614,0.6042124825779469,0.581420959675979,0.5473662179641695
0.2936007850556112,0.49470249595524385,0.5708413432855615,0.594230977496337,0.6267329688058917,0.6188995622055427,0.6503683242345801,0.6269100444071353,0.6395597284549448,0.5893281998524117,0.5864238831318784,0.5436338130937182
