0.001,-0.010929,-0.0037741,0.0043805,-0.0010046,-0.0027514,0.0079554,-0.0087881,3.1677e-05,-0.0036247,0.0052765,0.0048375,0.0032175,-0.0015929,0.00037107,-0.011825,-0.0013666,-0.0034302,0.0015567
0.0011,-0.0016427,-0.00067879,0.0012852,0.005186,0.01582,0.0033125,-0.0025975,0.0093175,0.0025658,-0.0009141,-0.0013531,0.0016698,0.0061453,0.0034664,-0.005634,-0.0122,-0.0034302,0.0015567
0.0012,-0.0093809,0.00086885,0.0012852,0.00054303,0.0034392,0.0033125,0.0035931,0.0046746,0.0010182,0.0037288,-0.0044483,0.015599,-0.0015929,-0.0027242,-0.0040863,-0.0013666,0.008951,-0.0077292
0.0013,-9.5031e-05,0.0055118,0.0074757,-0.0025523,-0.0073943,-0.0044257,0.008236,-0.0077065,0.0041135,-0.0009141,-0.0029007,0.012503,0.0015024,-0.0042719,-0.0025387,0.0017287,0.010499,-0.0030862
0.0014,0.0014526,-0.00067879,-0.00026247,0.005186,-0.0012037,-0.0044257,0.008236,0.0046746,0.0025658,0.0083718,0.0048375,0.0032175,-0.0046882,0.0065616,-0.00099103,0.0032763,0.0058557,-0.0015386
0.0015,-0.0031903,-0.0022264,-0.0033578,-0.0025523,0.0034392,0.00021721,0.0035931,0.003127,0.0010182,0.0052765,0.0017422,0.0063128,-0.0062358,0.005014,0.0036519,-0.0013666,0.0012128,0.0061996
0.0016,-0.0062856,-0.0022264,-0.0080007,-0.0056475,-0.004299,0.0079554,-0.0010499,-0.0030636,-0.0051724,-0.0040094,0.0017422,-0.0014255,-4.5253e-05,0.0034664,0.0098425,0.0063716,0.0012128,9.0505e-06
0.0017,0.0045479,-0.00067879,-0.011096,-0.0040999,-0.0073943,0.0048601,0.00049778,-0.0046113,-0.00672,0.00063354,0.0079328,0.00012218,0.0045977,-0.01201,0.0082948,0.0048239,0.010499,-0.0015386
0.0018,0.0014526,0.00086885,-0.00026247,-0.0010046,0.0049868,-0.0028781,0.0051407,-0.0030636,0.0041135,0.013015,0.0063852,0.00012218,0.010788,-0.0011766,-0.00099103,-0.0075572,0.0043081,-0.0046339
0.0019,0.0045479,-0.0022264,0.0074757,0.005186,0.0065345,0.0048601,-0.0010499,-0.0030636,0.0072088,0.0052765,0.0017422,-0.0014255,0.0045977,-0.0089148,-0.00099103,0.0017287,0.0074033,-0.0030862
0.002,-0.0016427,-0.00067879,-0.00026247,-0.0087428,0.0065345,0.014146,0.0066884,-0.0077065,0.0041135,-0.005557,-0.0029007,0.0078604,-4.5253e-05,0.0065616,0.0036519,-0.0029143,-0.00033487,-0.0015386
0.0021,-0.0016427,0.0039641,-0.0049054,-0.01029,0.00034392,0.0079554,0.00049778,0.0046746,0.0072088,-0.005557,0.011028,0.010956,-0.0031405,0.0096569,0.0021043,-0.0029143,0.010499,-0.0030862
0.0022,-9.5031e-05,0.0039641,-0.00026247,-0.0056475,-0.0089419,0.0079554,-0.0072404,0.0046746,0.0025658,0.00063354,0.0032899,0.0016698,-0.012426,0.0034664,-0.00099103,0.0017287,0.010499,-0.0061815
0.0023,0.0060955,0.010155,-0.0018101,-0.0025523,0.00034392,0.0048601,0.0051407,0.0046746,0.0010182,-0.0009141,-0.0029007,-0.0014255,-0.0031405,-0.0042719,0.0036519,-0.0013666,0.0012128,0.0061996
0.0024,-0.0031903,0.0055118,-0.0033578,0.005186,-0.0012037,-0.0044257,0.0051407,0.003127,0.0072088,0.0052765,-0.0013531,0.0063128,-0.0015929,0.00037107,0.0051995,0.0032763,0.0012128,0.0061996
0.0025,-9.5031e-05,0.00086885,0.0012852,0.016019,0.0049868,0.0064078,0.0051407,-0.0030636,0.0025658,0.0052765,0.0063852,0.00012218,0.0045977,-0.0042719,-0.00099103,0.0079192,0.010499,9.0505e-06
0.0026,0.0014526,0.0086071,0.0012852,-0.0010046,-0.0027514,0.0033125,-0.0087881,3.1677e-05,0.0010182,-0.0024617,0.0048375,0.0063128,0.0015024,-0.0058195,-0.0025387,-0.0013666,0.0012128,9.0505e-06
