0,1,2
0,-20,-0.0463282058902841
1,-20,-0.0463282058902841
2,-20,0.047178110312211
3,-20,0.0589017423976426
4,-20,0.0628045708222932
5,-20,0.0706203255459143
6,-20,0.0792136165921695
7,-20,0.0823439576313459
8,-20,0.0854692497333624
9,-20,0.0917198339373952
10,-20,0.0885945418353788
11,-20,0.0948451260394117
12,-20,0.0964052476218399
13,-20,0.0917198339373952
14,-20,0.1010957102434446
15,-20,0.1026558318258728
16,-20,0.1026558318258728
17,-20,0.1057811239278893
18,-20,0.0995305397238564
19,-20,0.097187832881634
20,-20,0.1010957102434446
21,-20,0.104221002345461
22,-20,0.1026558318258728
23,-20,0.1050035876052551
24,-20,0.1003131249836505
25,-20,0.1010957102434446
26,-20,0.1034384170856669
27,-20,0.1003131249836505
28,-20,0.1057811239278893
29,-20,0.1003131249836505
30,-20,0.0979704181414281
31,-20,0.097187832881634
32,-20,0.0987530034012222
33,-20,0.0987530034012222
34,-20,0.104221002345461
35,-20,0.0979704181414281
36,-20,0.0964052476218399
37,-20,0.0979704181414281
38,-20,0.097187832881634
39,-20,0.0964052476218399
40,-20,0.0979704181414281
41,-20,0.0964052476218399
42,-20,0.0979704181414281
43,-20,0.0995305397238564
44,-20,0.0964052476218399
45,-20,0.1003131249836505
46,-20,0.1034384170856669
47,-20,0.1018782955032387
48,-20,0.0995305397238564
49,-20,0.0995305397238564
50,-20,0.1034384170856669
51,-20,0.1096890012896998
52,-20,0.0995305397238564
53,-20,0.1018782955032387
54,-20,0.1026558318258728
55,-20,0.0995305397238564
56,-20,0.0932799555198235
57,-20,0.0956277112992058
58,-20,0.0940625407796176
59,-20,0.0940625407796176
60,-20,0.0909372486776012
61,-20,0.1003131249836505
62,-20,0.0917198339373952
63,-20,0.0932799555198235
64,-20,0.0956277112992058
65,-20,0.0987530034012222
66,-20,0.0964052476218399
67,-20,0.0964052476218399
68,-20,0.089372078158013
69,-20,0.0948451260394117
70,-20,0.0917198339373952
71,-20,0.0924973702600294
72,-20,0.0917198339373952
73,-20,0.0995305397238564
74,-20,0.097187832881634
75,-20,0.1026558318258728
76,-20,0.0987530034012222
77,-20,0.0917198339373952
78,-20,0.0924973702600294
79,-20,0.0956277112992058
80,-20,0.090154663417807
81,-20,0.0846866644735683
82,-20,0.0870293713157906
83,-20,0.0885945418353788
84,-20,0.0870293713157906
85,-20,0.0854692497333624
86,-20,0.0854692497333624
87,-20,0.0964052476218399
88,-20,0.0948451260394117
89,-20,0.0854692497333624
90,-20,0.0885945418353788
91,-20,0.089372078158013
92,-20,0.089372078158013
93,-20,0.0846866644735683
94,-20,0.0839040792137742
95,-20,0.0815613723715518
96,-20,0.0846866644735683
97,-20,0.089372078158013
98,-20,0.0885945418353788
99,-20,0.0831214939539801
0,-10,-0.0392923265662015
1,-10,-0.0461393056642318
2,-10,0.086000087248725
3,-10,0.1820126678149869
4,-10,0.2378462141162363
5,-10,0.2623619367317258
6,-10,0.2766613083218803
7,-10,0.2964076405362229
8,-10,0.2964076405362229
9,-10,0.2957256705065386
10,-10,0.3004950609076856
11,-10,0.2923202201647603
12,-10,0.2916426499417191
13,-10,0.2923202201647603
14,-10,0.2807443288866998
15,-10,0.2746197980394705
16,-10,0.2752973682625118
17,-10,0.2773432783515646
18,-10,0.2630439067614101
19,-10,0.2501040754239811
20,-10,0.2569149761075378
21,-10,0.2630439067614101
22,-10,0.2569149761075378
23,-10,0.2589564863899475
24,-10,0.2453390848294773
25,-10,0.244657114799793
26,-10,0.2378462141162363
27,-10,0.2460166550525185
28,-10,0.2337631935514168
29,-10,0.2249107825854504
30,-10,0.2269522928678602
31,-10,0.2317172834623639
32,-10,0.2194638219612624
33,-10,0.2201413921843035
34,-10,0.2112889812183371
35,-10,0.2085655009062431
36,-10,0.203118540282055
37,-10,0.2140168613370743
38,-10,0.2119709512480214
39,-10,0.2085655009062431
40,-10,0.2092474709359274
41,-10,0.1997130899402767
42,-10,0.1956300693754571
43,-10,0.1963120394051415
44,-10,0.1833722080677124
45,-10,0.1860956883798065
46,-10,0.1929065890633631
47,-10,0.1881415984688593
48,-10,0.1840541780973967
49,-10,0.1792891875028929
50,-10,0.1724782868193362
51,-10,0.171796316789652
52,-10,0.171796316789652
53,-10,0.171796316789652
54,-10,0.1683908664478736
55,-10,0.1622619357940013
56,-10,0.1670313261951482
57,-10,0.1595384554819072
58,-10,0.1649898159127384
59,-10,0.1629439058236856
60,-10,0.1595384554819072
61,-10,0.1629439058236856
62,-10,0.1554554349170877
63,-10,0.1506860445159408
64,-10,0.1506860445159408
65,-10,0.145921053921437
66,-10,0.1466030239511213
67,-10,0.1418380333566175
68,-10,0.1472849939808056
69,-10,0.1493265042632154
70,-10,0.1472849939808056
71,-10,0.1472849939808056
72,-10,0.1452390838917527
73,-10,0.1370686429554706
74,-10,0.143197573609343
75,-10,0.1384325830148392
76,-10,0.1336631926136923
77,-10,0.1336631926136923
78,-10,0.1363866729257863
79,-10,0.1343451626433766
80,-10,0.1343451626433766
81,-10,0.1336631926136923
82,-10,0.1357091027027451
83,-10,0.1350271326730609
84,-10,0.1323036523609668
85,-10,0.1288982020191885
86,-10,0.1329856223906511
87,-10,0.1302621420785571
88,-10,0.1227692713653161
89,-10,0.1227692713653161
90,-10,0.117322310741128
91,-10,0.1125573201466242
92,-10,0.1159583706817595
93,-10,0.117322310741128
94,-10,0.1180042807708123
95,-10,0.1214097311125906
96,-10,0.1159583706817595
97,-10,0.1186862508004966
98,-10,0.1282162319895042
99,-10,0.1261747217070944
0,0,-0.0459934449064074
1,0,-0.0459934449064074
2,0,0.193336208779496
3,0,0.4238238931458207
4,0,0.4847586288005905
5,0,0.5113079282125537
6,0,0.4962204408815262
7,0,0.4859671872172879
8,0,0.4787158367171041
9,0,0.4527903093911783
10,0,0.4292429131432698
11,0,0.4177811010623342
12,0,0.4099449642314904
13,0,0.4014850553146094
14,0,0.3803937616554727
15,0,0.3670996190718026
16,0,0.3478016701600232
17,0,0.338745279185869
18,0,0.3218527513808711
19,0,0.309782761516049
20,0,0.3085781016748894
21,0,0.2850462997291318
22,0,0.2747891474893558
23,0,0.2729802084398476
24,0,0.2741848682810072
25,0,0.2627230562000715
26,0,0.2464309090278845
27,0,0.2458266298195358
28,0,0.2367780359964571
29,0,0.232555878689092
30,0,0.2228991070821268
31,0,0.2174683913580645
32,0,0.2138505132590481
33,0,0.2047980208604316
34,0,0.2047980208604316
35,0,0.2041976402276208
36,0,0.1963537062457015
37,0,0.1969579854540501
38,0,0.193336208779496
39,0,0.1927319295711474
40,0,0.1879054930554337
41,0,0.1788568992323549
42,0,0.1800615590735145
43,0,0.1782526200240063
44,0,0.1746308433494521
45,0,0.1667869093675329
46,0,0.1728219042999439
47,0,0.1728219042999439
48,0,0.177044061607309
49,0,0.1704086860420871
50,0,0.1631690312685165
51,0,0.1547208180782486
52,0,0.1535122596615513
53,0,0.1462726048879808
54,0,0.1541165388699
55,0,0.1535122596615513
56,0,0.1504986607708836
57,0,0.1529118790287404
58,0,0.1504986607708836
59,0,0.1523075998203918
60,0,0.1559293764949459
61,0,0.1468768840963294
62,0,0.1372240110649021
63,0,0.1408418891639185
64,0,0.1354150720153938
65,0,0.1390329501144102
66,0,0.1402415085311075
67,0,0.1444636658384726
68,0,0.143859386630124
69,0,0.1414461683722671
70,0,0.1378282902732507
71,0,0.1360154526482048
72,0,0.1317932953408397
73,0,0.1450679450468213
74,0,0.1378282902732507
75,0,0.1384286709060616
76,0,0.1342065135986966
77,0,0.1366197318565534
78,0,0.1323975745491883
79,0,0.126966858825126
80,0,0.120931863892715
81,0,0.1233450821505718
82,0,0.1215361431010636
83,0,0.1221404223094123
84,0,0.120931863892715
85,0,0.1221404223094123
86,0,0.1257583004084287
87,0,0.1227447015177609
88,0,0.1227447015177609
89,0,0.1191229248432068
90,0,0.1185186456348581
91,0,0.1215361431010636
92,0,0.1191229248432068
93,0,0.1155011481686526
94,0,0.1167097065853499
95,0,0.120931863892715
96,0,0.1215361431010636
97,0,0.1203275846843663
98,0,0.1245536405672692
99,0,0.1191229248432068
0,10,-0.0458774186255363
1,10,-0.0458774186255363
2,10,0.4382941332618146
3,10,0.7004691437568374
4,10,0.7058939370590306
5,10,0.6814998665323945
6,10,0.6446812694104129
7,10,0.5948431683631678
8,10,0.5471749846368
9,10,0.5146612234901071
10,10,0.4784026050315777
11,10,0.4448038852244462
12,10,0.423664690679126
13,10,0.411765144080767
14,10,0.38250625891539
15,10,0.372216650974456
16,10,0.3554172910708902
17,10,0.3478575791142856
18,10,0.326193404571979
19,10,0.3164287766280314
20,10,0.3142588593071542
21,10,0.2947646020857248
22,10,0.2855564529385828
23,10,0.2806811386999022
24,10,0.2844714942781442
25,10,0.2725579482131989
26,10,0.2611833816118262
27,10,0.2498088150104535
28,10,0.2546806293824876
29,10,0.2427670833175422
30,10,0.2422246039873229
31,10,0.2292260992619389
32,10,0.2254322438170503
33,10,0.2205569295783697
34,10,0.2232658263628197
35,10,0.2097248423072164
36,10,0.2151426358761163
37,10,0.208100904183205
38,10,0.1988927550360631
39,10,0.1972653170454051
40,10,0.1929324821369438
41,10,0.1896846058889211
42,10,0.1918510233431518
43,10,0.1880571678982631
44,10,0.1815579155355711
45,10,0.1831853535262291
46,10,0.1869757091044711
47,10,0.1788490187511212
48,10,0.1728922457186485
49,10,0.1799339774115598
50,10,0.1772250806271098
51,10,0.1788490187511212
52,10,0.1739772043790871
