-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-5.098095352992029e-07,0.0045245843196407174,2.6364957658227926e-05,-2.6800615023475786e-05,-7.483398112269106e-05,7.201404253545575e-05,3.7165049397613096e-05,0.0016619608147256737,-7.98507754394707e-06,0.0026167419078329964,-0.000176890741639193,-0.00029256278990306414,0.005191278925001247,-0.00039630636315182043,-0.00014476513571245802,0.0010279511412280482,3.080647729385371e-05,7.117665336980415e-05
0.00024852998410129887,0.003800132721455453,-0.00022807556692422474,-0.0002516536128500035,-0.001342552832933445,-0.0013617921884555631,-0.0009189356168546846,-0.0007166459723121119,-0.002339557391803915,-0.0002762556194557796,-0.0014616702360012725,-0.0025712206205235023,0.0014665608357298156,-0.001074551996011904,-0.0018299153573038997,-0.0003534849612690694,-0.002122923507112654,-0.0031949686324712883
0.0006685879001621834,0.0031041719627486544,-0.0004311427954519808,-0.00037668307810768444,-0.002405522440005572,-0.0025694937183185595,-0.0017189690430654877,-0.0028203687983805784,-0.004363784319229123,-0.0027825711989012732,-0.002479766639335794,-0.004446171090637316,-0.0017520496197316567,-0.0015615246756336162,-0.003343557808239812,-0.0016445262087126248,-0.004125601288320847,-0.006236646652233497
0.0013966005384792807,0.0024647047919846275,-0.0005291355517534693,-0.0003248578207632802,-0.0030804381424738704,-0.0033320281513626307,-0.002195556895480076,-0.004387580092903198,-0.0057824417617056475,-0.004578841855205318,-0.0030240426136814787,-0.00561462276870997,-0.004051924820902533,-0.0017352193025034655,-0.004527512803988766,-0.0027360750840868435,-0.0057890965061188375,-0.008766308299217214
0.0025072505371545443,0.0019040706778941003,-0.0004780872667503701,-3.80972339399411e-05,-0.0032142661376128,-0.00346699062182494,-0.002186560088577334,-0.005184698274904481,-0.0063322840312249815,-0.005393510294968446,-0.0029338354319801804,-0.005845777487251377,-0.005108016745276153,-0.0014809355092255676,-0.005201729921613532,-0.003447415830843588,-0.0068612281241227,-0.010422946623371197
0.003995671805289523,0.0014370368067118757,-0.000248290928293246,0.0005173367371037998,-0.002697444771368642,-0.002844998722104997,-0.0015440655231373699,-0.005021493144036035,-0.005804908241318455,-0.005026189411651176,-0.002109845262156259,-0.005000952710720452,-0.004709426743383799,-0.0006911677727882032,-0.00515781542294968,-0.0035075938323092626,-0.007011165744944503,-0.010761201367610764
0.005774045657347845,0.0010698830275594057,0.0001725678343093033,0.001347816544527177,-0.0014742427621357633,-0.0014025293621175584,-0.0001472859611346362,-0.00376661019628248,-0.004066184921555592,-0.003363664334267156,-0.0005232555251590416,-0.003043250946720132,-0.002773038328314681,0.000733850632198228,-0.004159111322558178,-0.0025563446656954336,-0.0058325962817539255,-0.009263199675748486
0.007682702604940068,0.0008005373803499083,0.000778050184513745,0.0024319329157268346,0.0004508366385792103,0.0008501234549397453,0.0020818452716578274,-0.001361948527006342,-0.0010732377272040182,-0.00039120852284525796,0.0017819595411694231,-3.5572517298317386e-05,0.0006572769986095023,0.0028851935748256514,-0.0019477969864387739,-0.00016549421259617192,-0.0028653815447900037,-0.00537306218296587
0.009513846735489008,0.0006196634144095089,0.0015435795902490107,0.003722716800950442,0.0030115604590140424,0.003826995540424007,0.005162808088573303,0.0021661294348466666,0.003113708387464632,0.0038023383089587273,0.004694069175908894,0.0038730138195575328,0.005425777587828539,0.005844446506097438,0.0017416654532338694,0.004121913612421759,0.0023668465875439095,0.0014503819761488266
0.011043873167652516,0.0005124716820764278,0.002429021187403853,0.005152301725783927,0.006083996811427546,0.007371573453192475,0.009043550447275244,0.006701082991280835,0.008327464273481881,0.009027216954459188,0.008045838823725844,0.008471210980669115,0.011292544704557698,0.009683736164497529,0.007164399645216728,0.010740665228431721,0.010308519879964229,0.01167071996908701
0.012068825880960718,0.0004609457206043521,0.003382980396126078,0.006638589515345065,0.009496171953458839,0.01126914811939419,0.013593775039057008,0.012038109515122871,0.014300382324111887,0.015004147156399817,0.011633124226792857,0.013517123214249907,0.017970480224477368,0.014467068627700396,0.014544607055818656,0.02004861077650798,0.02132062432763884,0.025611106360184082
