-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.007741417373086125,8.146290246696707e-05,2.214084734673505e-05,1.6064363991301022e-05,0.0001453419112198884,-3.212341016441938e-05,-8.512277781107888e-05,-2.7580994378566152e-05,-1.2736882988041394e-05,-5.9415415130598015e-05,-0.00018019846668439974,-0.00036443106239021135,-7.529849262716878e-05,-4.342060553134994e-05,0.0005306121349011823,7.892169919268628e-05,0.00029408647832613504,0.0030993154877211157
0.006921318564088019,0.00022598784197230828,0.0006295075849264329,3.965348476239867e-06,-0.0002924572557577533,-0.00030000535585747955,-0.0006295919697295273,-4.396240381879548e-05,-0.0022327887889074063,-0.0006451098522155814,-0.0020488076304668507,-0.0009098268807428391,-0.0004981597796238153,0.0021044878797569157,0.00389510228616094,0.003694820439722435,0.002292089580607213,0.004581401703845761
0.006252957897277286,0.00034645296925346993,0.0011993078691670085,4.427581585064149e-05,-0.0006708669021407996,-0.0005356108532854351,-0.0011226790211775752,-7.139214763946887e-05,-0.00421185462635781,-0.001184850839146196,-0.003642174251877722,-0.001250051920897626,-0.0007129584833022178,0.0040398037500493245,0.006680494621308055,0.006448066562318267,0.0035275970433371823,0.005238459607026374
0.005861228786360867,0.00043520212508228295,0.0017102750433560306,0.00019293089858656278,-0.0009109245922156274,-0.0007050421658937981,-0.00152171870040997,-0.00010952690828936566,-0.005717361607167922,-0.0016190047624965655,-0.004735348334146703,-0.0012679575652223306,-0.0005842834937124851,0.0055560397445987555,0.008386842827068275,0.007646813737311136,0.0033968673961095952,0.0044347060122021395
0.005821305685968228,0.0004908424694053498,0.0021572019922362997,0.0005043233140289413,-0.0009331678410473426,-0.000755753420298864,-0.00176396242179469,-0.00011359254153122849,-0.006522556618839059,-0.0018459145680933325,-0.005123564867793131,-0.0008850343069000501,-5.174600802104388e-05,0.006489554596686039,0.008688547907723759,0.006914216032910576,0.0016313960291601704,0.0019370647954592938
0.006144633817405963,0.0005190868890873652,0.002553699776172326,0.0010282874255377688,-0.0006605662030718238,-0.0006130286806095642,-0.0017620809006750886,1.5926778859918156e-05,-0.006415274143220387,-0.0017156267082455772,-0.00463140372005539,-6.808479313351264e-05,0.0008578124280433736,0.00674505382963021,0.0075008592768714775,0.004293612363568747,-0.0015914981160160863,-0.0019594283806999976
0.00677580199501988,0.0005321753772837994,0.002930773715066447,0.0018055412366572527,-2.370841993960262e-05,-0.00018318675929156005,-0.001407233970104008,0.000429911603827438,-0.005212768472567515,-0.0010385529786715816,-0.003124464116568149,0.0011714057057205345,0.0020388001005029297,0.006321867317879213,0.005021712964139272,0.0002972324056059228,-0.005602268001582922,-0.006388356121987812
0.007600773206433772,0.0005468651599794558,0.003331352765733805,0.0028620199362586465,0.0010319941587097433,0.0006364534759495712,-0.0005798533122462396,0.0013133104889622718,-0.0027815252713779,0.00039140883676265265,-0.0005226666848650745,0.0027855626622318103,0.0033358966523816566,0.005338604082862915,0.0017438015610229138,-0.004108862929411314,-0.009264705330775226,-0.009958775845748233
0.008464998594182652,0.0005812522014832646,0.003801725878108164,0.0042030139016971755,0.0025379505402022963,0.0019422464850351387,0.000833338817764929,0.002856523539857386,0.0009408485316031137,0.0027630283800714147,0.003186901244216053,0.004705335516312104,0.004589498293934592,0.004052582390327736,-0.0015655599213152854,-0.007582701238997202,-0.011071500342434898,-0.010887056272540165
0.009198274867276496,0.0006509339584323281,0.004381480529214567,0.005808337288313673,0.004494242773450702,0.0038061211993096365,0.002918917527942019,0.0052204294570585945,0.005925848345722311,0.006209475868670104,0.007940484450910265,0.006860794288833826,0.005690100875268498,0.002869769229583398,-0.003916142301692044,-0.008538179389546045,-0.009298324000051037,-0.007196240248150208
