-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.020264,0.039573,0.058267,0.070232,0.077491,0.10154,0.12139,0.11282,0.14334,0.15185,0.13247,0.11691,0.1238,0.15387,0.23936,0.29808
0.0,0.0,0.018717,0.045764,0.078387,0.081066,0.096062,0.1325,0.15699,0.15925,0.18667,0.18744,0.15878,0.16334,0.22439,0.32257,0.50246,0.6463
0.0,0.0072585,0.023359,0.048859,0.08303,0.09809,0.11928,0.14333,0.17865,0.17937,0.19905,0.17816,0.18818,0.25156,0.39928,0.61662,0.89092,1.1462
0.0,0.0026156,0.038836,0.053502,0.081482,0.10892,0.12237,0.15107,0.19258,0.1902,0.19905,0.20137,0.25937,0.44192,0.70881,1.0515,1.4388,1.7977
0.0,0.0,0.034193,0.064336,0.08303,0.11202,0.13321,0.14952,0.19722,0.1933,0.22072,0.26328,0.43271,0.76847,1.1638,1.6473,2.1151,2.5855
0.0,0.0,0.026455,0.045764,0.08303,0.11666,0.12547,0.14952,0.19568,0.19794,0.26251,0.38554,0.70664,1.2111,1.7225,2.3066,2.8626,3.3934
0.0,0.0,0.028002,0.039573,0.08303,0.10583,0.12702,0.14952,0.19722,0.21806,0.34298,0.58054,1.075,1.7048,2.3261,2.983,3.6256,4.1641
0.0,0.0041632,0.026455,0.038026,0.08303,0.10119,0.12702,0.14797,0.20651,0.25211,0.46989,0.84055,1.4913,2.2109,2.908,3.6082,4.3159,4.8605
0.0,0.0072585,0.031098,0.039573,0.08303,0.10892,0.11928,0.15261,0.22508,0.30627,0.63085,1.1439,1.8999,2.6922,3.4388,4.1623,4.89,5.4347
0.0,0.013449,0.031098,0.045764,0.08303,0.10273,0.1069,0.15881,0.23437,0.38056,0.81811,1.4534,2.3038,3.124,3.9031,4.6389,5.3466,5.8959
0.0,0.013449,0.020264,0.045764,0.073744,0.10119,0.11309,0.16035,0.26068,0.47187,1.01,1.7614,2.6551,3.4799,4.2699,5.0243,5.7273,6.2844
0.0,0.0,0.020264,0.045764,0.070649,0.094994,0.11463,0.1619,0.28389,0.56783,1.2128,2.0462,2.9708,3.7879,4.5903,5.3276,6.0183,6.5738
0.0,0.001068,0.021812,0.042669,0.073744,0.10738,0.11773,0.15881,0.32258,0.6808,1.4232,2.3,3.2525,4.0557,4.8472,5.5722,6.2427,6.7951
0.0,0.001068,0.020264,0.044216,0.072196,0.11511,0.1069,0.1619,0.35818,0.80152,1.609,2.5368,3.4847,4.2708,5.0577,5.7718,6.4191,6.9715
0.0,0.0,0.026455,0.036478,0.061363,0.10892,0.1038,0.16654,0.39532,0.91759,1.7854,2.7426,3.6719,4.4519,5.2341,5.9281,6.563,7.117
0.0,0.0,0.024907,0.039573,0.067553,0.10892,0.099158,0.18047,0.45104,1.0306,1.9432,2.9128,3.8344,4.6051,5.3873,6.0581,6.6853,7.2207
0.0,0.0072585,0.028002,0.045764,0.081482,0.10738,0.1038,0.18357,0.50056,1.1435,2.1057,3.0645,3.9629,4.7335,5.4895,6.1432,6.7843,7.3012
0.0,0.0,0.026455,0.033383,0.070649,0.096542,0.10071,0.18821,0.55628,1.2534,2.2296,3.1775,4.0929,4.8496,5.5715,6.2346,6.854,7.3646
0.0,0.0,0.024907,0.044216,0.067553,0.10273,0.1038,0.20988,0.6089,1.354,2.3425,3.2719,4.1981,4.9517,5.6473,6.3119,6.9221,7.4157
0.0,0.0088062,0.02955,0.047312,0.070649,0.096542,0.11309,0.22226,0.66307,1.4484,2.4416,3.3601,4.2817,5.0152,5.7309,6.3708,6.984,7.4497
0.0,0.0072585,0.032645,0.042669,0.069101,0.084161,0.10999,0.23,0.70485,1.532,2.5344,3.4406,4.3467,5.0941,5.8021,6.4218,7.0273,7.473
0.0,0.0041632,0.02955,0.044216,0.070649,0.084161,0.11463,0.24083,0.75592,1.6233,2.618,3.5025,4.4009,5.1653,5.8516,6.4667,7.0676,7.5116
0.0,0.001068,0.034193,0.038026,0.064458,0.093447,0.11463,0.24238,0.80081,1.7022,2.6892,3.5752,4.4674,5.2272,5.8872,6.5131,7.1016,7.5488
0.0,0.0,0.024907,0.036478,0.061363,0.094994,0.10999,0.26095,0.84414,1.7688,2.7573,3.6371,4.5061,5.269,5.9398,6.5271,7.1202,7.5643
0.0,0.0,0.023359,0.039573,0.064458,0.093447,0.10999,0.28726,0.88593,1.809,2.8099,3.6898,4.5603,5.3154,5.9661,6.5518,7.1589,7.5828
0.0,0.0,0.035741,0.039573,0.070649,0.094994,0.11618,0.29035,0.92307,1.8694,2.861,3.7548,4.6067,5.3681,6.0048,6.5766,7.1883,7.6014
0.0,0.001068,0.024907,0.034931,0.070649,0.090352,0.1069,0.29964,0.95867,1.9205,2.9074,3.795,4.65,5.4021,6.0296,6.5828,7.2068,7.6184
0.0,0.001068,0.026455,0.038026,0.066006,0.090352,0.10225,0.3244,1.0066,1.9592,2.943,3.8492,4.6872,5.4238,6.0389,6.5905,7.227,7.6293
0.0,0.0,0.032645,0.039573,0.064458,0.091899,0.10535,0.33214,1.0422,2.004,2.9771,3.8848,4.7073,5.4439,6.0667,6.6029,7.2285,7.6478
0.0,0.001068,0.024907,0.033383,0.061363,0.094994,0.10844,0.34607,1.0685,2.0319,3.0111,3.9126,4.729,5.4563,6.0869,6.64,7.2378,7.6509
0.0,0.0088062,0.024907,0.031835,0.061363,0.094994,0.11463,0.36155,1.1057,2.0845,3.0467,3.9436,4.7522,5.4779,6.1085,6.6431,7.2517,7.6355
0.0,0.001068,0.031098,0.030288,0.061363,0.084161,0.11928,0.36774,1.1366,2.1232,3.0854,3.9776,4.78,5.5089,6.1271,6.6524,7.2579,7.6355
0.0,0.0041632,0.024907,0.038026,0.064458,0.082613,0.11309,0.37238,1.1614,2.148,3.1086,4.0024,4.8048,5.5089,6.1317,6.6633,7.2688,7.6416
0.0,0.0088062,0.018717,0.036478,0.058267,0.084161,0.11309,0.38476,1.1908,2.1696,3.1504,4.0271,4.8311,5.529,6.1472,6.6772,7.2641,7.6571
0.0,0.0057109,0.026455,0.039573,0.05672,0.082613,0.12237,0.39714,1.2218,2.1959,3.1752,4.0504,4.8512,5.5383,6.1735,6.688,7.2641,7.6633
0.0,0.0088062,0.028002,0.036478,0.067553,0.082613,0.11928,0.41262,1.2465,2.2238,3.203,4.0643,4.8667,5.5522,6.1967,6.688,7.2749,7.6649
0.0,0.0041632,0.028002,0.047312,0.06291,0.090352,0.12392,0.41881,1.2636,2.2532,3.2247,4.086,4.876,5.5646,6.2122,6.6958,7.2951,7.6649
0.0,0.0,0.026455,0.039573,0.061363,0.076423,0.12856,0.42964,1.2806,2.2795,3.2417,4.1123,4.8853,5.5708,6.2029,6.7035,7.2935,7.6509
0.0,0.0,0.007883,0.039573,0.059815,0.076423,0.12702,0.44357,1.293,2.3074,3.251,4.1246,4.9008,5.5801,6.2091,6.7283,7.2935,7.6571
0.0,0.0,0.021812,0.044216,0.06291,0.084161,0.12082,0.45441,1.31,2.3167,3.2665,4.1355,4.9131,5.5971,6.2184,6.7283,7.2997,7.6509
0.0,0.0,0.024907,0.048859,0.061363,0.076423,0.12856,0.46679,1.3301,2.329,3.2727,4.1556,4.9178,5.5971,6.2277,6.7236,7.2982,7.6525
0.0,0.0,0.010978,0.042669,0.047434,0.079518,0.13321,0.47452,1.344,2.3399,3.2881,4.1742,4.9271,5.6049,6.2323,6.7314,7.3105,7.6556
0.0,0.001068,0.021812,0.038026,0.050529,0.090352,0.13475,0.48071,1.3533,2.3569,3.3129,4.1835,4.9364,5.6219,6.2401,6.7267,7.3013,7.6509
0.0,0.0,0.026455,0.033383,0.05672,0.084161,0.12547,0.49,1.375,2.3708,3.3253,4.1865,4.941,5.6327,6.2323,6.7283,7.2904,7.6509
0.0,0.0,0.018717,0.039573,0.053624,0.079518,0.14249,0.50238,1.3827,2.3817,3.3299,4.1912,4.9425,5.6451,6.2416,6.736,7.2796,7.6401
0.0,0.0,0.014074,0.034931,0.061363,0.07178,0.1394,0.51322,1.3936,2.3971,3.3562,4.2113,4.9596,5.6358,6.2447,6.7468,7.2688,7.6509
0.0,0.0,0.014074,0.038026,0.058267,0.079518,0.13166,0.53024,1.409,2.4126,3.3686,4.233,4.9658,5.6404,6.2525,6.7499,7.2796,7.6447
0.0,0.001068,0.023359,0.025645,0.058267,0.088804,0.14094,0.53643,1.4214,2.4296,3.3717,4.2407,4.9689,5.6404,6.2525,6.7468,7.2749,7.637
0.0,0.0,0.021812,0.025645,0.052077,0.079518,0.14094,0.54726,1.4384,2.4358,3.3856,4.2608,4.9719,5.6544,6.254,6.7561,7.2749,7.6308
0.0,0.0,0.014074,0.033383,0.066006,0.079518,0.1394,0.55191,1.4508,2.456,3.4027,4.2794,4.9874,5.6606,6.2633,6.7546,7.2811,7.6308
0.00097293,0.0,0.020264,0.036478,0.058267,0.073327,0.14404,0.56119,1.4524,2.4606,3.4089,4.2918,4.9843,5.6544,6.2556,6.753,7.2811,7.6184
0.0,0.0041632,0.020264,0.033383,0.052077,0.073327,0.15023,0.56893,1.4663,2.4544,3.4212,4.298,4.9843,5.6699,6.2432,6.7561,7.2904,7.6215
0.0,0.0,0.021812,0.031835,0.05672,0.076423,0.15023,0.57976,1.4895,2.4606,3.4243,4.2918,4.9905,5.6962,6.2308,6.7592,7.2873,7.6215
0.0,0.0,0.021812,0.031835,0.048982,0.079518,0.15333,0.59679,1.505,2.4993,3.4352,4.2995,5.0029,5.6884,6.2447,6.7561,7.2873,7.6277
0.0,0.0,0.017169,0.031835,0.047434,0.079518,0.15952,0.60762,1.5189,2.5008,3.4414,4.3088,5.0044,5.6884,6.2494,6.7608,7.2796,7.6339
0.0,0.0,0.023359,0.034931,0.050529,0.084161,0.15797,0.60917,1.5205,2.5086,3.4507,4.3073,5.0091,5.6915,6.2509,6.753,7.2749,7.62
0.0,0.0,0.026455,0.033383,0.058267,0.093447,0.15642,0.61691,1.5328,2.507,3.4615,4.3119,5.0075,5.6946,6.2432,6.7468,7.2595,7.62
0.0,0.0,0.035741,0.033383,0.050529,0.082613,0.15333,0.62,1.5483,2.507,3.4599,4.3212,5.0075,5.6977,6.2277,6.7468,7.2626,7.6091
0.0,0.0,0.023359,0.030288,0.050529,0.081066,0.16106,0.62774,1.5545,2.5148,3.4615,4.3119,5.0075,5.6915,6.2323,6.7422,7.2626,7.5983
0.0,0.0041632,0.02955,0.021002,0.059815,0.094994,0.16261,0.62619,1.5592,2.5225,3.4692,4.3227,5.0122,5.7054,6.22,6.736,7.2626,7.5906
0.0,0.0,0.024907,0.022549,0.058267,0.096542,0.15797,0.63084,1.5746,2.5333,3.4909,4.3382,5.0122,5.7024,6.2323,6.7298,7.2657,7.5937
0.0,0.0057109,0.021812,0.031835,0.048982,0.085709,0.16416,0.63548,1.5947,2.538,3.5002,4.3382,5.0184,5.6869,6.22,6.7314,7.2595,7.5937
0.0,0.0072585,0.02955,0.021002,0.045886,0.081066,0.15952,0.64322,1.5932,2.5519,3.4986,4.3305,5.0215,5.6838,6.2246,6.7159,7.2564,7.5828
0.0,0.0057109,0.02955,0.024097,0.048982,0.085709,0.15642,0.6556,1.604,2.5643,3.511,4.3274,5.0292,5.6962,6.2138,6.7081,7.2548,7.5813
0.0,0.0,0.034193,0.02874,0.044339,0.091899,0.15023,0.66179,1.6009,2.5705,3.5079,4.3305,5.0354,5.6993,6.2246,6.7035,7.2517,7.5689
0.0,0.0057109,0.021812,0.024097,0.044339,0.084161,0.16261,0.67417,1.6056,2.5813,3.5048,4.3382,5.0369,5.7116,6.22,6.6973,7.244,7.5766
0.0,0.0,0.026455,0.024097,0.052077,0.076423,0.1688,0.67572,1.6118,2.6045,3.5218,4.3521,5.0416,5.7054,6.22,6.6927,7.244,7.5844
0.0,0.0,0.028002,0.024097,0.045886,0.081066,0.16261,0.68655,1.6272,2.6061,3.5296,4.3568,5.04,5.6962,6.2184,6.705,7.2285,7.572
0.0,0.0,0.02955,0.016359,0.044339,0.084161,0.16571,0.68036,1.6334,2.603,3.5234,4.3506,5.0385,5.69,6.2153,6.7236,7.2316,7.5472
0.0,0.001068,0.026455,0.017906,0.052077,0.093447,0.1719,0.69119,1.6489,2.6246,3.5203,4.3599,5.0493,5.6807,6.2215,6.7159,7.2239,7.5488
0.0,0.0041632,0.020264,0.025645,0.048982,0.099637,0.1688,0.70358,1.6489,2.6277,3.528,4.3599,5.04,5.6791,6.2262,6.7004,7.2192,7.5581
0.0,0.0,0.028002,0.02874,0.050529,0.09809,0.17654,0.70822,1.6536,2.6215,3.5311,4.3723,5.0369,5.6714,6.2169,6.6958,7.2301,7.538
0.0,0.0057109,0.032645,0.022549,0.052077,0.085709,0.1719,0.72215,1.6551,2.6262,3.5373,4.3723,5.0385,5.676,6.2246,6.6927,7.2363,7.5209
0.0,0.0,0.028002,0.019454,0.053624,0.093447,0.1719,0.72524,1.652,2.6308,3.5451,4.3723,5.0462,5.69,6.2277,6.6818,7.2378,7.5225
0.0,0.0,0.026455,0.027192,0.045886,0.096542,0.17035,0.72834,1.6675,2.6432,3.5451,4.3661,5.0586,5.6962,6.22,6.6787,7.2347,7.5225
0.0,0.0,0.034193,0.033383,0.053624,0.081066,0.1719,0.73453,1.6783,2.6479,3.5389,4.3707,5.0602,5.6884,6.2169,6.6664,7.2254,7.5163
0.0,0.0,0.028002,0.033383,0.050529,0.093447,0.17809,0.73917,1.6783,2.6525,3.5528,4.3723,5.0617,5.6853,6.2045,6.6834,7.213,7.5147
0.0,0.0,0.026455,0.045764,0.053624,0.091899,0.17499,0.74227,1.6845,2.6571,3.5559,4.3707,5.071,5.6915,6.2153,6.671,7.1945,7.4962
0.0,0.0,0.035741,0.030288,0.044339,0.085709,0.17654,0.74227,1.6907,2.6602,3.5512,4.3738,5.0617,5.6838,6.2153,6.6602,7.1929,7.4977
0.0,0.0,0.052765,0.022549,0.050529,0.088804,0.18892,0.74381,1.7,2.6618,3.5636,4.3661,5.0571,5.6668,6.2045,6.6664,7.1929,7.4884
0.0,0.001068,0.038836,0.031835,0.050529,0.093447,0.18273,0.74536,1.7015,2.6711,3.5652,4.3769,5.0493,5.6699,6.2014,6.6741,7.2007,7.4807
0.0,0.001068,0.024907,0.030288,0.045886,0.081066,0.17964,0.75155,1.7093,2.6742,3.5528,4.3707,5.0493,5.6853,6.1983,6.6818,7.1976,7.4776
0.0,0.0088062,0.021812,0.039573,0.050529,0.090352,0.19202,0.7531,1.7247,2.6773,3.5543,4.3692,5.0354,5.6822,6.2107,6.6772,7.1883,7.473
0.0,0.0088062,0.028002,0.031835,0.047434,0.085709,0.19047,0.76239,1.7247,2.6633,3.5466,4.3846,5.0493,5.6729,6.206,6.6741,7.1774,7.4822
0.0,0.0072585,0.031098,0.02874,0.052077,0.088804,0.19202,0.77167,1.7263,2.6602,3.5512,4.38,5.0416,5.676,6.1967,6.6679,7.1743,7.4931
0.0,0.0088062,0.031098,0.034931,0.058267,0.088804,0.19356,0.77167,1.7371,2.6695,3.5574,4.3862,5.0462,5.6807,6.1859,6.6602,7.1805,7.4791
0.0,0.0041632,0.017169,0.033383,0.050529,0.090352,0.18737,0.77322,1.7402,2.685,3.5605,4.4048,5.0416,5.676,6.1642,6.6586,7.1805,7.4807
0.0,0.0,0.021812,0.031835,0.05672,0.081066,0.19047,0.78096,1.748,2.6865,3.5512,4.3986,5.0385,5.6652,6.1503,6.6509,7.1713,7.4807
0.0,0.0,0.023359,0.042669,0.055172,0.079518,0.19356,0.77941,1.7464,2.685,3.5605,4.3862,5.0493,5.6606,6.1627,6.654,7.1666,7.4575
0.0,0.0026156,0.017169,0.039573,0.058267,0.079518,0.20595,0.79643,1.7495,2.6896,3.5574,4.3924,5.0431,5.659,6.1704,6.6524,7.1372,7.4451
0.0,0.0,0.021812,0.030288,0.061363,0.07797,0.20595,0.80262,1.7557,2.685,3.5636,4.397,5.0416,5.6621,6.1673,6.6524,7.1295,7.4668
0.0,0.0,0.028002,0.031835,0.061363,0.079518,0.2013,0.79798,1.7572,2.6958,3.5683,4.3769,5.0369,5.6497,6.1612,6.6478,7.1279,7.4791
0.0,0.0,0.012526,0.030288,0.059815,0.074875,0.20749,0.7856,1.7758,2.702,3.5791,4.3862,5.0354,5.6559,6.1565,6.6478,7.1202,7.459
0.0,0.0,0.024907,0.02874,0.05672,0.079518,0.20904,0.80572,1.782,2.7005,3.576,4.3723,5.0369,5.6559,6.172,6.6571,7.1001,7.4559
0.0,0.0,0.026455,0.033383,0.058267,0.084161,0.20595,0.80727,1.7758,2.702,3.5776,4.38,5.0385,5.6497,6.1828,6.6354,7.0954,7.4497
0.0,0.0,0.018717,0.031835,0.055172,0.088804,0.2013,0.79798,1.7789,2.6989,3.5776,4.3723,5.023,5.6482,6.189,6.6354,7.0815,7.4389
0.0,0.0,0.023359,0.02874,0.058267,0.084161,0.20595,0.80417,1.7836,2.7082,3.5822,4.3846,5.0137,5.6513,6.1704,6.6586,7.0815,7.442
0.0,0.0,0.018717,0.027192,0.050529,0.079518,0.20595,0.81191,1.7836,2.719,3.5977,4.3908,5.0168,5.659,6.1519,6.6571,7.0722,7.459
0.0,0.0,0.024907,0.036478,0.058267,0.076423,0.20595,0.81346,1.7882,2.7252,3.5992,4.3924,5.0308,5.6559,6.1503,6.654,7.0768,7.4606
0.0,0.0,0.018717,0.038026,0.058267,0.074875,0.20595,0.82584,1.7944,2.7175,3.5992,4.3816,5.0184,5.6606,6.1503,6.6493,7.0846,7.4621
0.0,0.0,0.007883,0.038026,0.061363,0.082613,0.21368,0.82429,1.799,2.719,3.5977,4.3723,5.0215,5.6544,6.1426,6.6617,7.083,7.4637
0.0,0.0,0.023359,0.031835,0.06291,0.081066,0.20595,0.83667,1.8068,2.7175,3.6039,4.38,5.0292,5.6513,6.1317,6.6602,7.0954,7.4575
0.0,0.0,0.021812,0.036478,0.064458,0.082613,0.21059,0.83977,1.8099,2.7129,3.6039,4.3769,5.0354,5.6544,6.1194,6.654,7.1063,7.4312
0.0,0.0072585,0.014074,0.042669,0.055172,0.085709,0.20904,0.84132,1.8021,2.716,3.6039,4.3769,5.0354,5.6482,6.1271,6.6431,7.097,7.4296
0.0,0.0072585,0.012526,0.030288,0.048982,0.093447,0.20904,0.84132,1.8099,2.716,3.6085,4.3785,5.0199,5.6374,6.1271,6.6385,7.0939,7.425
0.0,0.0,0.0094307,0.034931,0.047434,0.091899,0.20595,0.83358,1.8238,2.7221,3.6101,4.3785,5.0122,5.642,6.1348,6.6478,7.0877,7.4343
0.0,0.0,0.0063354,0.036478,0.05672,0.085709,0.21987,0.83977,1.813,2.7221,3.6132,4.3785,5.0091,5.6203,6.1426,6.6431,7.0846,7.4296
0.0,0.0057109,0.023359,0.031835,0.055172,0.079518,0.21368,0.84596,1.8145,2.7268,3.6162,4.3707,5.0122,5.6141,6.1364,6.6385,7.0815,7.425
0.0,0.0041632,0.018717,0.027192,0.059815,0.082613,0.21214,0.83822,1.8161,2.7361,3.6193,4.3723,5.0029,5.611,6.1178,6.6493,7.066,7.425
0.0,0.0,0.020264,0.036478,0.061363,0.090352,0.21059,0.84751,1.8192,2.7423,3.5992,4.38,4.9983,5.5987,6.1116,6.6524,7.0552,7.4265
0.0,0.0,0.023359,0.033383,0.05672,0.088804,0.21059,0.84441,1.8176,2.7392,3.593,4.3738,4.9998,5.6049,6.1132,6.6369,7.0536,7.4172
0.0,0.001068,0.032645,0.025645,0.058267,0.084161,0.21368,0.84751,1.8253,2.7361,3.5961,4.3645,5.0153,5.6219,6.1039,6.6354,7.0567,7.411
0.0,0.0,0.021812,0.031835,0.061363,0.084161,0.22606,0.84905,1.8269,2.75,3.5992,4.3599,5.0137,5.6281,6.0946,6.6447,7.0598,7.4033
0.0,0.0,0.018717,0.025645,0.064458,0.090352,0.22142,0.86298,1.8269,2.7516,3.6023,4.3537,5.0075,5.6281,6.0946,6.6308,7.0629,7.4095
0.0,0.0,0.020264,0.027192,0.055172,0.090352,0.21678,0.86763,1.8269,2.7655,3.6008,4.3599,5.0014,5.6234,6.0977,6.6137,7.0536,7.4018
0.0,0.0,0.017169,0.027192,0.058267,0.09809,0.22606,0.86608,1.8315,2.7701,3.6085,4.3645,5.0075,5.6141,6.0992,6.6122,7.0552,7.3987
0.0,0.0,0.021812,0.025645,0.06291,0.088804,0.22761,0.86763,1.8315,2.767,3.5977,4.3754,5.0014,5.6126,6.0946,6.6122,7.0459,7.394
0.0,0.0,0.018717,0.022549,0.047434,0.090352,0.22142,0.86608,1.8362,2.7686,3.6116,4.3738,4.9905,5.6141,6.0869,6.6199,7.032,7.3878
0.0,0.0,0.026455,0.027192,0.052077,0.091899,0.22142,0.87846,1.83,2.7686,3.6162,4.3707,5.0014,5.6049,6.0915,6.6246,7.0304,7.377
0.0,0.0,0.018717,0.025645,0.06291,0.094994,0.21987,0.8862,1.8253,2.767,3.6255,4.3723,4.9983,5.6064,6.0931,6.6122,7.0289,7.3863
0.0,0.0,0.014074,0.019454,0.06291,0.084161,0.23071,0.88155,1.8439,2.7686,3.624,4.3692,4.9967,5.6064,6.0915,6.6014,7.0366,7.377
0.0,0.0026156,0.0094307,0.031835,0.055172,0.088804,0.22761,0.88465,1.8455,2.7686,3.6286,4.3661,5.0014,5.5956,6.0822,6.6044,7.0289,7.3739
0.0,0.0041632,0.023359,0.030288,0.050529,0.088804,0.22142,0.88465,1.8393,2.767,3.6255,4.3645,4.9874,5.5909,6.0791,6.6014,7.0258,7.3677
0.0,0.011901,0.024907,0.030288,0.045886,0.096542,0.22916,0.87691,1.8408,2.7779,3.624,4.3521,4.9983,5.5956,6.0745,6.5921,7.0242,7.3553
0.0,0.0,0.026455,0.031835,0.052077,0.096542,0.23071,0.87846,1.8439,2.7794,3.6457,4.3614,4.9874,5.6002,6.0807,6.5921,7.0351,7.3615
0.0,0.0041632,0.026455,0.038026,0.047434,0.09809,0.23226,0.88001,1.8439,2.7856,3.6441,4.3614,4.989,5.6049,6.0776,6.5936,7.0273,7.3569
0.0,0.0072585,0.021812,0.033383,0.05672,0.090352,0.23845,0.87536,1.8424,2.7887,3.6395,4.3645,4.9921,5.6049,6.0637,6.5828,7.0087,7.3739
0.0,0.0041632,0.020264,0.033383,0.052077,0.084161,0.23226,0.86763,1.8424,2.7825,3.6348,4.3614,4.989,5.5925,6.059,6.5735,7.0149,7.3615
0.0,0.0057109,0.023359,0.034931,0.048982,0.081066,0.23535,0.88155,1.8424,2.7887,3.6317,4.3645,4.989,5.594,6.059,6.5611,7.0103,7.3445
0.0,0.001068,0.021812,0.031835,0.064458,0.096542,0.23845,0.88775,1.8486,2.7933,3.6271,4.3707,4.9719,5.5971,6.0606,6.5565,7.0072,7.3476
0.0,0.0,0.021812,0.025645,0.058267,0.096542,0.2369,0.88929,1.8439,2.7964,3.6255,4.3738,4.9719,5.5925,6.0621,6.5441,6.9902,7.346
0.0,0.0,0.020264,0.031835,0.050529,0.091899,0.24309,0.88929,1.8563,2.8011,3.6162,4.3661,4.9828,5.5956,6.059,6.5333,6.9933,7.3275
0.0,0.001068,0.024907,0.036478,0.050529,0.096542,0.24309,0.89548,1.8548,2.7933,3.6271,4.3583,4.9781,5.5847,6.059,6.5472,6.9917,7.3244
0.0,0.0,0.021812,0.033383,0.058267,0.10119,0.24309,0.90632,1.8517,2.8026,3.6364,4.3475,4.9642,5.5801,6.0683,6.5549,6.9855,7.3182
0.0,0.0,0.031098,0.034931,0.050529,0.088804,0.2338,0.91405,1.8501,2.7949,3.6271,4.3475,4.9658,5.5739,6.0667,6.5487,6.9964,7.3166
0.0,0.0072585,0.032645,0.036478,0.052077,0.085709,0.24773,0.90167,1.8517,2.7949,3.6255,4.3444,4.9596,5.5662,6.0621,6.5565,6.9824,7.3105
0.0,0.001068,0.021812,0.030288,0.059815,0.088804,0.24618,0.90941,1.8486,2.7933,3.6271,4.3413,4.9565,5.5553,6.0559,6.5518,6.9716,7.3012
0.0,0.0,0.017169,0.042669,0.059815,0.093447,0.24309,0.90632,1.8563,2.7933,3.6162,4.3537,4.9565,5.5584,6.0621,6.5534,6.953,7.2841
0.0,0.0,0.028002,0.038026,0.05672,0.093447,0.24618,0.89858,1.8609,2.7995,3.6162,4.3537,4.9611,5.5538,6.0559,6.5441,6.9407,7.2934
0.0,0.0,0.028002,0.038026,0.05672,0.094994,0.25547,0.89239,1.8749,2.7871,3.6193,4.3552,4.958,5.5584,6.0575,6.5425,6.9422,7.2996
0.0,0.0,0.014074,0.042669,0.050529,0.088804,0.25547,0.90632,1.8749,2.7933,3.6054,4.3568,4.9735,5.5507,6.0667,6.5271,6.9484,7.2996
0.0,0.0026156,0.023359,0.033383,0.052077,0.093447,0.24928,0.90322,1.8702,2.7918,3.6039,4.3661,4.9828,5.5569,6.059,6.5317,6.936,7.2872
0.0,0.0,0.021812,0.034931,0.044339,0.084161,0.25856,0.90632,1.8733,2.7887,3.5992,4.3552,4.9905,5.5445,6.0559,6.5333,6.9221,7.2656
