0,1,2
98,-20,0.2043650070448693
99,-20,0.2000933631669962
0,-10,-0.1189477486675085
1,-10,-0.1139207625148138
2,-10,0.1283859915757987
3,-10,0.1483240512474773
4,-10,0.1102768255684901
5,-10,0.1707204838604912
6,-10,0.141451954585406
7,-10,0.1493411564473764
8,-10,0.1621631923487212
9,-10,0.1464813880398992
10,-10,0.1764142647758317
11,-10,0.1794068187525495
12,-10,0.1857023976675273
13,-10,0.1994081314858014
14,-10,0.1960402517101482
15,-10,0.2014544009969344
16,-10,0.1974964952776103
17,-10,0.210371588859613
18,-10,0.217929079104012
19,-10,0.2119397253031932
20,-10,0.2290210343202699
21,-10,0.2311460154954824
22,-10,0.2385867170386466
23,-10,0.251673290322587
24,-10,0.2337484384779456
25,-10,0.2325591818402453
26,-10,0.2530013051241688
27,-10,0.2637654264129451
28,-10,0.2575676242424018
29,-10,0.252627884354239
30,-10,0.2673467250415798
31,-10,0.2685080320536055
32,-10,0.2683294454187794
33,-10,0.283406945771243
34,-10,0.2878541949494031
35,-10,0.2943692361234302
36,-10,0.2889548086370515
37,-10,0.2813248525134386
38,-10,0.3033335889987347
39,-10,0.3055558799036364
40,-10,0.2945418084268851
41,-10,0.3011430390090415
42,-10,0.2937983619898586
43,-10,0.2959768315320312
44,-10,0.3105459227077491
45,-10,0.3050335458940181
46,-10,0.3133029673300809
47,-10,0.3227003108179377
48,-10,0.3071812250487772
49,-10,0.3096295545776284
50,-10,0.3174477090502822
51,-10,0.316081398853571
52,-10,0.3261027718298731
53,-10,0.3219970838205107
54,-10,0.3192107470231531
55,-10,0.3319978649443674
56,-10,0.3310318233821833
57,-10,0.3351168730955186
58,-10,0.3430289947648411
59,-10,0.3427311117999028
60,-10,0.3421859600502951
61,-10,0.3350517657870778
62,-10,0.3411073432062568
63,-10,0.3514223877465139
64,-10,0.3516519651084337
65,-10,0.3622403939004447
66,-10,0.3684997431375417
67,-10,0.3619824673633128
68,-10,0.353740029765296
69,-10,0.3582818283948115
70,-10,0.3764962328608379
71,-10,0.3811295866040774
72,-10,0.3739916258497022
73,-10,0.3676381424052778
74,-10,0.3723247030022447
75,-10,0.3775510843401738
76,-10,0.3673086170472127
77,-10,0.3716355547559411
78,-10,0.3775650465292007
79,-10,0.3713538157786226
80,-10,0.3747110250101467
81,-10,0.3738772216621854
82,-10,0.3803990963369471
83,-10,0.3878769078384374
84,-10,0.3799585077927262
85,-10,0.3897884713060657
86,-10,0.399597778900274
87,-10,0.3918428619172197
88,-10,0.3952677660983028
89,-10,0.402462718900694
90,-10,0.4041051424412306
91,-10,0.4049681141756729
92,-10,0.3936473982128491
93,-10,0.3859608375118113
94,-10,0.3982284583973293
95,-10,0.405340628444236
96,-10,0.4070442324451727
97,-10,0.4015956136662691
98,-10,0.3866535544233413
99,-10,0.4026498339511853
0,0,-0.1112573406319438
1,0,-0.1076117001638368
2,0,0.1280461329988311
3,0,0.156969645617316
4,0,0.1045240094271755
5,0,0.1461085588456983
6,0,0.1472790058771185
7,0,0.176609679508782
8,0,0.1997125403141871
9,0,0.202049993316995
10,0,0.2223763541403821
11,0,0.2412874287904816
12,0,0.2765477096201826
13,0,0.2887896752458515
14,0,0.3065596514977106
15,0,0.3351719832065898
16,0,0.3347870697214621
17,0,0.3533946894995782
18,0,0.3603650056822538
19,0,0.3588443402230776
20,0,0.3836847702610789
21,0,0.3899927422703989
22,0,0.3946100804727718
23,0,0.4071138520675277
24,0,0.4233244663878823
25,0,0.4423226990107571
26,0,0.4403523993802862
27,0,0.4574312384965535
28,0,0.4733461286980638
29,0,0.4541648402432188
30,0,0.4561301841930293
31,0,0.4660440103306906
32,0,0.4707851909015785
33,0,0.478962440408141
34,0,0.4751752269723811
35,0,0.4879229277328396
36,0,0.4902932776459214
37,0,0.4845744431631165
38,0,0.50703850488717
39,0,0.5023086094556245
40,0,0.4967203338288298
41,0,0.5123045210966336
42,0,0.5158760743597963
43,0,0.5312316903028109
44,0,0.521484990273344
45,0,0.5116398084671243
46,0,0.5369029574395039
47,0,0.5310799026977546
48,0,0.5334895243804674
49,0,0.5482283232858592
50,0,0.5363031875322714
51,0,0.5432318383756528
52,0,0.5523567735353614
53,0,0.548756256411037
54,0,0.5429025606913673
55,0,0.5417177680119927
56,0,0.5608444392652882
57,0,0.5660959376508126
58,0,0.5649993333352932
59,0,0.5693888985025741
60,0,0.5624689300073682
61,0,0.5631291833432085
62,0,0.5574999899921206
63,0,0.5563590542255535
64,0,0.5737267239814845
65,0,0.5794469588922082
66,0,0.585442706865617
67,0,0.5835914988934678
68,0,0.5758314801572114
69,0,0.5863156329132191
70,0,0.582410237817353
71,0,0.5779188586230553
72,0,0.591887341033349
73,0,0.5894618214615248
74,0,0.5844237362724569
75,0,0.5887770220065494
76,0,0.5858583475811544
77,0,0.5842491410868459
78,0,0.5937218415059081
79,0,0.6079456339708473
80,0,0.6119772066837792
81,0,0.6109273911256863
82,0,0.6092376688173546
83,0,0.5991717083357182
84,0,0.6024731374313749
85,0,0.6103741258318616
86,0,0.5962088602777899
87,0,0.5881265860625742
88,0,0.5976599253206301
89,0,0.604892792559602
90,0,0.6028907484712703
91,0,0.6035172187023271
92,0,0.6214960806022369
93,0,0.626894117029199
94,0,0.6098552436988709
95,0,0.6085111461833934
96,0,0.6130177449589203
97,0,0.6090203609412548
98,0,0.6088604398406224
99,0,0.6023911983225986
0,10,-0.1055436842280967
1,10,-0.103733933067531
2,10,0.1261505812798714
3,10,0.140131674681422
4,10,0.1010467048115409
5,10,0.1716306117071348
6,10,0.1927741301862865
7,10,0.2444546477688954
8,10,0.2909937583234313
9,10,0.3231250163029374
10,10,0.3654874541673379
11,10,0.3891687336943601
12,10,0.4273712367840243
13,10,0.4383559036796805
14,10,0.456247278230794
15,10,0.4916427906818315
16,10,0.4996976607921125
17,10,0.5219294343374914
18,10,0.5314086857616118
19,10,0.5423286475013189
20,10,0.5635731614070656
21,10,0.5499005107022039
22,10,0.5543661324559623
23,10,0.5709623567404157
24,10,0.5718270734683107
25,10,0.5846580581844115
26,10,0.5935427699526046
27,10,0.5995768864405284
28,10,0.6150663077285963
29,10,0.6234744179766162
30,10,0.6218037285329608
31,10,0.6273700512774838
32,10,0.6311316890205606
33,10,0.6232310753538366
34,10,0.6364218250497009
35,10,0.6571047137709278
36,10,0.6550681480151431
37,10,0.6538696323931105
38,10,0.6612886733025852
39,10,0.6656909543924779
40,10,0.6654726520700048
41,10,0.6677821281738455
42,10,0.6685181375997453
43,10,0.6631099195923673
44,10,0.6688049750311053
45,10,0.6800717238844466
46,10,0.6863240330661973
47,10,0.6857953706913613
48,10,0.6773403919891445
49,10,0.6798935709338947
50,10,0.6873221385709701
51,10,0.6908824489634917
52,10,0.6978998845787253
53,10,0.695767560446769
54,10,0.6951196281014584
55,10,0.702113265191155
56,10,0.6939887859599145
57,10,0.6873644441745846
58,10,0.6973062442833475
59,10,0.6976810797114982
60,10,0.6942023902240231
61,10,0.6979698649200676
62,10,0.6923235743171765
63,10,0.6975011600837626
64,10,0.7095236112016365
65,10,0.7038218703308821
66,10,0.7046128263953794
67,10,0.7010988603136741
68,10,0.6961854377632123
69,10,0.7056243522219235
70,10,0.6981076789368713
71,10,0.7010672222397168
72,10,0.7117641802667665
73,10,0.7016653564690699
74,10,0.7110104660233654
75,10,0.72019901869674
76,10,0.7117240986352444
77,10,0.7090461793068015
78,10,0.7124839901370711
79,10,0.7241247168303376
80,10,0.7206841638582576
81,10,0.7184467108525325
82,10,0.727140961028514
83,10,0.7148502873348974
84,10,0.7129252597609437
85,10,0.7185319834003341
86,10,0.7182146234585651
87,10,0.7310912345073144
88,10,0.7285773723370679
89,10,0.717262040783372
90,10,0.7229869432045258
91,10,0.7330416169455068
92,10,0.7296114251072132
93,10,0.7239646573284333
94,10,0.7418680944744207
95,10,0.7440290625667496
96,10,0.7249934899832924
97,10,0.7329541042081663
98,10,0.7383644185144006
99,10,0.7112475050151694
0,20,-0.1058237119382983
1,20,-0.1024353692694717
2,20,0.1305091328747305
3,20,0.1117336713504342
4,20,0.1052854817807385
5,20,0.2269850011441474
6,20,0.2586419975683873
7,20,0.3571349088775678
8,20,0.4256005266408953
9,20,0.4493544146263385
10,20,0.5032626710235568
11,20,0.5243408138066794
12,20,0.5720403570571753
13,20,0.5871053928290808
14,20,0.5902330956112064
15,20,0.6406921342767696
16,20,0.645712715595615
17,20,0.6487493027213153
18,20,0.6701309828515437
19,20,0.6771131049423386
20,20,0.68679844905148
21,20,0.6829597778278383
22,20,0.6867042989097255
23,20,0.6996896698294393
24,20,0.7083488088608773
25,20,0.7199402183141864
26,20,0.714471387144455
27,20,0.716818114695499
28,20,0.7337760254979506
29,20,0.7304669331154755
30,20,0.733092486304273
31,20,0.7491730543388024
32,20,0.7533964119175677
33,20,0.7533333181591105
34,20,0.7526102853088861
35,20,0.7589379407399801
36,20,0.7658294258934243
37,20,0.7606856720828105
38,20,0.7639734930523605
39,20,0.7652445075211431
40,20,0.759653110642236
41,20,0.7586430501512936
42,20,0.754089695477522
43,20,0.7649785973140232
44,20,0.7756660976561351
45,20,0.7681868573341092
46,20,0.7649283563107496
47,20,0.7675823216199837
48,20,0.7860817219608973
49,20,0.7925040919079082
50,20,0.7811639235769701
51,20,0.7868394482690216
52,20,0.7731791302885365
53,20,0.769942539821063
54,20,0.79665850725718
55,20,0.7886824352537507
56,20,0.786906399607866
57,20,0.7993321393833674
58,20,0.7821893055979778
59,20,0.778134553365167
60,20,0.7907116590238237
61,20,0.7977514896877694
62,20,0.8056406227310356
63,20,0.7988331164638486
64,20,0.7817668779214119
65,20,0.7803292907728622
66,20,0.7881898937710746
67,20,0.7916214227892165
68,20,0.7966810326241568
69,20,0.7980624521669192
70,20,0.8011666544983593
71,20,0.8153228602104337
72,20,0.8151004223801172
73,20,0.8059006797814048
74,20,0.807347472639557
75,20,0.8055400861477288
76,20,0.8012139450240109
77,20,0.7989485478925313
78,20,0.7957981793177944
79,20,0.7997599938572022
80,20,0.8103210531481542
81,20,0.8103230438110016
82,20,0.8045357009775487
83,20,0.8153082307980986
84,20,0.8213001475474696
85,20,0.8124161303551911
86,20,0.8107876472984221
87,20,0.8055544289240886
88,20,0.8050532366024964
89,20,0.8142909560985676
90,20,0.8065026332621279
91,20,0.7991311639414944
92,20,0.802800661625161
93,20,0.801251972587342
94,20,0.7942956411630064
95,20,0.7880281959429933
96,20,0.7969226379368584
97,20,0.7997503244455875
98,20,0.782417490796529
99,20,0.7807334536251187
0,30,-0.1112037052157464
1,30,-0.0974891097787867
2,30,0.1186862058143637
3,30,0.1055039919761119
4,30,0.1388425285210685
5,30,0.3126487809476676
6,30,0.3786481787491948
7,30,0.4737219414635164
8,30,0.5365940200122435
9,30,0.5692667692016772
10,30,0.6285760681224966
11,30,0.6376498589575341
12,30,0.6614594677074452
13,30,0.6789945170621909
14,30,0.6961859629704584
15,30,0.7349346850305466
16,30,0.7312401135400506
17,30,0.7341804137010873
18,30,0.74046579291378
19,30,0.7342084820711925
20,30,0.7554744869513643
21,30,0.7754333305070343
22,30,0.7844691753840909
23,30,0.7871364466233214
24,30,0.7887152678437607
25,30,0.7968476413757406
26,30,0.7948441420366926
27,30,0.8009854360710028
28,30,0.8106462433355905
29,30,0.7956836818648796
30,30,0.7958152998978306
31,30,0.8192309248792292
32,30,0.8169124629266387
33,30,0.813465074241935
34,30,0.8374455553141951
35,30,0.8445578851470064
36,30,0.838280539165214
37,30,0.8544682983189735
38,30,0.8625943473992261
39,30,0.8461892233440252
40,30,0.8440553135468047
41,30,0.8506673442476829
42,30,0.8462618380309264
43,30,0.8524711055125098
44,30,0.8557614695080302
45,30,0.8558372129813248
46,30,0.8706773474962664
47,30,0.8655730969865444
48,30,0.8624133313432967
49,30,0.8720633479713098
50,30,0.8545613321006491
51,30,0.860340579107902
52,30,0.8825075603029204
53,30,0.8748669518426061
54,30,0.8804865059380448
55,30,0.8768435316899003
56,30,0.8574571199973064
57,30,0.8677762113653371
58,30,0.8725908904375707
59,30,0.87236419205711
60,30,0.8796658667152167
61,30,0.8704305394174053
62,30,0.8751600102731754
63,30,0.886253244482837
64,30,0.8739251179224088
65,30,0.8714600994669734
66,30,0.878387468119313
67,30,0.8709864016589355
68,30,0.8623170223821335
69,30,0.865859635243247
70,30,0.8767141033848286
71,30,0.8744718032727615
72,30,0.8665456936165665
73,30,0.8767562046528182
74,30,0.8865889097383004
75,30,0.8858642866569648
76,30,0.8860790826072771
77,30,0.8853299812500546
78,30,0.8866763976223804
79,30,0.8874133847877353
80,30,0.8845865582401959
81,30,0.8828831616432868
82,30,0.8788036762326763
83,30,0.8757333382127784
84,30,0.8776194141295082
85,30,0.8789862965865562
86,30,0.8833284960173418
87,30,0.890122531378599
88,30,0.8805662074871762
89,30,0.8736338988945788
90,30,0.8890459180982138
91,30,0.8898361062911662
92,30,0.8856007004090842
93,30,0.8853731481816032
94,30,0.8766565019042915
95,30,0.8923442177321939
96,30,0.8905055066207077
97,30,0.8720909893960472
98,30,0.8880385900341954
99,30,0.8755871939565503
0,40,-0.1101892241429509
1,40,-0.0997168744270777
2,40,0.1256169880902666
3,40,0.1677053546739396
4,40,0.2545228967513147
5,40,0.4447607378195536
6,40,0.5074703237986824
7,40,0.5919253956272903
8,40,0.6515565574302722
9,40,0.6819119909208697
10,40,0.732555310383433
11,40,0.7335113413513148
12,40,0.7567311811788047
13,40,0.7758887912571863
14,40,0.7760452170267422
15,40,0.8053320052878379
16,40,0.8202788207690943
17,40,0.8323887318262537
18,40,0.8437982252627754
19,40,0.8471546536836039
20,40,0.8496875830431699
21,40,0.8448469454563519
22,40,0.8550660387680625
23,40,0.8656619940095797
24,40,0.8691731258801351
25,40,0.8793068583924167
26,40,0.8850135659596002
27,40,0.8880613307816987
28,40,0.8827965237551733
29,40,0.8764451116759563
30,40,0.8808714968299611
31,40,0.8840916526094686
32,40,0.8867518490826216
33,40,0.8847771147858823
34,40,0.8816957035647445
35,40,0.8873595215812086
36,40,0.8897384202352976
37,40,0.8956811049673693
38,40,0.9058912472669466
39,40,0.8983472518470992
40,40,0.883860781136782
41,40,0.8831377659455061
42,40,0.8917994742317951
43,40,0.8934173461376143
44,40,0.8842508658900937
45,40,0.8835143554451755
46,40,0.89463991236738
47,40,0.8993024553294082
48,40,0.8922779103551732
49,40,0.890038887849952
50,40,0.9000757070046909
51,40,0.9000052804900776
52,40,0.8925886584548263
53,40,0.8940750339083832
54,40,0.8930423562229053
55,40,0.8987701868516497
56,40,0.910605347735294
57,40,0.9093087725690436
58,40,0.903922151418468
59,40,0.8993117478178284
60,40,0.9018635807379324
61,40,0.9090213046518378
62,40,0.9062527453007136
63,40,0.90516183154221
64,40,0.9077412084009728
65,40,0.9124890834002564
66,40,0.9137978776455924
67,40,0.90381053938619
68,40,0.90807835768523
69,40,0.9141961597418168
70,40,0.9062182110215764
71,40,0.9118796924391984
72,40,0.914551857244842
73,40,0.9052847592772242
74,40,0.9081132405318202
75,40,0.9172003656519204
76,40,0.9248053840279672
77,40,0.925011831959044
78,40,0.9204106481767658
79,40,0.9249455397544548
80,40,0.9295527484578292
81,40,0.92528647966034
82,40,0.9188785735131406
83,40,0.915178435368077
84,40,0.9176264031220994
85,40,0.9239928221854328
86,40,0.92204944514516
87,40,0.913028994573134
88,40,0.9086710774731444
89,40,0.905919862642304
90,40,0.9033739206869076
91,40,0.9021564777660468
92,40,0.9033314982013492
93,40,0.9119373601152642
94,40,0.9229178595637572
95,40,0.9282771123690706
96,40,0.9190871883630332
97,40,0.9108245100338752
98,40,0.9167740756942796
99,40,0.90984749128548
0,50,-0.1041252782478235
1,50,-0.1025668373120081
2,50,0.1471599253528225
3,50,0.2532448525443887
4,50,0.3620334457373547
5,50,0.5415931168048141
6,50,0.601386921028582
7,50,0.6671485601294276
8,50,0.7127670460287514
9,50,0.7391842416458406
10,50,0.7853982430503879
11,50,0.7934872956470419
12,50,0.8273430227855645
13,50,0.8487488382458962
14,50,0.8383792315241635
15,50,0.8579342476822095
16,50,0.8646506806002391
17,50,0.8600924155766422
18,50,0.8661670117122882
19,50,0.8754679179755167
20,50,0.884021333512226
21,50,0.8787950841594595
22,50,0.8759874705732573
23,50,0.8848329632786475
24,50,0.8934031499673474
25,50,0.8989582154478418
26,50,0.903782232828986
27,50,0.8963841805593122
28,50,0.8865129317321758
29,50,0.9059621376223264
30,50,0.9193691817303936
31,50,0.9140547063673368
32,50,0.9290141772588972
33,50,0.930435131794202
34,50,0.9117435880110184
35,50,0.9120968977188684
36,50,0.9157921187917284
37,50,0.9199314149349428
38,50,0.9262133570048546
39,50,0.9193026163068764
40,50,0.9153347086366304
41,50,0.9167902248348868
42,50,0.9172033032640354
43,50,0.9208584400596048
44,50,0.9209820098121446
45,50,0.9288718035399434
46,50,0.9394161450953236
47,50,0.9323977414036556
48,50,0.9252168535929746
49,50,0.9257129499505792
50,50,0.9285573650334612
51,50,0.9322303396559374
52,50,0.9338440028134892
53,50,0.9387325729995232
54,50,0.9363400954026324
55,50,0.928207256682295
56,50,0.926156194858434
57,50,0.9280554762404924
58,50,0.9383935950506056
59,50,0.940259219141754
60,50,0.9323807282576922
61,50,0.9312106525811894
62,50,0.9273022555672004
63,50,0.9328045824349244
64,50,0.9424813608541088
65,50,0.9388867288643152
66,50,0.9357032364321348
67,50,0.9319371955590436
68,50,0.939713444872717
69,50,0.9531883021344392
70,50,0.9469761335328404
71,50,0.9440602805853467
72,50,0.9448002210658252
73,50,0.9413373056115696
74,50,0.9470428688861868
75,50,0.947822234227904
76,50,0.9482196714126416
77,50,0.9532829524213184
78,50,0.949270650676233
79,50,0.9501283968819588
80,50,0.9589135695748516
81,50,0.9591564420911056
82,50,0.951477024778958
83,50,0.9475332879051148
84,50,0.9500073617573171
85,50,0.9476964316160787
86,50,0.9407578091625594
87,50,0.9396513276630916
88,50,0.9426210589162402
89,50,0.9470895827181178
90,50,0.9535608077976222
91,50,0.9541352472861936
92,50,0.946272483136318
93,50,0.9426163085000387
94,50,0.947726786057404
95,50,0.9509872316647142
96,50,0.9486124608207152
97,50,0.9494938635474008
98,50,0.95509223871575
99,50,0.9557896732760748
0,60,-0.1116142693421651
1,60,-0.0989593050009563
2,60,0.1897318446865447
3,60,0.34243580451061
4,60,0.4528928520142237
5,60,0.6132213627022503
6,60,0.6686430410425159
7,60,0.7295202365054548
8,60,0.7729410421080424
9,60,0.7980163618151224
10,60,0.8397658144504739
11,60,0.8421752315272648
12,60,0.8582892017519272
13,60,0.8721008734800237
14,60,0.8688193939827874
15,60,0.8828629916650843
16,60,0.8866119639636612
17,60,0.8912920291418451
18,60,0.9019868184773412
19,60,0.9111161925232876
20,60,0.9175868381899502
21,60,0.9112422984714216
22,60,0.907103267418314
23,60,0.9083206769134486
24,60,0.9179450216572688
25,60,0.9280339095188082
26,60,0.9241632523409864
27,60,0.9282234423287216
28,60,0.9334814333297682
29,60,0.9306263358895848
30,60,0.9362437257168236
31,60,0.9343439602428404
32,60,0.9269642342453296
33,60,0.93270941717521
34,60,0.9372165918561112
35,60,0.939187334395051
36,60,0.9433940719989432
37,60,0.940114352527482
38,60,0.932869737780844
39,60,0.9305669431737436
40,60,0.9334540360417102
41,60,0.934038998502633
42,60,0.9334812216275906
43,60,0.936487281213474
44,60,0.9352843006716486
45,60,0.9356861068915232
46,60,0.9423170513977676
47,60,0.942141875067056
48,60,0.936383950185378
49,60,0.9361812900263594
50,60,0.9448573388709424
51,60,0.9498838169527573
52,60,0.946692978138219
53,60,0.9533540536767174
54,60,0.9593301061555104
55,60,0.9521002900366526
56,60,0.9533184907107852
57,60,0.9584171037385996
58,60,0.9565094902592484
59,60,0.9548894271722111
60,60,0.949681050367048
61,60,0.9543956043256174
62,60,0.966849616402194
63,60,0.9617765350414216
64,60,0.9561292863967762
65,60,0.9586130064346312
66,60,0.9579702626566516
67,60,0.9608006065233088
68,60,0.9629638700326296
69,60,0.964460429767058
70,60,0.9689273179492948
71,60,0.9700586939989826
72,60,0.9656501478101732
73,60,0.9613415378696788
74,60,0.9685408998432722
75,60,0.968709517780256
76,60,0.9588416549571604
77,60,0.9661513048702672
78,60,0.9639285896217412
79,60,0.948878767135665
80,60,0.9566075926815332
81,60,0.9630495186007172
82,60,0.9547681996976382
83,60,0.9553547416124144
84,60,0.9635980797978962
85,60,0.9659270694109492
86,60,0.9580848602279566
87,60,0.9499806504146512
88,60,0.9520478052326968
89,60,0.9613916741956732
90,60,0.9655063647330926
91,60,0.9624591861212096
92,60,0.9650527980998936
93,60,0.96659878465003
94,60,0.9608642626458068
95,60,0.9589177571506518
96,60,0.9583402387743756
97,60,0.9623654873157528
98,60,0.9702317782955392
99,60,0.9647211935681748
0,70,-0.1127531008519147
1,70,-0.0992785752198845
2,70,0.2601212708726268
3,70,0.4407974456728389
4,70,0.5315176697026611
5,70,0.6826501976252807
6,70,0.7346552316206911
7,70,0.8022728697011806
8,70,0.8400266789027987
9,70,0.8370287672148302
10,70,0.8662266930451793
11,70,0.8796323081552874
12,70,0.903003451778682
13,70,0.9196000474362536
14,70,0.9238974491258792
15,70,0.9260428401743525
16,70,0.9150461355722284
17,70,0.9273793585835092
18,70,0.9332349031998876
19,70,0.9312433206921078
20,70,0.9447336501994866
21,70,0.9476670003578356
22,70,0.951459648941524
23,70,0.9518599406398138
24,70,0.9441908981101196
25,70,0.9508279513850768
26,70,0.9645635709717308
27,70,0.9639222663120002
28,70,0.9567706116787984
29,70,0.964155980145572
30,70,0.9667688588117882
31,70,0.9650213278686254
32,70,0.9684947408697852
33,70,0.956155448741445
34,70,0.9518165070962676
35,70,0.960242935959741
36,70,0.960014069896001
37,70,0.963426269704622
38,70,0.960000473517716
39,70,0.955665667775996
40,70,0.9650192496348208
41,70,0.9621217783540312
42,70,0.9540542273713126
43,70,0.9592575657696808
44,70,0.9599440675633628
45,70,0.9573496651578508
46,70,0.9632510666507172
47,70,0.9640768620889107
48,70,0.9614866425613522
49,70,0.9677474102412376
50,70,0.9718976818332888
51,70,0.970427994351838
52,70,0.9634260524851498
53,70,0.9542871821890432
54,70,0.962153709921712
55,70,0.9713795468560203
56,70,0.9625691277274896
57,70,0.9570574933310484
58,70,0.9632575731654698
59,70,0.9697078288732864
60,70,0.9715195474916088
61,70,0.9736251450558968
62,70,0.9756071273112012
63,70,0.9719765143380406
64,70,0.9720112852145244
65,70,0.9695952927050112
66,70,0.9676242392739012
67,70,0.9807352735205562
68,70,0.9765275327802742
69,70,0.9631589596099976
70,70,0.972328063082568
71,70,0.9724855267360306
72,70,0.9668206133775714
73,70,0.9640353496205966
74,70,0.9535283783731332
75,70,0.964820878757483
76,70,0.9742599418675446
77,70,0.9644348888695642
78,70,0.9735869739752862
79,70,0.9775338015381348
80,70,0.9697472756079792
81,70,0.975812372074317
82,70,0.9780913385162664
83,70,0.9788309524746638
84,70,0.9737837444358242
85,70,0.9667886645763084
86,70,0.9828982111734116
87,70,0.9836580815582072
88,70,0.9720426713443976
89,70,0.9858245880793644
90,70,0.9849919113164398
91,70,0.9727653141282488
92,70,0.9780227935639176
93,70,0.9781614002389074
94,70,0.9780555508318194
95,70,0.9816431362500364
96,70,0.978516460325903
97,70,0.9722359289423732
98,70,0.9688875285215184
99,70,0.9830860852180292
0,80,-0.1123877833217064
1,80,-0.0983061137505326
2,80,0.326947047601817
3,80,0.5025424264797904
4,80,0.5859031923054159
5,80,0.7321904148812418
6,80,0.7360818212193346
7,80,0.8007689792262537
8,80,0.8436315652628635
9,80,0.8375188860617455
10,80,0.8682310786720616
11,80,0.8617072639377948
12,80,0.8840987793737014
13,80,0.897365429521803
14,80,0.8920413225825482
15,80,0.9080462599421628
16,80,0.9038911780053412
17,80,0.920005299662847
18,80,0.9249524946300706
19,80,0.91774777384884
20,80,0.9260751884646908
21,80,0.9160335053661456
22,80,0.9284132042964396
23,80,0.9364536700659404
24,80,0.9254067354113874
25,80,0.9321821101000846
26,80,0.9277851049265602
27,80,0.9397072147319168
28,80,0.956955941821668
29,80,0.9420811482285996
30,80,0.9384744496963512
31,80,0.9447512914256138
32,80,0.9451525399375712
33,80,0.9410794769446912
34,80,0.9336564908581048
35,80,0.9405394837362332
36,80,0.9460569828381518
37,80,0.939785477227782
38,80,0.9368588621844682
39,80,0.9405380923264266
40,80,0.943978428403313
41,80,0.934672924269628
42,80,0.9261068035741216
43,80,0.9322160271055948
44,80,0.9353775558747892
45,80,0.932083804498091
46,80,0.9294596409901772
47,80,0.9288310459676306
48,80,0.9369934271298856
49,80,0.939866178326987
50,80,0.9289579317785972
51,80,0.9304014555311816
52,80,0.9320816424427556
53,80,0.924130618563042
54,80,0.9391046143754292
55,80,0.9472201242092476
56,80,0.9324580820675524
57,80,0.9359103925631036
58,80,0.9430505464123884
59,80,0.940095233374278
60,80,0.9375688305907162
61,80,0.9386311735483676
62,80,0.9481076979802512
63,80,0.9516140287145498
64,80,0.95279523911564
65,80,0.9499204593524512
66,80,0.9406432337927212
67,80,0.9483100674338684
68,80,0.953956332120836
69,80,0.954954038732776
