0.0032,-0.0033125,0.002955,-0.00055208,-0.0031994,0.0044574,0.0070096,0.0044121,-0.0042221,-0.0030772,0.011295,-0.0031632,-0.0017332,-0.0059281,0.00047968,-0.0021178,0.0022853,0.00086433,0.0078106
0.0033,-0.0064078,0.0060503,-0.0036474,-0.004747,0.006005,0.00081907,0.0059598,-0.010413,0.010852,0.0051045,-0.0047108,-0.0032808,0.0018101,0.014408,-0.0021178,-0.0023577,0.0070549,0.006263
0.0034,-0.0048601,0.0075979,0.0040908,0.0029912,0.006005,0.0023667,-0.00023079,-0.0073174,-0.0015295,0.0051045,-0.0031632,-0.0017332,0.00026247,0.003575,0.0087157,-0.0039053,-0.0037786,0.0078106
0.0035,0.0013304,-0.0032356,-0.0036474,-0.0016517,-0.00018554,-0.0053715,-0.0048737,-0.0057697,-0.015458,0.012843,0.0014798,-0.0048285,0.0049054,0.011313,0.0025251,0.0038329,-0.0053262,7.2404e-05
0.0036,0.0013304,0.0075979,0.0056385,-0.0031994,0.0044574,-0.0053715,-0.00023079,0.0066114,-0.0061725,0.011295,0.004575,-0.0032808,0.0080007,0.014408,0.013359,0.0053805,-0.002231,0.00162
0.0037,-0.0064078,0.0075979,0.0025432,-0.0031994,0.0013621,0.005462,0.0044121,0.00042085,-0.0061725,0.0081998,0.009218,-0.0017332,0.0049054,0.012861,0.011811,0.0053805,-0.002231,-0.0014752
0.0038,-0.0033125,0.012241,-0.0036474,0.0014436,-0.0063761,-0.00072857,0.0028645,-0.0011268,-0.0046248,0.00046158,0.0030274,-0.0017332,-0.0012852,0.0082179,0.007168,0.0038329,0.00086433,-0.0014752
0.0039,-0.0033125,0.002955,0.0056385,-0.0016517,-0.0032808,0.00081907,-0.0048737,0.0019685,-0.0030772,-0.0026337,-0.0031632,-0.0079237,-0.0028328,0.0051226,-0.00057018,-0.0039053,0.00086433,0.006263
0.004,-0.0017649,0.0014074,0.00099556,0.0014436,0.0029097,-0.0022762,-0.0017784,0.0050638,-0.0015295,0.0097474,0.004575,0.0044574,-0.0074757,0.003575,0.0025251,-0.0039053,-0.0053262,0.0078106
0.0041,-0.0079554,0.0045026,-0.005195,-0.0078423,-0.00018554,0.00081907,0.0013169,-0.0042221,-0.0046248,0.011295,0.0076703,-0.0079237,-0.0090234,0.00047968,-0.0036655,-0.00081002,0.00086433,0.00162
0.0042,-0.012598,-0.0063309,0.00099556,-0.0062947,-0.00018554,-0.0038239,-0.0064214,-0.0042221,-0.0015295,0.011295,0.004575,0.0029097,-0.0043805,0.0082179,0.0025251,0.0022853,-0.0053262,0.0047153
0.0043,-0.0079554,-0.00014028,0.0040908,-0.00010408,0.006005,-0.0038239,-0.02035,-0.0057697,0.0015657,0.0035569,-0.0062584,0.0075527,0.00026247,0.0020273,-0.009856,-0.0039053,-0.0053262,7.2404e-05
0.0044,-0.0095031,0.0045026,-0.0098379,-0.004747,0.006005,-0.0069191,-0.0064214,-0.0011268,-0.0077201,0.0066521,0.0014798,0.0075527,0.0018101,-0.0026156,-0.009856,-0.013191,-0.002231,-0.0030229
0.0045,-0.0048601,0.0075979,-0.011386,0.0045388,-0.00018554,0.0039144,-0.0017784,0.0019685,-0.0030772,0.0066521,0.012313,0.006005,-0.0028328,0.0020273,-0.00057018,-0.0085482,0.00086433,0.00162
0.0046,-0.014146,0.0045026,0.00099556,0.0014436,-0.0017332,0.00081907,-0.00023079,0.00042085,-0.0030772,0.0051045,0.004575,0.0029097,-0.0074757,0.003575,-0.0036655,-0.0085482,0.00086433,0.0031677
0.0047,-0.0079554,0.0045026,-0.014481,0.0060865,-0.0079237,-0.00072857,-0.0064214,-0.0011268,-0.0030772,-0.0041814,-0.0016155,0.0029097,-0.0074757,0.00047968,0.00097746,-0.0039053,-0.002231,0.012454
0.0048,0.007521,0.0060503,-0.012933,0.0060865,-0.00018554,0.0023667,-0.0048737,-0.0011268,-0.0030772,-0.0026337,0.0076703,0.0075527,0.0033578,0.011313,0.0087157,-0.0085482,0.00086433,0.010906
0.0049,-0.00021721,-0.0016879,-0.0067427,-0.0016517,0.0029097,-0.0038239,-0.0017784,-0.0073174,-0.0061725,0.00046158,-6.7879e-05,0.0013621,-0.0028328,0.0066702,0.00097746,-0.011644,-0.00068332,0.0093583
0.005,0.0013304,0.0045026,-0.0036474,-0.00010408,-0.0079237,-0.0084668,-0.0095166,-0.0011268,0.0031134,0.0020092,0.0076703,-0.0032808,-0.010571,0.0020273,-0.0021178,-0.010096,-0.0053262,7.2404e-05
0.0051,-0.00021721,0.012241,-0.0082903,-0.00010408,-0.0063761,-0.011562,-0.0064214,-0.0042221,1.8101e-05,0.0020092,0.0076703,-0.0017332,-0.0028328,-0.001068,-0.0036655,-0.0070006,-0.0037786,0.0078106
0.0052,0.0044257,0.0045026,-0.00055208,-0.00010408,-0.011019,-0.011562,-0.0017784,-0.0042221,0.0015657,0.0035569,0.004575,0.0013621,0.00026247,-0.001068,-0.0067608,-0.011644,0.0039596,0.0078106
0.0053,-0.0064078,0.002955,-0.011386,-0.0016517,-0.0017332,0.00081907,-0.00023079,0.0019685,-0.0030772,0.0066521,-0.0031632,0.0044574,0.0018101,0.0051226,-0.011404,-0.013191,0.0086025,0.0047153
0.0054,-0.0017649,-0.0047832,-0.0082903,-0.0062947,0.0013621,-0.0022762,0.0075074,0.0066114,1.8101e-05,0.0097474,-0.010901,0.0013621,-0.0012852,0.0051226,-0.009856,-0.010096,-0.00068332,0.0078106
0.0055,-0.0064078,-0.00014028,-0.005195,0.0029912,0.0044574,-0.00072857,-0.00023079,0.0081591,0.0015657,0.0020092,-0.0016155,0.0029097,-0.0059281,-0.0072585,0.00097746,-0.010096,-0.002231,0.00162
0.0056,-0.0017649,0.0091456,-0.0067427,0.0029912,-0.00018554,-0.00072857,-0.007969,-0.0011268,0.0077563,-0.0041814,0.0076703,0.010648,-0.0059281,0.0020273,0.00097746,-0.0039053,0.002412,-0.0045705
0.0057,-0.0079554,0.0045026,-0.0036474,-0.00010408,-0.0017332,0.0023667,-0.00023079,0.0097067,0.010852,0.0035569,0.0076703,0.010648,-0.0074757,0.00047968,0.007168,-0.0070006,-0.00068332,0.0093583
0.0058,0.0013304,-0.0016879,0.0025432,-0.0016517,0.006005,0.0023667,-0.0033261,-0.0057697,0.0077563,0.011295,-0.0016155,0.0044574,0.00026247,-0.001068,-0.0021178,-0.0070006,-0.00068332,0.00162
0.0059,-0.00021721,0.0045026,-0.0067427,-0.0016517,0.0044574,0.00081907,-0.0017784,0.0019685,-0.0046248,0.0051045,-6.7879e-05,0.006005,0.0033578,-0.001068,-0.0021178,-0.00081002,-0.002231,-0.0014752
0.006,0.0013304,0.012241,-0.00055208,-0.004747,0.006005,0.0023667,-0.00023079,-0.0042221,-0.0015295,0.0051045,-0.0062584,0.010648,0.0033578,-0.001068,-0.012951,0.0053805,0.002412,-0.0014752
0.0061,-0.00021721,0.0045026,0.0056385,-0.0016517,0.0044574,0.0023667,-0.0048737,0.0035161,-0.0030772,0.0035569,-0.0016155,0.0013621,0.0033578,0.0020273,-0.0083084,0.0038329,0.0070549,0.00162
0.0062,-0.0064078,0.0014074,0.0025432,-0.0078423,0.0013621,0.00081907,-0.0017784,0.0066114,-0.0046248,0.012843,0.004575,-0.0079237,-0.0059281,-0.001068,-0.0021178,-0.0039053,-0.00068332,-0.0014752
0.0063,-0.0033125,0.0091456,0.0071861,-0.0062947,0.0013621,-0.0038239,-0.00023079,0.0081591,0.010852,0.0081998,0.0030274,-0.0063761,-0.0043805,0.0020273,-0.00057018,0.0022853,0.002412,0.00162
0.0064,0.007521,0.002955,0.0025432,-0.0093899,0.006005,-0.0053715,0.0028645,0.0019685,-0.0015295,0.015938,0.010766,0.0013621,0.00026247,0.0051226,0.014906,-0.010096,0.0039596,-0.0061182
0.0065,0.0044257,-0.0016879,-0.00055208,-0.0016517,0.0044574,-0.0038239,0.0028645,0.0019685,0.0015657,0.0051045,0.0076703,-0.00018554,-0.0043805,0.00047968,-0.00057018,-0.0039053,-0.00068332,-0.0045705
0.0066,-0.0033125,0.0014074,-0.0067427,-0.0062947,0.0044574,-0.0053715,0.013698,0.00042085,1.8101e-05,0.0035569,-0.0016155,-0.0048285,-0.0059281,0.00047968,-0.0067608,-0.00081002,0.002412,-0.0045705
0.0067,0.0013304,0.0045026,0.0087338,-0.0016517,-0.0017332,-0.0038239,-0.0064214,-0.0011268,-0.0030772,-0.0041814,-0.0016155,0.0044574,-0.0074757,0.0082179,-0.0021178,0.0022853,0.0039596,-0.0014752
0.0068,-0.0017649,-0.0016879,-0.0036474,-0.004747,-0.0048285,-0.00072857,-0.0064214,0.00042085,-0.0077201,0.0020092,-0.0047108,0.0075527,-0.0043805,0.00047968,-0.0036655,-0.005453,-0.00068332,-0.0045705
0.0069,-0.0048601,-0.00014028,-0.0098379,-0.004747,-0.0048285,0.0070096,-0.007969,-0.0042221,-0.013911,-0.0072766,-6.7879e-05,-0.0032808,0.00026247,-0.0057109,0.00097746,-0.016286,0.00086433,0.0047153
0.007,-0.0017649,-0.00014028,-0.0098379,-0.0078423,-0.0094714,0.005462,-0.0095166,-0.0073174,-0.0015295,-0.0041814,0.004575,-0.00018554,-0.0043805,0.0020273,0.0025251,-0.011644,0.00086433,0.0047153
0.0071,0.007521,-0.0032356,-0.0036474,-0.0031994,-0.0094714,-0.00072857,-0.011064,-0.0057697,0.0062087,-0.0072766,-6.7879e-05,0.0029097,0.0018101,0.0020273,-0.0036655,-0.013191,-0.002231,-0.0014752
0.0072,0.0044257,-0.0047832,0.0025432,-0.00010408,0.0044574,0.0023667,0.0044121,-0.008865,-0.0046248,0.0020092,0.009218,-0.0032808,0.0018101,0.00047968,0.00097746,-0.010096,0.002412,-0.0045705
0.0073,-0.0017649,0.002955,-0.011386,-0.0016517,0.0029097,0.0039144,0.0059598,-0.0073174,-0.0077201,-0.0026337,-6.7879e-05,-0.0017332,-0.0012852,-0.0041632,0.007168,-0.010096,-0.002231,7.2404e-05
0.0074,0.0059734,-0.0016879,0.0025432,-0.0031994,-0.0048285,0.00081907,-0.0033261,-0.015056,-0.0061725,-0.005729,0.0030274,-0.0063761,0.0018101,-0.0072585,-0.0036655,-0.0070006,-0.00068332,0.0078106
0.0075,0.0028781,-0.0032356,-0.005195,-0.00010408,-0.0079237,0.00081907,-0.0095166,-0.01196,0.0015657,0.00046158,0.0030274,-0.0048285,-0.0043805,0.00047968,-0.00057018,-0.0039053,0.002412,0.015549
0.0076,0.0044257,-0.0047832,-0.00055208,-0.012485,-0.0017332,0.0023667,0.0013169,-0.01196,-0.0015295,0.0066521,0.0076703,0.0029097,0.0033578,0.0051226,-0.0021178,-0.0070006,-0.0053262,0.0031677
0.0077,0.0013304,-0.0032356,0.0040908,-0.014033,0.0044574,0.00081907,-0.007969,0.00042085,-0.0015295,0.0035569,0.009218,0.0044574,-0.0043805,0.0051226,-0.0021178,-0.0070006,-0.00068332,-0.0014752
0.0078,-0.0033125,-0.0016879,0.0087338,-0.004747,-0.00018554,-0.0038239,-0.0048737,0.0097067,-0.010815,-0.0041814,0.0076703,0.0013621,-0.0090234,0.0020273,-0.0052131,-0.010096,-0.002231,0.006263
0.0079,-0.0048601,-0.0063309,0.0056385,-0.0016517,-0.0032808,0.0039144,0.0059598,0.0066114,-0.0061725,-0.0026337,0.0014798,-0.0017332,0.0033578,0.00047968,-0.009856,0.0022853,0.002412,7.2404e-05
0.008,-0.0095031,-0.0063309,-0.00055208,-0.0016517,-0.00018554,-0.0022762,-0.0033261,0.0097067,-0.0015295,0.0051045,0.004575,0.0075527,0.00026247,0.0020273,-0.0067608,-0.0023577,-0.0037786,0.006263
0.0081,-0.0064078,-0.0032356,0.0025432,-0.00010408,-0.0048285,-0.0022762,-0.0064214,-0.0057697,-0.0061725,0.011295,0.0076703,0.0029097,-0.010571,0.00047968,0.00097746,-0.0039053,-0.0068739,0.010906
0.0082,-0.0048601,0.0014074,0.0056385,0.010729,0.0029097,-0.0022762,-0.0095166,0.00042085,-0.0046248,-0.0026337,0.0076703,-0.0032808,-0.0028328,0.00047968,-0.0083084,-0.005453,-0.0037786,-0.0030229
0.0083,-0.0048601,0.010693,0.00099556,0.010729,0.006005,0.0023667,-0.0064214,0.0066114,0.0015657,0.0051045,0.004575,-0.0032808,-0.0012852,0.0020273,-0.0083084,-0.014739,-0.0084215,-0.0030229
0.0084,-0.00021721,0.002955,-0.005195,-0.00010408,-0.0048285,0.0070096,-0.0033261,-0.0057697,-0.0046248,0.0081998,0.013861,0.0029097,0.00026247,0.0020273,-0.0036655,-0.011644,-0.0037786,0.00162
0.0085,-0.0017649,-0.0047832,-0.005195,-0.00010408,-0.0032808,-0.00072857,-0.0033261,-0.0042221,-0.0030772,0.012843,0.0076703,0.0029097,0.011096,0.00047968,-0.0021178,-0.014739,0.0039596,-0.0014752
0.0086,-0.00021721,-0.0047832,-0.012933,0.0014436,-0.0017332,-0.0038239,-0.00023079,-0.0011268,-0.0015295,0.0051045,-0.0078061,0.0013621,0.0033578,0.0020273,0.013359,-0.005453,0.002412,0.0093583
0.0087,-0.0017649,-0.0016879,-0.011386,0.0045388,-0.00018554,-0.00072857,-0.0017784,-0.0011268,-0.0015295,0.0051045,-0.0062584,0.006005,-0.0012852,0.0020273,0.0040727,-0.0070006,-0.0068739,0.014001
0.0088,-0.0064078,-0.00014028,-0.012933,0.0060865,-0.0063761,-0.00072857,-0.0048737,0.0019685,-0.0092678,-0.0041814,-6.7879e-05,-0.0048285,0.0033578,-0.0072585,-0.0021178,-0.014739,-0.0084215,-0.0014752
0.0089,-0.0079554,-0.0047832,-0.00055208,0.0014436,0.006005,0.00081907,-0.0064214,0.0019685,-0.0015295,-0.0026337,-0.0016155,-0.00018554,-0.0059281,0.00047968,-0.0036655,-0.010096,-0.0084215,7.2404e-05
0.009,-0.00021721,-0.00014028,0.00099556,-0.004747,0.0091003,0.0039144,-0.0095166,0.0035161,0.0031134,0.0051045,-0.0047108,-0.0017332,-0.0074757,-0.0041632,-0.0067608,-0.0023577,0.0039596,-0.0061182
0.0091,-0.0017649,-0.0063309,-0.00055208,-0.004747,0.010648,0.0023667,-0.0095166,0.0050638,0.0015657,0.0051045,0.004575,0.006005,0.00026247,-0.0041632,0.0040727,-0.005453,0.00086433,-0.0061182
0.0092,-0.00021721,-0.0016879,-0.005195,-0.0031994,0.0075527,0.0039144,-0.007969,0.0066114,0.0062087,0.00046158,0.004575,0.0091003,0.0018101,-0.001068,0.0040727,-0.0070006,-0.0037786,0.0047153
0.0093,-0.0033125,-0.00014028,0.00099556,-0.0016517,0.0029097,0.005462,0.0028645,0.0097067,1.8101e-05,0.0035569,0.0076703,0.0044574,-0.0012852,0.003575,-0.0036655,-0.00081002,-0.00068332,0.0047153
0.0094,-0.0033125,0.012241,-0.00055208,-0.0062947,-0.0094714,0.005462,0.0059598,0.0035161,0.0015657,0.0097474,0.0030274,0.0075527,0.0049054,-0.0057109,-0.0036655,-0.0070006,0.002412,-0.0061182
0.0095,-0.00021721,-0.0016879,-0.005195,-0.010938,0.0044574,0.0039144,0.0075074,-0.0042221,0.0031134,0.0020092,0.0030274,-0.0017332,0.0049054,-0.0072585,-0.0067608,-0.0039053,-0.0068739,7.2404e-05
0.0096,0.0013304,0.0014074,-0.0098379,-0.004747,0.006005,0.00081907,-0.00023079,0.00042085,-0.0030772,0.0035569,-0.0016155,-0.011019,-0.0028328,0.0020273,-0.0067608,-0.0039053,-0.0053262,-0.0076658
0.0097,-0.00021721,0.0075979,0.0040908,0.0029912,-0.0032808,0.010105,-0.011064,0.0035161,-0.0030772,-0.0026337,-0.0047108,-0.0048285,0.00026247,0.0020273,0.0040727,-0.0023577,-0.0037786,0.00162
0.0098,-0.00021721,-0.0063309,0.0087338,-0.0031994,-0.014114,-0.00072857,-0.007969,-0.0011268,-0.0061725,0.0020092,-0.0047108,-0.0048285,0.0049054,0.0020273,0.00097746,-0.0023577,0.00086433,0.014001
0.0099,-0.0079554,-0.0032356,-0.0067427,-0.0016517,-0.0017332,-0.00072857,-0.007969,-0.0042221,-0.0015295,0.0081998,0.0014798,-0.0032808,0.0049054,-0.0057109,-0.0021178,0.0069282,-0.0037786,7.2404e-05
0.01,-0.0048601,-0.0016879,0.0040908,0.0045388,0.0013621,0.0023667,-0.0064214,0.0050638,1.8101e-05,0.0066521,0.0076703,0.006005,0.0033578,-0.001068,0.0040727,0.010023,-0.002231,-0.0061182
0.0101,0.0028781,-0.0047832,0.010281,0.0014436,-0.0017332,-0.0022762,-0.0048737,0.0050638,-0.0046248,0.012843,-0.0047108,0.013743,-0.0043805,0.00047968,-0.0021178,0.0053805,-0.002231,-0.0061182
0.0102,0.0090686,-0.00014028,0.0056385,-0.0031994,0.006005,-0.00072857,-0.0095166,0.0050638,0.0062087,0.0035569,-0.0062584,0.006005,0.00026247,0.0051226,0.0056204,-0.0023577,0.0070549,0.0047153
0.0103,-0.0064078,0.0014074,0.0025432,-0.0031994,0.0044574,0.005462,-0.0048737,-0.0011268,0.0077563,0.0066521,-0.0016155,0.0029097,-0.0012852,0.003575,-0.0067608,0.0038329,0.0086025,-0.0030229
0.0104,-0.0017649,-0.0032356,0.00099556,0.0029912,-0.0063761,-0.00072857,0.0044121,-0.0011268,0.0077563,0.0020092,0.0014798,0.0044574,0.0018101,-0.0041632,-0.00057018,-0.00081002,0.00086433,-0.0030229
0.0105,-0.0017649,0.002955,0.00099556,0.0029912,-0.0048285,-0.0038239,0.0044121,-0.0073174,0.012399,0.0035569,0.004575,0.006005,-0.0012852,0.0020273,0.0040727,-0.005453,0.0039596,0.006263
0.0106,-0.0064078,-0.00014028,0.0040908,-0.004747,-0.0079237,-0.0022762,-0.0017784,-0.0011268,0.0062087,0.0081998,-0.0031632,-0.0017332,0.0049054,-0.001068,0.0056204,0.0022853,0.01015,0.010906
0.0107,-0.0048601,-0.00014028,0.0071861,-0.0031994,-0.0094714,0.00081907,-0.0017784,-0.0042221,0.0031134,0.0020092,-0.0031632,0.0029097,0.0095483,-0.010354,-0.0036655,0.0022853,0.0070549,0.0031677
0.0108,-0.0095031,0.002955,-0.00055208,0.0029912,-0.0094714,-0.0038239,0.0075074,-0.0057697,0.0077563,-0.0041814,-0.0047108,0.0029097,0.006453,-0.0057109,-0.0036655,0.0022853,-0.0053262,7.2404e-05
0.0109,-0.0064078,0.0060503,0.0025432,-0.0031994,-0.0032808,-0.0022762,-0.00023079,0.0035161,0.010852,0.0066521,-0.0031632,0.0013621,0.0049054,-0.0041632,-0.00057018,-0.0039053,0.0039596,-0.0014752
0.011,-0.0048601,-0.0016879,0.0040908,-0.0016517,-0.0063761,0.00081907,-0.0017784,-0.0011268,0.012399,-0.0072766,-0.0062584,-0.0032808,0.006453,-0.001068,0.0025251,-0.005453,0.002412,7.2404e-05
0.0111,-0.0064078,-0.0047832,0.0071861,-0.0062947,-0.0079237,0.0023667,0.0059598,-0.0011268,0.009304,-0.0026337,-0.0031632,0.0075527,0.0018101,0.017504,-0.00057018,-0.0039053,-0.00068332,0.006263
0.0112,-0.00021721,-0.00014028,0.00099556,-0.0016517,-0.0017332,-0.0084668,-0.0095166,0.0019685,0.009304,0.00046158,-0.0047108,0.012196,0.0018101,0.0051226,0.0056204,-0.00081002,0.00086433,0.00162
0.0113,-0.00021721,0.0014074,0.0025432,-0.00010408,-0.0017332,-0.010014,0.0013169,-0.0011268,-0.0030772,-0.005729,-0.0093537,0.010648,0.0033578,-0.0026156,0.007168,-0.0039053,0.00086433,7.2404e-05
0.0114,-0.0048601,-0.0047832,-0.005195,-0.0016517,-0.0017332,-0.0038239,-0.00023079,0.0019685,0.0031134,-0.0026337,-0.0062584,0.006005,0.006453,-0.001068,-0.00057018,-0.0023577,0.0039596,-0.0014752
0.0115,0.0013304,0.002955,0.0040908,-0.004747,0.0013621,0.005462,0.0075074,0.00042085,0.0062087,-0.0026337,-0.0047108,0.0091003,0.0080007,0.0020273,-0.0036655,0.0053805,-0.002231,-0.0061182
0.0116,0.0028781,0.0014074,0.0025432,-0.0078423,-0.0094714,0.014748,0.0059598,0.0035161,0.009304,-0.0026337,-6.7879e-05,0.006005,0.0095483,-0.0072585,-0.0036655,-0.00081002,0.00086433,-0.0092135
0.0117,0.0013304,0.002955,-0.00055208,-0.0062947,-0.0032808,0.0085573,0.0044121,-0.0057697,-0.0015295,-0.0041814,-0.0016155,0.0091003,0.00026247,-0.0072585,-0.009856,-0.005453,-0.00068332,0.0031677
0.0118,-0.00021721,-0.0016879,-0.011386,-0.0031994,-0.0017332,-0.0069191,-0.0064214,-0.0073174,0.0015657,0.0066521,0.004575,0.0044574,0.0018101,-0.0041632,-0.0067608,-0.0070006,0.0039596,0.0031677
0.0119,-0.0048601,-0.00014028,0.0040908,-0.00010408,-0.0094714,-0.00072857,0.0028645,-0.0057697,1.8101e-05,-0.0041814,0.0030274,-0.0032808,0.0095483,-0.0088062,-0.0036655,0.0038329,0.0070549,-0.0076658
0.012,-0.0079554,0.0014074,0.0040908,0.0014436,-0.011019,-0.0069191,-0.0017784,0.00042085,-0.0015295,-0.01192,-0.0016155,0.010648,0.00026247,-0.001068,0.0040727,0.0022853,-0.00068332,-0.0045705
0.0121,0.0013304,0.0014074,0.00099556,0.0029912,-0.00018554,-0.0084668,-0.0017784,-0.0057697,0.0077563,-0.005729,-0.012449,0.016839,0.0080007,-0.0026156,-0.00057018,-0.00081002,0.0070549,0.00162
0.0122,0.0028781,-0.0032356,-0.0098379,0.012277,-0.0048285,-0.0038239,-0.0017784,-0.0011268,-0.0061725,0.0035569,0.004575,0.018386,0.0018101,0.0020273,0.00097746,-0.00081002,-0.00068332,0.0078106
0.0123,-0.0033125,-0.00014028,0.0040908,0.0045388,0.0029097,-0.0084668,0.0044121,-0.0011268,-0.0046248,-0.005729,0.010766,0.016839,-0.0043805,-0.0026156,-0.0052131,0.010023,0.00086433,7.2404e-05
0.0124,-0.0017649,-0.00014028,0.010281,-0.0016517,-0.0048285,0.0070096,0.0013169,-0.0042221,1.8101e-05,0.0066521,-0.0016155,0.0044574,-0.010571,-0.0041632,-0.011404,0.0038329,0.0070549,-0.0014752
0.0125,0.0044257,0.002955,0.010281,-0.0062947,-0.00018554,0.016296,-0.0017784,0.0019685,-0.012363,-0.0072766,-0.0062584,0.0029097,-0.0059281,-0.0041632,-0.0036655,-0.00081002,0.0039596,0.0078106
