-20,-10,0,10,20,30,40,50,60,70,80,90
-0.0042099701542007715,-0.004192804276556269,-0.004179549512524093,-0.0023900954298279077,-0.004160418773121187,-0.0041532898195433855,-0.0025653038805267627,-0.004142136406615304,-0.004137691796469583,0.0008297184130424205,-0.004130392018356846,-0.0033421167725188744
-0.0042099701542007715,-0.004192804276556269,-0.004179549512524093,-0.004169005888608951,-0.004160418773121187,-0.0041532898195433855,-0.004147276682772251,-0.004142136406615304,-0.004137691796469583,-0.00413381057967482,-0.004130392018356846,-0.004127358040379851
0.05291213997064664,0.04255185487451605,0.08392675716471976,0.1831554648471773,0.3961504421396731,0.6314335294695931,0.8269401045780814,0.9358968638708877,0.9904030103245326,1.0127385436834555,1.0263807016560338,1.0
0.037415473684864475,0.056056149562743296,0.17530146692173373,0.48002755361253807,0.7664761997410913,0.9500389061214126,1.0047750351604499,1.0156067257465522,1.0407959672726057,1.0115263054515622,1.0167092026146618,0.9833414740310586
0.04305012854324039,0.062194321102775146,0.2503552477513795,0.6060063678490716,0.83648723706414,0.95978251020843,0.9815980689156664,0.9996647533714194,1.011695809034986,0.9824716923452131,0.979714799437399,0.9425280854071523
0.03459814625567652,0.08060566272129925,0.3004004734029133,0.6626700168269866,0.8541760437140354,0.9427573955402547,0.9494883135973731,0.9726171373192275,0.9826374013830731,0.9564281225890506,0.9507003023132834,0.9258695594382107
0.03882459254120792,0.09288517880293447,0.35370004448656234,0.698763120630291,0.8506268333182636,0.9354234999908869,0.9487157480558802,0.9435096034882263,0.9567937888305816,0.9364457439923555,0.933600503627968,0.9118833386767871
0.037415473684864475,0.09534425502083299,0.3776331896190725,0.7017288127260171,0.8347126318662541,0.9005874961313901,0.9076249183177333,0.9324487406324458,0.9276936305929618,0.9031678493039259,0.9023060333458104,0.8904007812293397
0.04305012854324039,0.11375559663935708,0.38089456387501514,0.7124557841360899,0.833796706602829,0.8770666454052034,0.8971469981612374,0.9144020696572251,0.9044385543542903,0.888660094980298,0.8789914691167997,0.8656906343754098
0.037415473684864475,0.11130445292538728,0.4059171767007821,0.7056410022991025,0.80900947916139,0.8543839541703732,0.8687552145113779,0.8950119740436504,0.8902433552139879,0.8741132361975766,0.8738431426308985,0.8463598031989508
0.04164191997039588,0.12112489278912397,0.4070066443940388,0.7026753102033765,0.8098681590958507,0.8365206800108417,0.8613192711745099,0.8721289743703559,0.8714973422316477,0.8614042869922421,0.8607516838524634,0.8281048351579857
0.04445924739958384,0.1260351127209923,0.4233205444975795,0.698763120630291,0.7948126375783022,0.8235815928630286,0.843357122334803,0.8326322900027511,0.8605169381907668,0.8499075760188013,0.8408570793605159,0.812001593388009
0.04305012854324039,0.1260351127209923,0.4363730703451776,0.6948509310572054,0.774433300467096,0.8129998292846551,0.8418602765981607,0.8312440845431187,0.856634133720037,0.8486953377869076,0.8146741618036459,0.7980153726265853
0.04305012854324039,0.13708509069367825,0.42876085414003556,0.6919483387933033,0.7638429146087443,0.7886932040353218,0.8201801560900196,0.8264077558450447,0.8475742566216675,0.8190541577941585,0.7970227567091268,0.7931913411480793
