0.001,-0.001249,0.0021405,0.00429,-0.00058829,-0.0022355,-0.0053489,0.011888,0.0064485,0.0087609,0.0044212,0.0014707,-0.0068694,-0.0069146,0.0012897,0.0013621,-0.001516,0.00057018,0.0041044
0.0011,0.0018463,0.00059281,0.0027423,0.002507,-0.0053308,-0.0068965,0.002602,-0.004385,0.004118,0.0075165,0.0014707,-0.0053217,-0.005367,0.0012897,0.0044574,-0.0046113,0.0052131,0.0041044
0.0012,-0.001249,-0.0025025,0.0058376,0.0040546,-0.0022355,-0.016182,0.0087926,0.0064485,0.004118,-0.0017694,0.0014707,0.00086885,-0.005367,0.0059326,0.0013621,-0.0061589,0.0021178,-0.0067291
0.0013,-0.001249,-0.0071454,0.00429,0.00095936,-0.0022355,-0.0084442,0.013436,0.0033532,0.0072133,0.0059688,0.0014707,-0.0053217,0.0008236,0.0012897,-0.011019,-0.0030636,-0.0040727,-0.00053851
0.0014,-0.001249,-0.0071454,0.00429,0.0040546,-0.0053308,-0.014635,0.007245,0.0018056,0.0025704,0.0028735,-0.0016246,-0.0068694,-0.0038193,-0.0049009,-0.0032808,0.003127,-0.0056204,0.0056521
0.0015,-0.0058919,0.00059281,0.00429,0.010245,-0.0053308,-0.0053489,0.0056973,-0.0028373,0.0025704,-0.0048647,-0.01091,0.0024165,-0.0022717,-0.0079962,0.0013621,-0.0030636,-0.0040727,0.0041044
0.0016,-0.0074395,0.0021405,-0.00035297,0.010245,-0.0068784,-0.00070594,0.007245,0.0049009,0.0072133,0.0028735,-0.0062675,0.0039641,-0.0022717,0.0012897,0.0044574,-0.0061589,0.00057018,-0.00053851
0.0017,-0.001249,-0.0025025,-0.0034483,0.002507,-0.0099737,0.0008417,0.0010544,0.0018056,0.010309,-0.00022174,0.004566,0.0024165,0.0023712,-0.0033532,-0.0079237,-0.0077065,-0.0040727,0.0010091
0.0018,-0.0043443,-0.0025025,0.0058376,0.00095936,-0.0037831,0.003937,0.0010544,0.0018056,0.004118,0.0013259,0.0014707,0.0039641,0.0023712,-0.0064485,-0.0017332,-0.010802,-0.00097746,0.0041044
0.0019,-0.0043443,-0.014884,0.0089329,0.002507,-0.0037831,0.0008417,0.0041497,-0.0059326,0.0010227,-0.003317,-7.693e-05,-0.0053217,-0.0022717,0.0028373,-0.0032808,0.0015793,0.0036655,0.0056521
0.002,0.0018463,-0.010241,0.0027423,0.0040546,0.0024074,-0.00070594,-0.00049325,-0.0012897,-0.0020726,-0.0064123,0.0061136,-0.014608,-0.00072404,-0.0018056,0.0044574,-0.001516,0.0021178,0.0010091
0.0021,-0.0043443,0.00059281,-0.0080912,0.0071499,-0.00068784,-0.0068965,0.002602,0.0018056,0.0010227,0.0044212,0.0030184,-0.0022264,-0.0022717,0.0028373,-0.0048285,-0.0030636,0.0052131,-0.0020861
0.0022,-0.0043443,-0.0025025,-0.00035297,-0.00058829,-0.0022355,-0.0084442,-0.0035885,0.00025794,0.0072133,0.012159,0.0014707,0.0039641,-0.01001,-0.0018056,0.0013621,-0.001516,-0.0040727,0.0025568
0.0023,0.0018463,-0.0071454,0.0027423,-0.00058829,-0.00068784,-0.0022536,-0.0020409,-0.0028373,0.0072133,0.0044212,0.0014707,0.00086885,-0.0069146,-0.0064485,0.0044574,-0.0030636,-0.0087157,-0.0051814
0.0024,0.0064892,-0.0071454,-0.0019006,0.00095936,0.0024074,0.0008417,0.007245,-0.0012897,0.0087609,-0.003317,-0.0016246,-0.0022264,0.0008236,-0.0049009,0.0013621,-0.0030636,-0.0056204,-0.0020861
0.0025,0.003394,0.0052357,-0.0034483,0.0071499,0.0039551,0.0008417,0.0041497,0.0018056,0.0010227,0.0013259,-0.0031722,0.0070594,0.0054665,-0.0018056,-0.0048285,-0.001516,-0.0056204,0.0010091
0.0026,0.0018463,-0.00095483,-0.00035297,0.002507,0.0008598,0.003937,0.0041497,-0.0012897,0.004118,0.0013259,-0.0031722,-0.0053217,0.0085618,-0.00025794,-0.0079237,-0.001516,0.0036655,0.0010091
0.0027,0.003394,0.00059281,-0.0019006,-0.00058829,0.0008598,0.0023893,0.011888,0.00025794,0.010309,-0.003317,-7.693e-05,-0.01306,0.0070142,0.0012897,-0.0048285,0.0062222,0.0021178,0.0010091
0.0028,0.00029867,-0.00095483,-0.0019006,0.0086976,-0.0053308,0.0008417,0.0041497,-0.004385,0.0072133,-0.0064123,-7.693e-05,-0.0099646,0.0039189,0.0012897,-0.0094714,0.003127,-0.00097746,-0.0036338
0.0029,0.0064892,-0.008693,-0.00035297,0.00095936,0.0008598,-0.0053489,0.011888,-0.0028373,0.010309,0.0028735,-7.693e-05,0.0024165,0.0039189,-0.0033532,-0.0079237,3.1677e-05,-0.007168,-0.0051814
0.003,0.0049416,0.00059281,-0.0034483,-0.00058829,-0.0022355,-0.0053489,-0.0035885,0.0049009,0.0056656,-0.0064123,0.0014707,-0.00067879,-0.0038193,-0.0033532,0.0013621,0.012413,-0.00097746,-0.0067291
0.0031,-0.001249,-0.0040501,-0.0034483,0.002507,0.0055027,0.003937,-0.0035885,-0.004385,-0.00052493,0.0013259,0.0061136,-0.0053217,-0.00072404,-0.00025794,-0.0017332,0.003127,0.0052131,-0.0036338
0.0032,-0.0089872,-0.00095483,-0.00035297,0.00095936,0.0070504,0.0054846,-0.00049325,-0.0028373,0.0072133,0.0013259,0.0030184,0.0024165,0.0023712,-0.0018056,-0.00018554,0.0015793,0.00057018,-0.0051814
0.0033,-0.0074395,0.0036881,0.0058376,-0.0052312,-0.0053308,0.0008417,-0.00049325,0.0018056,0.0072133,-0.00796,0.0076613,0.0039641,0.0054665,-0.00025794,0.0044574,3.1677e-05,0.0021178,-0.0067291
0.0034,-0.001249,-0.00095483,0.0027423,-0.0036836,-0.0037831,0.003937,0.002602,0.0049009,0.0010227,-0.0048647,0.0014707,0.0039641,0.0070142,-0.00025794,-0.0017332,0.0015793,0.00057018,-0.0051814
0.0035,0.00029867,-0.008693,-0.0049959,-0.0021359,0.0008598,0.0054846,-0.0020409,0.0049009,0.0072133,-0.0064123,0.0014707,0.0070594,0.0023712,0.004385,0.0013621,-0.0046113,0.00057018,-0.00053851
0.0036,-0.001249,0.0067834,0.0027423,-0.0052312,0.011693,0.003937,0.002602,-0.0028373,0.0010227,0.0028735,-7.693e-05,0.0070594,0.0039189,0.0012897,-0.0094714,-0.001516,-0.00097746,-0.00053851
0.0037,0.00029867,0.0052357,0.0058376,0.00095936,0.0070504,-0.00070594,-0.0051362,0.0018056,0.0010227,0.012159,-0.0047199,-0.0022264,0.0039189,-0.0018056,-0.0032808,-0.0030636,-0.0025251,-0.00053851
0.0038,-0.0089872,0.00059281,-0.00035297,0.0056023,0.0070504,-0.0022536,-0.0066838,-0.0028373,0.0025704,0.015255,-0.0062675,-0.00067879,0.0023712,-0.0033532,-0.0048285,-0.0061589,0.00057018,-0.00053851
0.0039,-0.0074395,-0.00095483,-0.0019006,0.0040546,0.0055027,0.0023893,-0.0051362,-0.0012897,0.004118,0.0028735,-0.0093628,0.0024165,-0.00072404,-0.0018056,0.0029097,0.0015793,0.00057018,-0.00053851
0.004,-0.010535,0.0052357,-0.00035297,-0.0021359,0.0039551,-0.0053489,-0.0020409,0.0033532,-0.00052493,-0.0017694,0.0030184,0.0070594,0.0054665,-0.0018056,0.006005,0.0015793,0.0021178,-0.0051814
0.0041,0.003394,-0.00095483,0.0027423,0.011793,0.0008598,-0.0068965,-0.0020409,-0.0012897,-0.0020726,0.0028735,-0.0016246,0.0039641,0.0008236,0.004385,-0.00018554,-0.001516,0.0021178,0.0010091
0.0042,0.0018463,0.0021405,0.0011947,0.002507,0.0055027,-0.0068965,0.0010544,0.0033532,0.0025704,-0.0017694,0.004566,-0.00067879,0.0054665,0.0012897,-0.0048285,-0.0030636,-0.0040727,-0.0020861
0.0043,-0.001249,-0.00095483,-0.0080912,0.010245,0.0039551,-0.0068965,-0.0035885,-0.0012897,-0.0067155,0.0013259,-0.0047199,0.0086071,0.0023712,0.0028373,-0.0032808,0.0046746,0.0036655,0.0087473
0.0044,-0.0058919,-0.0025025,-0.0049959,-0.0036836,0.008598,-0.0022536,-0.0020409,-0.0028373,0.0025704,-0.0017694,-0.0047199,-0.00067879,-0.0038193,-0.0018056,-0.0017332,3.1677e-05,-0.00097746,0.0071997
0.0045,0.0018463,-0.0025025,-0.0019006,0.002507,0.008598,-0.00070594,0.0041497,-0.004385,-0.0020726,0.0028735,0.0014707,-0.0037741,-0.0022717,-0.0033532,0.0013621,0.0015793,0.0021178,0.0025568
0.0046,0.00029867,0.00059281,0.0089329,0.00095936,0.011693,-0.0022536,-0.0020409,0.0018056,0.0025704,-0.00022174,-0.0047199,-0.0053217,0.0008236,-0.0064485,0.0044574,0.003127,0.0021178,-0.0036338
0.0047,-0.0074395,-0.013336,0.00429,-0.0036836,0.0055027,-0.0084442,0.0010544,-0.013671,-0.0020726,-0.0064123,-0.0031722,-0.0022264,-0.00072404,-0.0095438,-0.0063761,0.0062222,0.0052131,-0.00053851
0.0048,-0.010535,0.0036881,-0.00035297,-0.00058829,0.0024074,0.003937,0.0056973,-0.0028373,-0.0051679,-0.0048647,-0.0031722,-0.0037741,0.0008236,-0.0033532,-0.0017332,-0.0046113,-0.0056204,0.0025568
0.0049,0.0049416,0.0052357,-0.0049959,0.00095936,0.0008598,0.0008417,0.0010544,0.0018056,0.0025704,-0.0064123,-0.0047199,0.0039641,0.0023712,-0.0033532,0.012196,-0.0077065,-0.0056204,-0.0036338
0.005,-0.001249,0.0036881,0.0058376,-0.00058829,-0.00068784,-0.0068965,0.007245,0.0033532,-0.00052493,0.0013259,-0.0031722,0.0055118,0.0039189,0.0012897,-0.0017332,-0.0030636,-0.0025251,0.0056521
0.0051,-0.0043443,0.0036881,0.0058376,0.002507,0.0055027,-0.0038012,0.0041497,-0.0028373,-0.00052493,-0.0048647,-0.0016246,-0.00067879,0.0008236,-0.0064485,0.0044574,-0.001516,-0.0040727,0.0010091
0.0052,0.0018463,0.0021405,0.00429,0.002507,0.0008598,-0.0022536,0.007245,-0.0074803,0.0010227,0.0013259,-0.0016246,-0.0022264,0.0008236,-0.0033532,0.006005,-0.001516,-0.00097746,-0.0020861
0.0053,0.0018463,0.0052357,0.00429,0.00095936,0.0008598,-0.0022536,0.002602,0.0033532,0.004118,-0.0048647,-7.693e-05,0.0039641,0.0023712,-0.0079962,0.0044574,0.0062222,0.0067608,0.0041044
0.0054,-0.0043443,0.0021405,-0.0019006,-0.0021359,0.0024074,-0.0038012,0.0041497,-0.0090279,-0.0036202,-0.0095076,0.0014707,0.0039641,0.0070142,-0.0033532,0.006005,-0.0046113,0.00057018,0.0041044
0.0055,0.0018463,0.0021405,0.00429,-0.00058829,-0.00068784,-0.0022536,0.007245,-0.0028373,0.0010227,-0.0095076,0.0014707,-0.0037741,-0.0022717,0.004385,0.013743,-0.0077065,-0.0040727,0.0010091
0.0056,0.0018463,0.0021405,0.0058376,-0.0021359,0.0039551,0.0023893,0.0010544,-0.0028373,0.0010227,-0.011055,0.0014707,-0.0022264,-0.0084623,0.0028373,0.0075527,-0.001516,0.0052131,-0.0036338
0.0057,0.0080369,0.00059281,0.0027423,0.00095936,0.0024074,-0.00070594,-0.00049325,0.0049009,-0.00052493,-0.0017694,-0.0062675,-0.0053217,-0.0084623,0.0028373,-0.00018554,0.0046746,0.00057018,0.0025568
0.0058,0.0080369,-0.0040501,-0.0034483,0.002507,0.0024074,0.0008417,-0.00049325,0.0018056,0.0056656,-0.00022174,0.0030184,0.0055118,-0.00072404,0.0028373,0.0029097,0.003127,-0.0040727,0.0071997
0.0059,0.0049416,0.00059281,-0.0034483,0.0040546,0.0039551,-0.0038012,0.0056973,0.0033532,0.0010227,-0.00022174,0.0061136,-0.00067879,-0.0022717,0.0074803,-0.0017332,3.1677e-05,-0.0056204,0.0010091
0.006,-0.001249,-0.00095483,-0.00035297,0.0071499,-0.00068784,0.0008417,0.0056973,0.0018056,0.0025704,0.0044212,0.0014707,-0.0099646,-0.005367,0.0090279,-0.00018554,-0.0061589,-0.011811,-0.0036338
0.0061,0.0049416,0.0021405,-0.0019006,0.0056023,-0.0022355,-0.0022536,-0.0035885,-0.0028373,0.0025704,-0.00022174,-0.0062675,-0.0068694,-0.0084623,-0.00025794,0.0029097,0.0046746,0.00057018,-0.0051814
0.0062,0.00029867,0.00059281,-0.0034483,-0.0021359,0.0008598,-0.0022536,-0.0035885,0.0033532,0.004118,0.0028735,-0.0031722,-0.0053217,-0.0038193,-0.00025794,-0.00018554,-0.0030636,0.0067608,-0.0020861
0.0063,0.00029867,-0.0071454,-0.0096388,0.002507,0.0055027,-0.0022536,0.007245,0.0018056,0.0056656,0.0090641,0.004566,-0.0068694,-0.00072404,-0.0049009,-0.0048285,0.0015793,-0.0025251,0.0025568
0.0064,0.0064892,-0.00095483,-0.0019006,0.0040546,0.0024074,-0.00070594,0.0056973,-0.004385,0.0010227,0.0013259,0.0076613,-0.0022264,-0.0022717,0.0012897,-0.0017332,0.0062222,-0.007168,0.0056521
0.0065,0.003394,0.0021405,-0.0034483,0.011793,0.0008598,0.0023893,-0.00049325,-0.0012897,0.0010227,-0.0048647,0.0076613,-0.0068694,-0.0038193,0.0012897,0.0013621,0.0015793,-0.0040727,0.0025568
0.0066,0.0049416,0.0036881,-0.0019006,0.0086976,0.0024074,-0.0022536,-0.00049325,-0.004385,0.010309,0.0044212,0.004566,-0.0053217,-0.00072404,0.0028373,0.0075527,3.1677e-05,-0.0056204,-0.0020861
0.0067,0.0080369,0.0052357,-0.0034483,0.0071499,-0.0022355,0.003937,0.002602,-0.0012897,0.011856,-0.0017694,0.0030184,-0.00067879,-0.005367,-0.0018056,-0.00018554,0.0046746,-0.00097746,-0.0036338
0.0068,0.0064892,-0.0025025,-0.0019006,0.0071499,0.0055027,0.003937,-0.00049325,0.00025794,0.011856,-0.014151,-0.0047199,-0.0068694,-0.0038193,0.0028373,-0.00018554,0.0015793,-0.00097746,0.0025568
0.0069,0.0018463,-0.00095483,-0.0049959,0.0071499,0.0008598,-0.0038012,0.0010544,0.0018056,0.0087609,-0.0064123,0.004566,0.0024165,-0.00072404,0.0090279,-0.0048285,0.0062222,-0.0056204,0.0025568
0.007,0.0018463,0.00059281,-0.00035297,-0.0021359,0.0024074,-0.0038012,-0.0020409,-0.0012897,0.0010227,-0.003317,0.0030184,-0.00067879,-0.0022717,0.0028373,-0.0032808,0.0015793,-0.00097746,-0.0036338
0.0071,0.0049416,-0.0040501,0.0089329,-0.00058829,0.0070504,-0.00070594,-0.0051362,0.0018056,0.0025704,0.0028735,-0.0016246,-0.0022264,0.0008236,0.0012897,-0.0032808,0.012413,-0.0025251,-0.00053851
0.0072,0.00029867,-0.0025025,0.0027423,-0.00058829,0.0024074,0.0023893,0.0010544,-0.0059326,-0.00052493,-0.0017694,0.0076613,-0.0068694,-0.005367,-0.0018056,-0.0017332,-0.0046113,-0.0087157,-0.0036338
0.0073,0.0049416,-0.0040501,-0.0049959,-0.00058829,0.0024074,-0.0022536,0.0056973,-0.0012897,0.004118,0.0044212,0.004566,-0.0022264,-0.005367,-0.00025794,-0.0032808,-0.010802,-0.00097746,-0.0067291
0.0074,0.003394,-0.00095483,-0.00035297,0.0040546,-0.0022355,-0.00070594,0.002602,-0.0012897,0.0072133,0.0028735,0.004566,-0.0022264,0.0023712,-0.0018056,-0.0048285,-0.0046113,-0.0040727,-0.0020861
0.0075,-0.0043443,-0.011788,0.0027423,0.0086976,0.0008598,-0.0038012,0.0010544,-0.004385,0.0056656,-0.00796,0.0030184,-0.0053217,-0.0022717,-0.0049009,-0.0017332,-0.001516,-0.0040727,0.0010091
0.0076,0.0080369,-0.0071454,-0.0019006,-0.00058829,0.0055027,-0.0038012,0.0087926,-0.0028373,0.010309,-0.0048647,0.0030184,-0.0022264,-0.005367,0.004385,0.0029097,0.0062222,-0.0056204,-0.00053851
0.0077,0.0080369,-0.00095483,0.0011947,0.00095936,0.008598,-0.0053489,0.0056973,-0.0059326,0.011856,-0.0064123,-0.0031722,-0.00067879,-0.0069146,-0.0049009,0.0029097,0.0062222,-0.0087157,0.0041044
0.0078,-0.001249,0.0036881,0.0027423,0.0040546,-0.00068784,-0.0068965,0.007245,-0.0012897,0.0072133,-0.00022174,-7.693e-05,0.0070594,0.0023712,-0.0049009,-0.00018554,0.0046746,-0.00097746,-0.00053851
0.0079,0.00029867,0.00059281,-0.0080912,0.0040546,-0.0022355,-0.011539,0.0041497,-0.0074803,0.004118,0.0013259,0.0014707,-0.00067879,-0.00072404,0.013671,-0.0094714,0.0015793,-0.0025251,-0.0051814
0.008,0.00029867,-0.0025025,0.0011947,0.002507,-0.00068784,-0.0053489,-0.0020409,-0.0059326,-0.0051679,-0.0048647,0.0076613,-0.0022264,-0.0069146,0.013671,-0.0017332,-0.0030636,0.0021178,0.0041044
0.0081,-0.0043443,0.0021405,0.0073852,-0.00058829,0.0055027,0.0054846,0.0087926,0.0018056,-0.0036202,-0.0095076,-0.0031722,0.0024165,0.0023712,0.0012897,-0.0017332,0.0046746,-0.0025251,0.0071997
0.0082,0.00029867,0.00059281,-0.00035297,0.0086976,-0.00068784,-0.00070594,0.0041497,0.0033532,0.0010227,0.0013259,-0.0047199,-0.00067879,0.0008236,0.0012897,0.0029097,-0.0030636,0.00057018,0.0010091
0.0083,0.00029867,-0.00095483,0.0027423,0.002507,0.0039551,-0.0053489,0.0010544,-0.0090279,0.004118,0.0028735,-0.0062675,0.0039641,0.0070142,0.0012897,0.0013621,-0.001516,0.00057018,0.0041044
0.0084,0.003394,0.00059281,-0.00035297,0.002507,0.0055027,-0.011539,0.0041497,-0.0059326,0.0072133,-0.0017694,-0.0031722,-0.0037741,0.0023712,-0.00025794,0.0029097,-0.0030636,0.00057018,-0.0036338
0.0085,0.0018463,0.0021405,-0.0019006,0.00095936,0.0055027,-0.00070594,0.0010544,-0.0074803,0.004118,-0.00022174,-7.693e-05,0.00086885,0.0039189,-0.0033532,0.0044574,-0.0030636,0.0036655,-0.0020861
0.0086,0.003394,-0.0025025,-0.0049959,-0.00058829,-0.0053308,0.0023893,0.0010544,0.0033532,0.0072133,-0.0048647,-0.0016246,0.00086885,0.0023712,0.0059326,-0.0032808,0.0015793,-0.0025251,-0.0051814
0.0087,0.0064892,-0.010241,-0.0096388,0.0086976,-0.0022355,-0.0053489,-0.00049325,-0.0028373,0.0087609,-0.0095076,-0.0016246,0.00086885,0.0023712,-0.00025794,-0.0048285,3.1677e-05,-0.0040727,0.0010091
0.0088,-0.0043443,0.0021405,-0.00035297,0.00095936,-0.0022355,-0.0038012,0.002602,0.0018056,0.0087609,-0.0048647,0.0030184,-0.0053217,0.0023712,-0.0033532,-0.0079237,-0.0030636,-0.0040727,0.0010091
0.0089,0.003394,0.0021405,0.0011947,-0.0036836,-0.00068784,-0.0022536,-0.0020409,0.0018056,-0.00052493,-0.00796,-0.0031722,-0.0053217,0.0039189,-0.0033532,-0.011019,3.1677e-05,-0.007168,-0.00053851
0.009,0.0018463,-0.00095483,0.0027423,-0.00058829,-0.0022355,-0.0053489,0.0041497,-0.0028373,0.0010227,-0.0064123,-0.0031722,-0.00067879,-0.0069146,-0.0018056,-0.0063761,3.1677e-05,-0.0025251,-0.0020861
