-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0025975,0.0,0.0,0.013336,0.0020273,0.013834,0.076939,0.25531,0.4273,0.5788,0.66615,0.70469,0.84793,0.8463,0.91478,0.92959,0.90447
0.0021857,0.0,0.0,0.0,0.011788,0.0066702,0.015381,0.075391,0.25531,0.43349,0.5788,0.6677,0.71088,0.84174,0.83856,0.91014,0.92185,0.9122
0.0,0.0,0.0,0.006901,0.00095483,0.011313,0.020024,0.076939,0.25221,0.44587,0.57726,0.66615,0.71088,0.82936,0.8432,0.90704,0.92649,0.91066
0.0,0.0072404,0.0,0.006901,0.0025025,0.0082179,0.018477,0.073843,0.25995,0.44278,0.57726,0.67234,0.70934,0.83864,0.83701,0.90859,0.92185,0.89982
0.0,0.0041451,0.0021812,0.0038058,0.0071454,0.0066702,0.015381,0.075391,0.27078,0.43814,0.58654,0.66615,0.72172,0.82316,0.81844,0.90549,0.91721,0.9122
0.0,0.0,0.0037288,0.0,0.013336,0.0097655,0.02312,0.073843,0.28007,0.43814,0.58345,0.67389,0.71088,0.81388,0.81225,0.90704,0.92495,0.90137
0.0,0.0,0.0,0.0084487,0.013336,0.0082179,0.015381,0.083129,0.28781,0.44897,0.56797,0.67234,0.72481,0.82471,0.81225,0.90395,0.9234,0.89982
0.0021857,0.0025975,0.0052765,0.0,0.010241,0.0097655,0.016929,0.080034,0.28626,0.45516,0.57107,0.6677,0.72481,0.83864,0.8107,0.89156,0.91102,0.90292
0.0,0.0,0.0037288,0.0038058,0.0055978,0.012861,0.020024,0.087772,0.2909,0.45361,0.56488,0.6677,0.71243,0.83864,0.81844,0.90395,0.92495,0.9153
0.0,0.0,0.0068241,0.0038058,0.0055978,0.0097655,0.016929,0.09551,0.29555,0.4598,0.56642,0.67234,0.71862,0.83864,0.81535,0.90704,0.90328,0.90601
0.0037333,0.0025975,0.0068241,0.0,0.0055978,0.0097655,0.02312,0.10015,0.29245,0.46445,0.56797,0.67853,0.71553,0.82781,0.82463,0.90549,0.89399,0.88899
0.0,0.0,0.0037288,0.006901,0.0040501,0.0097655,0.020024,0.093963,0.28935,0.45361,0.57726,0.67234,0.71553,0.82162,0.80915,0.89621,0.90018,0.89518
0.005281,0.0,0.00063354,0.0,0.0040501,0.0097655,0.018477,0.10015,0.294,0.45826,0.57726,0.6677,0.72017,0.81233,0.81689,0.89621,0.91102,0.89054
0.011472,0.0,0.00063354,0.0038058,0.008693,0.0082179,0.02312,0.10325,0.29245,0.46445,0.58345,0.66151,0.71707,0.82007,0.81844,0.89311,0.90947,0.8828
0.00063806,0.0,0.0,0.006901,0.0055978,0.0082179,0.02312,0.09551,0.28781,0.46909,0.59273,0.6677,0.7016,0.81543,0.82618,0.88692,0.89399,0.88744
0.005281,0.0,0.0,0.00071047,0.0040501,0.0082179,0.02312,0.10015,0.29245,0.46599,0.58964,0.65841,0.70315,0.8015,0.83082,0.87454,0.89864,0.89208
0.0021857,0.0010499,0.0052765,0.00071047,0.0071454,0.0097655,0.021572,0.10789,0.30174,0.47064,0.5788,0.67079,0.72326,0.79531,0.81535,0.88073,0.89399,0.89054
0.0021857,0.0,0.0021812,0.0038058,0.0055978,0.011313,0.026215,0.11253,0.30793,0.47992,0.58345,0.67544,0.7016,0.80459,0.8138,0.88383,0.89554,0.88125
0.0,0.0025975,0.0037288,0.0053534,0.0025025,0.0082179,0.024667,0.11873,0.31412,0.47992,0.59428,0.66925,0.68457,0.81388,0.82308,0.87918,0.89709,0.8828
0.0,0.0,0.0021812,0.0053534,0.0,0.0066702,0.020024,0.11253,0.31102,0.47528,0.59428,0.65222,0.69386,0.80614,0.82154,0.87918,0.86923,0.88435
0.0,0.0,0.0,0.0038058,0.0055978,0.0066702,0.026215,0.11563,0.31721,0.47218,0.58345,0.64913,0.70469,0.80459,0.81689,0.87918,0.87852,0.8797
0.0,0.0,0.0,0.0,0.0025025,0.011313,0.018477,0.12337,0.32031,0.46909,0.58654,0.65532,0.69541,0.80459,0.82927,0.87454,0.87697,0.87816
0.0021857,0.0,0.0,0.013092,0.0,0.0082179,0.02312,0.12182,0.32031,0.46909,0.58654,0.64758,0.69386,0.81078,0.81689,0.86371,0.88471,0.88125
0.0068286,0.0,0.0099194,0.006901,0.0025025,0.0066702,0.024667,0.1342,0.31102,0.47992,0.57107,0.65377,0.70005,0.81543,0.80451,0.86525,0.88161,0.8797
0.00063806,0.0,0.0037288,0.0,0.0,0.011313,0.020024,0.12646,0.32495,0.47064,0.57107,0.67079,0.7016,0.81388,0.82308,0.87144,0.86923,0.88589
0.0,0.0,0.0021812,0.0,0.0055978,0.011313,0.02312,0.13575,0.32495,0.47373,0.57416,0.67079,0.7016,0.81078,0.82463,0.85906,0.87078,0.88744
0.00063806,0.0,0.00063354,0.0022581,0.0055978,0.014408,0.027763,0.1342,0.3265,0.46754,0.58035,0.67079,0.69386,0.80769,0.81225,0.8668,0.87078,0.8828
0.0,0.0,0.0037288,0.0,0.008693,0.0066702,0.021572,0.12646,0.33114,0.47218,0.58345,0.65532,0.70469,0.81233,0.79832,0.85906,0.87078,0.88899
0.0021857,0.0,0.00063354,0.0,0.010241,0.0051226,0.027763,0.12337,0.33114,0.47373,0.5819,0.65687,0.69076,0.80924,0.80296,0.87454,0.87852,0.8797
0.0,0.0010499,0.0052765,0.0022581,0.0071454,0.0051226,0.021572,0.12182,0.34043,0.47373,0.57726,0.65841,0.69386,0.80769,0.80296,0.87454,0.88161,0.87661
0.0021857,0.0010499,0.0083718,0.0,0.0040501,0.011313,0.024667,0.12801,0.33424,0.47528,0.57416,0.65841,0.70005,0.80614,0.80451,0.8668,0.87078,0.88125
0.005281,0.0041451,0.00063354,0.0022581,0.0025025,0.0097655,0.024667,0.13575,0.32031,0.47992,0.57571,0.65687,0.69231,0.7984,0.8107,0.87144,0.87078,0.87661
0.0021857,0.0041451,0.0021812,0.0084487,0.0040501,0.012861,0.027763,0.1373,0.33114,0.47064,0.57416,0.64913,0.69076,0.80305,0.80761,0.85442,0.88316,0.87661
0.0,0.0,0.00063354,0.0084487,0.013336,0.011313,0.02931,0.13884,0.34043,0.47064,0.5788,0.65532,0.68922,0.7984,0.80606,0.85597,0.87542,0.87351
0.0,0.0072404,0.0,0.011544,0.0071454,0.0097655,0.02931,0.14039,0.33114,0.48147,0.57261,0.65687,0.70315,0.80305,0.81225,0.86525,0.86149,0.86268
0.0,0.0041451,0.00063354,0.011544,0.0040501,0.0082179,0.027763,0.14503,0.33424,0.47683,0.57261,0.65377,0.70779,0.80305,0.8138,0.84978,0.85376,0.86268
0.00063806,0.0041451,0.0021812,0.0053534,0.011788,0.0097655,0.027763,0.13884,0.34352,0.47992,0.56952,0.64603,0.72481,0.79685,0.80915,0.83894,0.85066,0.85958
0.0021857,0.0072404,0.00063354,0.0038058,0.010241,0.0082179,0.02312,0.1342,0.33888,0.46909,0.56797,0.65687,0.7016,0.79066,0.80296,0.84514,0.85066,0.8797
0.0021857,0.0,0.0052765,0.0053534,0.0055978,0.0051226,0.026215,0.14658,0.33578,0.46599,0.57416,0.65377,0.68303,0.77674,0.79523,0.85442,0.86304,0.87042
0.0,0.0,0.0021812,0.0053534,0.0071454,0.0082179,0.026215,0.14349,0.34043,0.46909,0.5819,0.64603,0.68148,0.78602,0.78904,0.85133,0.85995,0.86113
0.0,0.0,0.0,0.0099963,0.0055978,0.014408,0.02931,0.15432,0.34971,0.47838,0.57571,0.64448,0.68922,0.78447,0.78749,0.84668,0.84292,0.86268
0.0,0.0010499,0.0,0.0038058,0.0071454,0.011313,0.032405,0.15123,0.34662,0.47373,0.57571,0.64758,0.68303,0.79066,0.78749,0.84514,0.84292,0.87506
0.0,0.0,0.0083718,0.0,0.0025025,0.0066702,0.027763,0.14039,0.33269,0.47683,0.57107,0.64758,0.68922,0.79531,0.77975,0.85287,0.85221,0.86732
0.0,0.0,0.0052765,0.0,0.0071454,0.019051,0.024667,0.13575,0.34043,0.47683,0.56797,0.63829,0.70934,0.78602,0.7782,0.84978,0.85066,0.85494
0.005281,0.0025975,0.0037288,0.00071047,0.0025025,0.017504,0.02312,0.14813,0.34507,0.46909,0.57416,0.64603,0.70779,0.78447,0.78904,0.84359,0.83983,0.87197
0.0,0.0025975,0.0037288,0.0,0.0,0.0066702,0.024667,0.15432,0.34507,0.46909,0.57107,0.65377,0.70005,0.78447,0.79832,0.82811,0.84292,0.87816
0.0,0.0010499,0.0068241,0.0,0.0071454,0.0066702,0.026215,0.14813,0.34662,0.46909,0.57107,0.65222,0.69541,0.79066,0.79832,0.84049,0.84757,0.87506
0.0021857,0.0,0.0,0.0,0.00095483,0.011313,0.02312,0.15742,0.34662,0.47528,0.56178,0.65377,0.71088,0.78138,0.79058,0.85442,0.84911,0.87042
0.0,0.0,0.00063354,0.0022581,0.008693,0.0097655,0.024667,0.14968,0.34817,0.47373,0.55249,0.64448,0.70469,0.77364,0.78904,0.84359,0.84447,0.85185
0.0,0.0025975,0.0,0.0038058,0.00095483,0.011313,0.027763,0.14968,0.35126,0.47683,0.55869,0.65222,0.70469,0.77519,0.79523,0.82656,0.83673,0.85958
0.0,0.0025975,0.0052765,0.0022581,0.0071454,0.019051,0.018477,0.14968,0.34352,0.47373,0.56642,0.65996,0.70469,0.78293,0.7813,0.84049,0.84602,0.87042
0.0,0.0,0.0052765,0.0053534,0.0055978,0.012861,0.033953,0.15123,0.34043,0.48457,0.56952,0.65377,0.69541,0.77828,0.76737,0.83275,0.84602,0.86423
0.0021857,0.0,0.0099194,0.0053534,0.0025025,0.0097655,0.035501,0.15277,0.34352,0.48302,0.56797,0.64758,0.69541,0.77209,0.7782,0.83121,0.83518,0.87351
0.0,0.0,0.00063354,0.006901,0.0055978,0.0097655,0.033953,0.14658,0.35126,0.48147,0.56178,0.64603,0.7016,0.77209,0.77665,0.8343,0.83983,0.85494
0.0,0.0010499,0.0037288,0.00071047,0.0025025,0.011313,0.020024,0.16051,0.34507,0.47528,0.55095,0.65222,0.68922,0.77055,0.76273,0.8374,0.82745,0.85649
0.0,0.0,0.0,0.0022581,0.0040501,0.0097655,0.027763,0.17134,0.34662,0.46909,0.55869,0.65068,0.68148,0.77674,0.77356,0.83275,0.82745,0.86268
0.00063806,0.0,0.0021812,0.006901,0.0055978,0.0097655,0.041691,0.15742,0.34507,0.46909,0.56023,0.64758,0.69696,0.77828,0.77665,0.82966,0.81506,0.87197
0.0,0.0,0.0021812,0.0022581,0.0071454,0.0082179,0.024667,0.14968,0.34817,0.46599,0.55404,0.64139,0.69231,0.77674,0.78439,0.82656,0.8259,0.84875
0.0,0.0087881,0.0,0.0038058,0.0055978,0.0097655,0.02312,0.15432,0.34817,0.46135,0.55249,0.64603,0.69076,0.77364,0.78284,0.82656,0.82745,0.8472
0.0021857,0.0010499,0.00063354,0.0038058,0.0071454,0.0066702,0.038596,0.15123,0.35436,0.45516,0.55404,0.64448,0.68612,0.769,0.77975,0.82502,0.8259,0.84101
0.0,0.0056928,0.0021812,0.00071047,0.0040501,0.0051226,0.035501,0.16051,0.35281,0.45826,0.56797,0.64448,0.68612,0.76126,0.77201,0.82656,0.82126,0.83792
0.0,0.0025975,0.0,0.0038058,0.0,0.014408,0.033953,0.16206,0.34662,0.46909,0.56488,0.64448,0.68303,0.75043,0.77356,0.82192,0.81971,0.83946
0.00063806,0.0,0.0052765,0.011544,0.0,0.011313,0.024667,0.15742,0.34662,0.46754,0.55869,0.63365,0.68922,0.75197,0.76582,0.81728,0.81971,0.8472
0.00063806,0.0,0.0052765,0.0099963,0.0040501,0.012861,0.035501,0.15432,0.34817,0.46599,0.57107,0.62591,0.68612,0.76126,0.77201,0.81883,0.80887,0.83482
0.00063806,0.0,0.0052765,0.0053534,0.0,0.019051,0.035501,0.15896,0.34507,0.46754,0.55714,0.62901,0.68612,0.77055,0.77201,0.82656,0.81816,0.84411
0.0,0.0010499,0.0052765,0.0,0.013336,0.0082179,0.033953,0.16051,0.34507,0.46445,0.55714,0.63365,0.68612,0.76126,0.77201,0.82966,0.83054,0.85494
0.00063806,0.0,0.0021812,0.00071047,0.010241,0.0066702,0.032405,0.16825,0.34352,0.46909,0.55714,0.61817,0.68457,0.76281,0.76427,0.8343,0.84602,0.85804
0.0,0.0072404,0.0,0.006901,0.0040501,0.0051226,0.026215,0.16825,0.35436,0.46909,0.55869,0.61972,0.69541,0.77055,0.77046,0.82966,0.82435,0.85649
0.0,0.0087881,0.0037288,0.006901,0.00095483,0.0066702,0.032405,0.17134,0.3559,0.47683,0.56178,0.61972,0.68303,0.77055,0.77975,0.81728,0.81661,0.84256
0.0,0.0025975,0.00063354,0.0053534,0.0040501,0.014408,0.026215,0.16051,0.36055,0.47528,0.55714,0.62437,0.67529,0.76281,0.77356,0.83121,0.81661,0.84411
0.0021857,0.0,0.0099194,0.00071047,0.0040501,0.0051226,0.035501,0.16206,0.36055,0.47992,0.55559,0.62591,0.67993,0.75197,0.77356,0.83121,0.82435,0.84566
0.0021857,0.0,0.0037288,0.00071047,0.0071454,0.0082179,0.032405,0.1667,0.3559,0.47528,0.56488,0.63365,0.68612,0.74888,0.77975,0.81728,0.82899,0.84566
0.00063806,0.0010499,0.0052765,0.0,0.010241,0.011313,0.035501,0.16515,0.3559,0.47838,0.56023,0.63675,0.67684,0.75197,0.75499,0.80954,0.8259,0.8472
0.0,0.0056928,0.0037288,0.00071047,0.011788,0.0066702,0.038596,0.1667,0.35126,0.47373,0.54785,0.61663,0.67529,0.73495,0.74725,0.81728,0.81197,0.83018
0.00063806,0.0056928,0.0,0.0038058,0.0055978,0.012861,0.040144,0.16206,0.36519,0.47528,0.56023,0.61663,0.67065,0.74269,0.75499,0.80335,0.81816,0.83792
0.0037333,0.0010499,0.0083718,0.006901,0.0040501,0.014408,0.037048,0.16051,0.36828,0.47064,0.57571,0.62437,0.66755,0.74578,0.76427,0.79252,0.80733,0.82554
0.0,0.0,0.0068241,0.011544,0.0055978,0.014408,0.032405,0.16051,0.35281,0.47683,0.57416,0.62437,0.6691,0.74733,0.76427,0.78323,0.81197,0.82399
0.0,0.0,0.0,0.0099963,0.0071454,0.012861,0.027763,0.15896,0.35281,0.47992,0.56952,0.62437,0.68457,0.74733,0.75808,0.79561,0.81816,0.83792
0.0,0.0,0.0,0.0038058,0.0,0.011313,0.02931,0.1667,0.35281,0.47064,0.56178,0.61508,0.67838,0.74424,0.75808,0.80025,0.82435,0.82863
0.0,0.0010499,0.0,0.0,0.0,0.0082179,0.037048,0.16825,0.34507,0.46754,0.55404,0.61663,0.67684,0.74888,0.76427,0.79097,0.81971,0.82399
0.00063806,0.0010499,0.0052765,0.0,0.0055978,0.0066702,0.032405,0.17444,0.33733,0.46754,0.5494,0.62591,0.68303,0.74269,0.75499,0.79097,0.81661,0.82089
0.0,0.0041451,0.0,0.00071047,0.010241,0.0097655,0.033953,0.17599,0.34352,0.46754,0.55404,0.62437,0.68303,0.74269,0.7457,0.78478,0.81506,0.83018
0.0,0.0041451,0.0037288,0.006901,0.0055978,0.0097655,0.035501,0.1667,0.34817,0.46909,0.55095,0.62901,0.67684,0.74269,0.75653,0.79561,0.81197,0.83018
0.00063806,0.0010499,0.0037288,0.0053534,0.008693,0.0082179,0.033953,0.1667,0.35126,0.47218,0.55095,0.62127,0.67838,0.73959,0.76427,0.79871,0.82435,0.82863
0.0021857,0.0,0.0083718,0.00071047,0.0055978,0.0097655,0.040144,0.16825,0.35436,0.46909,0.55249,0.61663,0.68303,0.74578,0.7457,0.79561,0.8259,0.83327
0.0,0.0056928,0.0052765,0.00071047,0.0040501,0.003575,0.02931,0.17134,0.34352,0.45826,0.55095,0.61353,0.68148,0.73495,0.74261,0.78787,0.82435,0.83482
0.0,0.0,0.00063354,0.0038058,0.0040501,0.0097655,0.032405,0.17289,0.34197,0.46445,0.56023,0.61817,0.67065,0.72257,0.73642,0.80335,0.81971,0.82089
0.0,0.0025975,0.0,0.00071047,0.0,0.0097655,0.038596,0.17908,0.34662,0.45516,0.56488,0.61353,0.66136,0.71793,0.73951,0.81418,0.81971,0.80387
0.0,0.0056928,0.0052765,0.00071047,0.00095483,0.0097655,0.035501,0.17908,0.34507,0.45052,0.56178,0.61353,0.67529,0.72257,0.75808,0.81109,0.82126,0.8178
0.0,0.0056928,0.00063354,0.00071047,0.008693,0.0082179,0.035501,0.18218,0.34507,0.46135,0.56023,0.60889,0.67219,0.73185,0.76118,0.80025,0.81352,0.80696
0.0,0.0087881,0.0021812,0.0053534,0.008693,0.014408,0.033953,0.17444,0.35281,0.46135,0.55714,0.61044,0.6691,0.7365,0.75499,0.80799,0.82435,0.80232
0.005281,0.0,0.00063354,0.0,0.0040501,0.0082179,0.033953,0.17289,0.3559,0.47373,0.5494,0.61663,0.66291,0.73031,0.75808,0.8049,0.82126,0.81315
0.0,0.0,0.00063354,0.0,0.0,0.0066702,0.038596,0.17444,0.34662,0.46599,0.5463,0.60579,0.67374,0.73495,0.74106,0.79097,0.81971,0.81161
0.0,0.0041451,0.0037288,0.0,0.00095483,0.012861,0.033953,0.17754,0.34043,0.46445,0.5494,0.61353,0.67684,0.73031,0.75034,0.79097,0.80733,0.80851
0.0,0.0,0.0,0.00071047,0.00095483,0.011313,0.032405,0.18218,0.34817,0.46754,0.55404,0.61508,0.65981,0.72876,0.7457,0.78632,0.80578,0.81935
0.0,0.0,0.0037288,0.0053534,0.0,0.0097655,0.035501,0.18527,0.34971,0.45826,0.56023,0.61817,0.65672,0.72102,0.74106,0.79716,0.80887,0.82399
0.0,0.0,0.0037288,0.0,0.0055978,0.017504,0.038596,0.18682,0.34352,0.46754,0.56797,0.61353,0.65981,0.71019,0.72868,0.79716,0.80114,0.8147
0.00063806,0.0,0.0,0.0038058,0.0025025,0.020599,0.035501,0.18682,0.34662,0.47373,0.55095,0.59651,0.67838,0.71947,0.72558,0.79406,0.81042,0.81006
0.0,0.0,0.0068241,0.00071047,0.0055978,0.012861,0.038596,0.17134,0.3559,0.46754,0.56023,0.61198,0.67838,0.71947,0.72249,0.80644,0.81042,0.80387
0.0,0.0041451,0.0037288,0.0038058,0.011788,0.012861,0.035501,0.16825,0.34817,0.47683,0.56488,0.61817,0.67993,0.71328,0.72403,0.80954,0.80887,0.79458
