0,1,2
0,-20,-0.0353210920250595
1,-20,-0.0362340354967374
2,-20,0.0178654848646424
3,-20,0.0234920109131636
4,-20,0.0159235590545621
5,-20,0.0301273364961126
6,-20,0.0298769112272104
7,-20,0.0417792750753061
8,-20,0.0434723280478301
9,-20,0.0324090647283401
10,-20,0.0450036503876067
11,-20,0.0512869570515976
12,-20,0.0499552871149445
13,-20,0.0588523684546518
14,-20,0.057399617099519
15,-20,0.0566531206769268
16,-20,0.0723768382498754
17,-20,0.0804436915840824
18,-20,0.0773284755363094
19,-20,0.0796743173911388
20,-20,0.0851489901913293
21,-20,0.0845267745125633
22,-20,0.0735456307172622
23,-20,0.0678070858732577
24,-20,0.0710374034295436
25,-20,0.0678655394210664
26,-20,0.0729063350321646
27,-20,0.0829665998468383
28,-20,0.0769608117680315
29,-20,0.0727459779520174
30,-20,0.0807372143702508
31,-20,0.084013323922636
32,-20,0.0789261127706235
33,-20,0.0830189293193535
34,-20,0.0941085754798412
35,-20,0.0920901479230623
36,-20,0.0841435487042835
37,-20,0.0835434026625355
38,-20,0.0866603949252174
39,-20,0.0857830246514801
40,-20,0.0849710696542402
41,-20,0.0829792834533144
42,-20,0.0746000151910396
43,-20,0.0820105588892041
44,-20,0.0911353964902433
45,-20,0.0808211554217355
46,-20,0.0803481494797599
47,-20,0.0859850783935281
48,-20,0.0872617507146021
49,-20,0.0878551329231059
50,-20,0.0835960564012198
51,-20,0.0839701816703062
52,-20,0.0847713600233392
53,-20,0.0918135479776673
54,-20,0.099997633620728
55,-20,0.0967454075698953
56,-20,0.1006841273511041
57,-20,0.1018209961024371
58,-20,0.10368960417417
59,-20,0.108129855227604
60,-20,0.1001242790114525
61,-20,0.1075076659537233
62,-20,0.112332637819183
63,-20,0.1052059280514395
64,-20,0.109010359645812
65,-20,0.0989532458138765
66,-20,0.0904068887257027
67,-20,0.0929862728986288
68,-20,0.095069740099814
69,-20,0.1046873103499823
70,-20,0.0995406088547791
71,-20,0.1025730195308637
72,-20,0.1138824389109271
73,-20,0.0959853804094479
74,-20,0.09832598531179
75,-20,0.1133084678606861
76,-20,0.0995461292138502
77,-20,0.0971581157571487
78,-20,0.1049416042160135
79,-20,0.1063057057652651
80,-20,0.1067242431457645
81,-20,0.1010371158884342
82,-20,0.1062935677135563
83,-20,0.1089694352242749
84,-20,0.0982709306408669
85,-20,0.1023166794807076
86,-20,0.101427758698489
87,-20,0.0952133045690959
88,-20,0.1088849911295532
89,-20,0.1111668997546161
90,-20,0.1079376775244387
91,-20,0.1154932175082846
92,-20,0.1074394619935252
93,-20,0.1068136906733391
94,-20,0.1104838079472571
95,-20,0.0894613472036275
96,-20,0.0889183658754665
97,-20,0.1042959444293034
98,-20,0.1009365130690127
99,-20,0.1110447066440776
0,-10,-0.0276391646589846
1,-10,-0.0351829009288866
2,-10,0.0376852874201875
3,-10,0.1174617729439702
4,-10,0.1760857726474413
5,-10,0.2207616860733593
6,-10,0.2542315961414425
7,-10,0.2879315814788158
8,-10,0.3146267199014589
9,-10,0.3321110278729084
10,-10,0.3379876420904728
11,-10,0.3553698257541993
12,-10,0.3809320846553919
13,-10,0.3852065567742231
14,-10,0.3814474560405602
15,-10,0.3729844591095744
16,-10,0.3717187268757896
17,-10,0.3750667009362838
18,-10,0.3699100873655327
19,-10,0.3775218222829834
20,-10,0.3773841312307739
21,-10,0.3841585758336934
22,-10,0.4143842363372398
23,-10,0.4113635823597125
24,-10,0.3969695695864292
25,-10,0.3961959943846342
26,-10,0.3922582416021621
27,-10,0.4033849314333579
28,-10,0.4029136179593527
29,-10,0.384988958220881
30,-10,0.3839420564278801
31,-10,0.3921860338031457
32,-10,0.4012531979988346
33,-10,0.3979506908783979
34,-10,0.3935873760026595
35,-10,0.4037880627145611
36,-10,0.4044442617159503
37,-10,0.4125733941675616
38,-10,0.417549933878408
39,-10,0.3968754551311702
40,-10,0.3988204965187109
41,-10,0.4042250746424137
42,-10,0.3960796118535759
43,-10,0.4105532891732664
44,-10,0.4100759549636842
45,-10,0.396804119070068
46,-10,0.4030809041786052
47,-10,0.3956549468416845
48,-10,0.3804952006428889
49,-10,0.3799511535216334
50,-10,0.3831108766261177
51,-10,0.3844349326252236
52,-10,0.3776172674261041
53,-10,0.3670807140407807
54,-10,0.3670302360308189
55,-10,0.370022891492214
56,-10,0.3596271173335061
57,-10,0.3493639859080806
58,-10,0.3545742815703838
59,-10,0.3640476248609591
60,-10,0.3683390807495568
61,-10,0.3621887000958748
62,-10,0.36401252148394
63,-10,0.3765652100951443
64,-10,0.3661154901379184
65,-10,0.3551576413623935
