-20,-10,0,10,20,30,40,50,60,70,80,90
-0.10881080399700684,-0.09743903742336141,-0.10824119202993676,-0.1079535075729335,-0.10498340629825295,-0.10742944353683981,-0.10253056437074377,-0.08344678862004996,-0.10706003469460258,-0.10690473178597312,-0.1049430814543964,-0.10676617457371393
-0.10365093681467813,-0.11425973648557176,-0.11470846827480323,-0.10124969336346676,-0.09257269342794372,-0.07273339241815928,-0.06673613433561387,-0.06569834127531951,-0.07208004457981974,-0.05833246041343307,-0.06687983270725495,-0.0638108641962701
-0.004077927254584904,0.06805146508960205,0.25195746764102234,0.45456239542675136,0.6923680127816028,0.8852614868988029,0.9601955676723084,0.9880636068553823,1.0019502804004567,0.9753427283538592,0.940611348003646,0.9245401400768947
0.05656167092393232,0.32910707198127764,0.6614305637867877,0.8636809930440971,1.0673723145843674,1.1377774477919915,1.1396988622923896,1.1544021078453104,1.1421266554059397,1.0794426964853199,1.0820596594408671,1.0042331794407025
0.0810919295777761,0.479501601578848,0.7981001004695386,0.9269824385581038,0.9747047235737676,0.9966837043008586,0.9191552325473409,0.9484821157377176,0.9376555246838576,0.8457386867001628,0.865862186549171,0.7773346022682379
0.08141749537932992,0.5490440332996928,0.8247802550937224,0.91204194068614,0.9771966972813015,1.0607936719618247,1.019207606760056,1.0204680726852922,1.0601481139791242,0.9421571868644578,0.9113644321911106,0.8909100910260418
0.08535085908401109,0.5702107868761845,0.8079102081462538,0.8460408126240434,0.9051761663356817,0.9070194697510559,0.9268964222402065,0.8384180158986624,0.8851514999258959,0.7983818691955868,0.7341368465431101,0.7508030106332757
0.1404628228329717,0.5472755046103277,0.7456717051710524,0.8217102368906426,0.8528720821852387,0.8537575254119433,0.9089474181885826,0.843520917075755,0.8785091957843778,0.8259026710061598,0.7766628213823437,0.7521421006821063
0.1955692024154705,0.5450873816115231,0.7396264516798581,0.7957752139436576,0.848550864619351,0.8484381442256221,0.8627330565756489,0.8380824989979874,0.8597664340944369,0.8065650539418535,0.7765591170864462,0.7362917789506278
0.22470121737130686,0.5559147575500848,0.7207872787193921,0.7566954565925433,0.8142380835699742,0.819865699992978,0.8056945344058173,0.7694272208537603,0.7690258181631219,0.7273325268992471,0.6833910531112524,0.6744837699656163
0.19941010340615622,0.5680315321367815,0.693314353055962,0.7758876865777175,0.8131859139281904,0.8233534228708634,0.8209923815090433,0.8098302624173985,0.7964221569296444,0.7644650587191926,0.7216938696299842,0.7037022269369202
0.1995284605839863,0.5741564947553113,0.7078107873433405,0.7657859826007317,0.8034030246350177,0.768517283192761,0.7497098174432504,0.7652260772882225,0.7055888322363171,0.6922410918741896,0.6481987721355613,0.6522314444510358
0.2433815980517064,0.5397603257561774,0.6647755371674964,0.7254691403325921,0.7683009837643285,0.7805564369053295,0.7501641013460805,0.7724630076583361,0.7160533813965976,0.7109112504314246,0.6459206202914496,0.6837675575497806
0.23317613028842646,0.5043599518092963,0.6323213840016103,0.7205331324902325,0.7517588092481159,0.7305852318757986,0.7198966234447491,0.7284650160373449,0.7451506477984176,0.6895288612068345,0.6593919752593276,0.6516984953705142
0.2501171534066139,0.4958950625176817,0.6617310654064136,0.7157999033609557,0.7547539649831305,0.6745703578726885,0.6890744528888741,0.6851764539839507,0.7025709552236482,0.6186430859873536,0.610576237335731,0.6036279171675061
