0,1,2
0,-20,-0.1089047754351504
1,-20,-0.1089047754351504
2,-20,0.0048533551775469
3,-20,0.0467761857262969
4,-20,0.0886990162750469
5,-20,0.0782191551532974
6,-20,0.0834573926832963
7,-20,0.1463433315372972
8,-20,0.1882661620860472
9,-20,0.2301754483877902
10,-20,0.1987460232077968
11,-20,0.1935077856777979
12,-20,0.2563835663465434
13,-20,0.214467507921297
14,-20,0.2721287534923062
15,-20,0.2511351706312892
16,-20,0.2825916843052968
17,-20,0.2563835663465434
18,-20,0.2511351706312892
19,-20,0.214467507921297
20,-20,0.2668803577770519
21,-20,0.2563835663465434
22,-20,0.2983030108335417
23,-20,0.2773432885900426
24,-20,0.2721287534923062
25,-20,0.2721287534923062
26,-20,0.2563835663465434
27,-20,0.2354238441030444
28,-20,0.2563835663465434
29,-20,0.2092292703912981
30,-20,0.214467507921297
31,-20,0.2616319620617977
32,-20,0.2459206355335528
33,-20,0.303551406548796
34,-20,0.2773432885900426
35,-20,0.2773432885900426
36,-20,0.2930884757358054
37,-20,0.2721287534923062
38,-20,0.2825916843052968
39,-20,0.2773432885900426
40,-20,0.2616319620617977
41,-20,0.2721287534923062
42,-20,0.2406722398182986
43,-20,0.2354238441030444
44,-20,0.2406722398182986
45,-20,0.1987460232077968
46,-20,0.2406722398182986
47,-20,0.2511351706312892
48,-20,0.2406722398182986
49,-20,0.2092292703912981
50,-20,0.2406722398182986
51,-20,0.2459206355335528
52,-20,0.2459206355335528
53,-20,0.2511351706312892
54,-20,0.2039876467995475
55,-20,0.2459206355335528
56,-20,0.1777863009642976
57,-20,0.1830245384942966
58,-20,0.2301754483877902
59,-20,0.2197091315130477
60,-20,0.1777863009642976
61,-20,0.1830245384942966
62,-20,0.1673064398425481
63,-20,0.2039876467995475
64,-20,0.2039876467995475
65,-20,0.1830245384942966
66,-20,0.214467507921297
67,-20,0.2354238441030444
68,-20,0.1882661620860472
69,-20,0.2459206355335528
70,-20,0.1935077856777979
71,-20,0.1935077856777979
72,-20,0.1515849551290479
73,-20,0.1882661620860472
74,-20,0.172544677372547
75,-20,0.1777863009642976
76,-20,0.1777863009642976
77,-20,0.1777863009642976
78,-20,0.1777863009642976
79,-20,0.1620648162507974
80,-20,0.214467507921297
81,-20,0.172544677372547
82,-20,0.1673064398425481
83,-20,0.172544677372547
84,-20,0.1620648162507974
85,-20,0.1463433315372972
86,-20,0.1777863009642976
87,-20,0.1882661620860472
88,-20,0.1882661620860472
89,-20,0.1987460232077968
90,-20,0.1987460232077968
91,-20,0.1830245384942966
92,-20,0.2092292703912981
93,-20,0.1935077856777979
94,-20,0.1673064398425481
95,-20,0.172544677372547
96,-20,0.1987460232077968
97,-20,0.1673064398425481
98,-20,0.2301754483877902
99,-20,0.1935077856777979
0,-10,-0.0973778062786948
1,-10,-0.1084607233441501
2,-10,0.0578892586798398
3,-10,0.3410229711661803
4,-10,0.4688778158004127
5,-10,0.555658590799092
6,-10,0.5693499473442764
7,-10,0.5419672342539077
8,-10,0.555658590799092
9,-10,0.5419672342539077
10,-10,0.5830413038894607
11,-10,0.5602322120587979
12,-10,0.551084969539386
13,-10,0.496290036124715
14,-10,0.500863657384421
15,-10,0.500863657384421
16,-10,0.5191286351893113
17,-10,0.500863657384421
18,-10,0.4734514370601186
19,-10,0.491716414865009
20,-10,0.5054077714101934
21,-10,0.5145550139296053
22,-10,0.491716414865009
23,-10,0.491716414865009
24,-10,0.4506128379955223
25,-10,0.4597600805149343
26,-10,0.4551864592552284
27,-10,0.4825986795795306
28,-10,0.4414951027100439
29,-10,0.4140828823857417
30,-10,0.5099813926698994
31,-10,0.4825986795795306
32,-10,0.44606872396975
33,-10,0.382126548035667
34,-10,0.427774238930926
35,-10,0.4049651471002632
36,-10,0.436921481450338
37,-10,0.4414951027100439
38,-10,0.4506128379955223
39,-10,0.4688778158004127
40,-10,0.4414951027100439
41,-10,0.427774238930926
42,-10,0.432347860190632
43,-10,0.4049651471002632
44,-10,0.3912442833211453
45,-10,0.4095092611260357
46,-10,0.372979305516255
47,-10,0.3912442833211453
48,-10,0.427774238930926
49,-10,0.432347860190632
50,-10,0.4140828823857417
51,-10,0.4049651471002632
52,-10,0.3592879489710706
53,-10,0.382126548035667
54,-10,0.3684351914904827
55,-10,0.3501407064516587
56,-10,0.3547143277113647
57,-10,0.3364493499064743
58,-10,0.3273316146209959
59,-10,0.3638615702307766
60,-10,0.3364493499064743
61,-10,0.3455965924258863
62,-10,0.313610750841878
63,-10,0.3638615702307766
64,-10,0.3227579933612899
65,-10,0.2953457730369877
66,-10,0.3318757286467684
67,-10,0.2953457730369877
68,-10,0.2999193942966936
69,-10,0.2679630599466189
70,-10,0.318184372101584
71,-10,0.3044930155563996
72,-10,0.3227579933612899
73,-10,0.2770807952320974
74,-10,0.2862280377515093
75,-10,0.3090666368161056
76,-10,0.2679630599466189
77,-10,0.3044930155563996
78,-10,0.2862280377515093
79,-10,0.3044930155563996
80,-10,0.3227579933612899
81,-10,0.3227579933612899
82,-10,0.258815817427207
83,-10,0.2908016590112153
84,-10,0.2862280377515093
85,-10,0.318184372101584
86,-10,0.2679630599466189
87,-10,0.254242196167501
88,-10,0.2405508396223167
89,-10,0.2679630599466189
90,-10,0.2633894386869129
91,-10,0.2999193942966936
92,-10,0.2725366812063249
93,-10,0.2725366812063249
94,-10,0.258815817427207
95,-10,0.2496980821417286
96,-10,0.258815817427207
97,-10,0.2314331043368383
98,-10,0.2222858618174263
99,-10,0.2359772183626107
0,0,-0.1081178451175836
1,0,-0.1081178451175836
2,0,0.2398557476155178
3,0,0.676855569460965
4,0,0.7820660087996081
5,0,0.8387238174593595
6,0,0.7982502190259054
7,0,0.7496975883470136
8,0,0.7416185561015761
9,0,0.7132765789039893
10,0,0.7051975466585518
11,0,0.6930397796872623
12,0,0.6809081584513949
13,0,0.6161713175462059
14,0,0.676855569460965
15,0,0.6404345600179407
16,0,0.6525923269892302
17,0,0.6202239065366357
18,0,0.5878554860840414
19,0,0.5514344766410171
20,0,0.5392767096697276
21,0,0.5190660561884227
22,0,0.4947766679812657
23,0,0.5069082892171332
24,0,0.5069082892171332
25,0,0.510960878207563
26,0,0.4745398687645387
27,0,0.4826450467453983
28,0,0.4988292569716956
29,0,0.4664608365191011
30,0,0.4704872797741088
31,0,0.4381188593215143
32,0,0.446224037302374
33,0,0.4057504388689198
34,0,0.4300398270760768
35,0,0.4138556168497795
36,0,0.4300398270760768
37,0,0.4340924160665066
38,0,0.4057504388689198
39,0,0.4178820601047873
40,0,0.3936188176330525
41,0,0.4098030278593497
42,0,0.40169784987849
43,0,0.3774346074067553
44,0,0.4138556168497795
45,0,0.4138556168497795
46,0,0.3653029861708879
47,0,0.3733820184163254
48,0,0.3774346074067553
49,0,0.3693294294258956
50,0,0.3733820184163254
51,0,0.3571978081900281
52,0,0.3895662286426227
53,0,0.3612503971804581
54,0,0.3490926302091685
55,0,0.3571978081900281
56,0,0.3126977665015664
57,0,0.3369610089733011
58,0,0.3005399995302768
59,0,0.316724209756574
60,0,0.3288819767278636
61,0,0.3410135979637309
62,0,0.2965135562752691
63,0,0.3126977665015664
64,0,0.2762767570585421
65,0,0.3248293877374337
66,0,0.3369610089733011
67,0,0.316724209756574
68,0,0.2965135562752691
69,0,0.2965135562752691
70,0,0.2641189900872525
71,0,0.2965135562752691
72,0,0.3248293877374337
73,0,0.3207767987470039
74,0,0.3005399995302768
75,0,0.2762767570585421
76,0,0.2924609672848393
77,0,0.3045925885207066
78,0,0.2722241680681122
79,0,0.3126977665015664
80,0,0.2924609672848393
81,0,0.2965135562752691
82,0,0.3126977665015664
83,0,0.2884083782944094
84,0,0.3045925885207066
85,0,0.316724209756574
86,0,0.3045925885207066
87,0,0.2843557893039796
88,0,0.2803032003135497
89,0,0.2803032003135497
90,0,0.2358031586250879
91,0,0.2439083366059476
92,0,0.2277241263796504
93,0,0.2641189900872525
94,0,0.2519873688513852
95,0,0.2600925468322448
96,0,0.2196189483987906
97,0,0.2439083366059476
98,0,0.2681715790776824
99,0,0.2762767570585421
0,10,-0.1078450994798015
1,10,-0.1078450994798015
2,10,0.4658057053561712
3,10,0.850860592972134
4,10,0.93803486012274
5,10,0.9053621137916564
6,10,0.8472224638907276
7,10,0.8254406330033387
8,10,0.7891062857903238
9,10,0.7636863258215285
10,10,0.7709391121838164
11,10,0.7673244549029352
12,10,0.7273519786085134
13,10,0.7164610631648191
14,10,0.7200991922462258
15,10,0.6837648450332107
16,10,0.6619595423452965
17,10,0.6474304978201958
18,10,0.6183724087699938
19,10,0.6438158405393145
20,10,0.6220105378514004
21,10,0.5784234042760975
22,10,0.5529799725067769
23,10,0.5856761906383854
24,10,0.5602562306695901
25,10,0.5493653152258957
26,10,0.545727186144489
27,10,0.5166690970942871
28,10,0.5021400525691863
29,10,0.523921883456575
30,10,0.4912256653249667
31,10,0.4912256653249667
32,10,0.4839728789626786
33,10,0.4585529189938833
34,10,0.4766966207998657
35,10,0.4403857453873758
36,10,0.4512766608310703
37,10,0.4730819635189843
38,10,0.4476385317496638
39,10,0.4331094872245628
40,10,0.4294713581431563
41,10,0.4403857453873758
42,10,0.4403857453873758
43,10,0.4149423136180554
44,10,0.4367476163059693
45,10,0.4004132690929544
46,10,0.4258567008622749
47,10,0.396798611812073
48,10,0.367717050961346
49,10,0.3858842245678535
50,10,0.3314061755488561
51,10,0.3495733491553637
52,10,0.3277680464674496
53,10,0.353188006436245
54,10,0.3495733491553637
55,10,0.360464264599058
56,10,0.3059627437795356
57,10,0.3168771310237552
58,10,0.2987099574172477
59,10,0.3168771310237552
60,10,0.2950718283358412
61,10,0.2551228238419449
62,10,0.3168771310237552
63,10,0.3459352200739571
64,10,0.3205152601051618
65,10,0.3241299173860431
66,10,0.3168771310237552
67,10,0.2987099574172477
68,10,0.3350443046302627
69,10,0.3350443046302627
70,10,0.3314061755488561
71,10,0.3422970909925506
72,10,0.2987099574172477
73,10,0.2987099574172477
74,10,0.2914336992544347
75,10,0.2732899974484524
76,10,0.2551228238419449
77,10,0.3168771310237552
78,10,0.3132390019423487
79,10,0.3205152601051618
80,10,0.2914336992544347
81,10,0.2660137392856393
82,10,0.2623756102042328
83,10,0.2805427838107402
84,10,0.2914336992544347
85,10,0.2660137392856393
86,10,0.2696518683670458
87,10,0.2950718283358412
88,10,0.2914336992544347
89,10,0.3096008728609422
90,10,0.3096008728609422
91,10,0.2732899974484524
92,10,0.2551228238419449
93,10,0.226064734791743
94,10,0.2442084365977253
95,10,0.2478465656791318
96,10,0.2151503475475234
97,10,0.2405937793168439
98,10,0.2514846947605383
99,10,0.2224266057103364
0,20,-0.1049731338709982
1,20,-0.1076229653910604
2,20,0.7189268600889562
3,20,1.0352925535441453
4,20,1.0056299425874866
5,20,0.952905876019872
6,20,0.919942687390362
7,20,0.8474364488351409
8,20,0.8474364488351409
9,20,0.8177738378784822
10,20,0.8111939765822815
11,20,0.8013135376132294
12,20,0.7749515043294222
13,20,0.7419883156999121
14,20,0.7650497713108678
15,20,0.709025127070402
16,20,0.6925435327556468
17,20,0.6892642491322977
18,20,0.6365188885151809
19,20,0.6299390272189803
20,20,0.6398194661880324
21,20,0.6233378718732774
22,20,0.5969758385894701
23,20,0.5739143829785144
24,20,0.5969758385894701
25,20,0.5640339440094622
26,20,0.5376506166761528
27,20,0.5178897387380486
28,20,0.5244696000342491
29,20,0.5277701777071007
30,20,0.5772149606513659
31,20,0.5607333663366108
32,20,0.5343713330528036
33,20,0.5047087220961448
34,20,0.5014081444232934
35,20,0.5211903164109
36,20,0.4684449557937832
37,20,0.5112885833923455
38,20,0.5014081444232934
39,20,0.4981075667504419
40,20,0.4486840778556789
41,20,0.4651656721704341
42,20,0.4355030612137754
43,20,0.4552639391518797
44,20,0.4322024835409239
45,20,0.4223220445718718
46,20,0.4223220445718718
47,20,0.4157208892261688
48,20,0.4223220445718718
49,20,0.4289019058680725
50,20,0.4190214668990203
51,20,0.4322024835409239
52,20,0.3926594336152131
53,20,0.4124203115533174
54,20,0.4124203115533174
55,20,0.4157208892261688
56,20,0.3432146506709478
57,20,0.3629968226585544
58,20,0.3629968226585544
59,20,0.3860582782695101
60,20,0.3596962449857029
61,20,0.3563956673128515
62,20,0.3366347893747472
63,20,0.3563956673128515
64,20,0.3531163836895023
65,20,0.3234537727328436
66,20,0.3168526173871406
67,20,0.326754350405695
68,20,0.326754350405695
69,20,0.3234537727328436
70,20,0.3201531950599922
71,20,0.3399353670475987
72,20,0.3662974003314059
73,20,0.3629968226585544
74,20,0.3531163836895023
75,20,0.31027275609094
76,20,0.3168526173871406
77,20,0.287190006430482
78,20,0.326754350405695
79,20,0.2839107228071328
80,20,0.2904905841033334
81,20,0.3135733337637915
82,20,0.3036716007452371
83,20,0.3366347893747472
84,20,0.2970917394490364
85,20,0.3201531950599922
86,20,0.3069721784180885
87,20,0.2542481118504741
88,20,0.3135733337637915
89,20,0.3168526173871406
90,20,0.2970917394490364
91,20,0.3135733337637915
92,20,0.3036716007452371
93,20,0.2904905841033334
94,20,0.2970917394490364
95,20,0.2839107228071328
96,20,0.2740089897885783
97,20,0.2839107228071328
98,20,0.31027275609094
99,20,0.2806101451342813
0,30,-0.1074385514736117
1,30,-0.1074385514736117
2,30,0.946467073970797
3,30,1.0640851631855968
4,30,1.0671055084189125
5,30,1.0067765481457152
6,30,0.9374255243691292
7,30,0.8469515700576122
8,30,0.8379100204559444
9,30,0.8379100204559444
10,30,0.8077455403193456
11,30,0.7745802010477105
12,30,0.7866420958826942
13,30,0.714251240774513
14,30,0.6961681415711772
15,30,0.6901274511045458
16,30,0.7233122764744603
17,30,0.7052096911728452
18,30,0.7021893459395294
19,30,0.7021893459395294
20,30,0.6841062467361937
21,30,0.6147357368613282
22,30,0.6056941872596604
23,30,0.6147357368613282
24,30,0.563467812288078
25,30,0.5483855722197787
26,30,0.5453652269864628
27,30,0.5514059174530944
28,30,0.5453652269864628
29,30,0.5423643678514265
30,30,0.509179542481512
31,30,0.5212414373164955
32,30,0.536323677384795
33,30,0.5001379928798442
34,30,0.4910964432781763
35,30,0.4579116179082618
36,30,0.4850557528115448
37,30,0.4699735127432454
38,30,0.4910964432781763
39,30,0.482035407578229
40,30,0.4337878282382945
41,30,0.4337878282382945
42,30,0.4458497230732782
43,30,0.4307674830049788
44,30,0.4277666238699425
45,30,0.4337878282382945
46,30,0.4126843838016431
47,30,0.4337878282382945
48,30,0.421725933403311
49,30,0.4036428341999752
50,30,0.3945817985000279
51,30,0.3644368044617086
52,30,0.3704580088300607
53,30,0.3885605941316758
54,30,0.3794995584317285
55,30,0.3644368044617086
56,30,0.3553757687617613
57,30,0.3583961139950771
58,30,0.3704580088300607
59,30,0.3855402488983601
60,30,0.3403130147917414
61,30,0.3433138739267777
62,30,0.3463342191600934
63,30,0.3614164592283928
64,30,0.3312519790917941
65,30,0.3403130147917414
66,30,0.3764986992966922
67,30,0.3764986992966922
68,30,0.3764986992966922
69,30,0.3523749096267251
70,30,0.3523749096267251
71,30,0.3583961139950771
72,30,0.3523749096267251
73,30,0.3553757687617613
74,30,0.3523749096267251
75,30,0.3433138739267777
76,30,0.325230774723442
77,30,0.3493545643934092
78,30,0.3041078441885111
79,30,0.2950662945868432
80,30,0.2890450902184912
81,30,0.3131688798884584
82,30,0.3131688798884584
83,30,0.2890450902184912
84,30,0.2950662945868432
85,30,0.2799840545185438
86,30,0.2890450902184912
87,30,0.2799840545185438
88,30,0.298086639820159
89,30,0.298086639820159
90,30,0.3071281894218268
91,30,0.3041078441885111
92,30,0.2890450902184912
93,30,0.3071281894218268
94,30,0.2890450902184912
95,30,0.2890450902184912
96,30,0.3131688798884584
97,30,0.3011069850534748
98,30,0.3101485346551426
99,30,0.3041078441885111
0,40,-0.1025281530069144
1,40,-0.1072830018412544
2,40,1.03161402432377
3,40,1.0538498980702775
4,40,1.0010262270779684
5,40,0.9565544795849532
6,40,0.9621044674586776
7,40,0.9009647952186842
