-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0088424,0.0065843,0.019219,0.028907,0.023029,0.050647,0.050552,0.062073,0.068875,0.058209,0.067558,0.062811,0.06225,0.056611,0.053335,0.052249,0.028631
0.0,0.0011042,0.034442,0.095053,0.12796,0.15767,0.20851,0.25794,0.29267,0.33971,0.37238,0.40959,0.44663,0.50952,0.54721,0.59656,0.66047,0.70495
0.0,0.0,0.028251,0.071839,0.10165,0.13291,0.17136,0.20067,0.22767,0.27007,0.29345,0.33066,0.36151,0.41511,0.47447,0.52846,0.58464,0.66316
0.0,0.0057471,0.026704,0.061005,0.087718,0.12053,0.14196,0.17282,0.19362,0.22983,0.23774,0.29197,0.31353,0.39035,0.48995,0.57489,0.68369,0.86126
0.0,0.0,0.025156,0.061005,0.090813,0.1066,0.12029,0.15424,0.16886,0.21281,0.22535,0.29661,0.35841,0.51261,0.69424,0.89835,1.2006,1.536
0.0,0.0,0.025156,0.047076,0.083075,0.08803,0.11874,0.13877,0.15803,0.20971,0.23464,0.36316,0.51008,0.78964,1.1477,1.5762,2.1276,2.7045
0.0,0.0,0.020513,0.051719,0.067598,0.083387,0.12029,0.14186,0.15029,0.219,0.29035,0.50864,0.78866,1.2307,1.8302,2.5327,3.3224,4.0819
0.0,0.0,0.020513,0.050172,0.070694,0.08184,0.11565,0.13722,0.16267,0.25304,0.36774,0.72685,1.2096,1.8699,2.6582,3.5433,4.5373,5.3835
0.0,0.0,0.01587,0.051719,0.067598,0.078744,0.10946,0.13722,0.1735,0.29947,0.52714,1.0333,1.7343,2.5772,3.48,4.4951,5.6238,6.4761
0.0,0.0011042,0.011227,0.047076,0.064503,0.074101,0.10481,0.14032,0.19053,0.36447,0.73917,1.3831,2.2806,3.2272,4.2105,5.3045,6.4162,7.3552
0.0,0.0072947,0.018965,0.042433,0.058313,0.080292,0.10791,0.13877,0.21993,0.47436,0.98989,1.7715,2.8223,3.8277,4.8605,5.9808,7.0213,7.9696
0.0,0.0011042,0.018965,0.039338,0.055217,0.084935,0.10946,0.1496,0.2772,0.62448,1.2654,2.1646,3.2804,4.3214,5.3913,6.5116,7.5196,8.4463
0.0,0.0072947,0.020513,0.051719,0.052122,0.086482,0.111,0.15579,0.32517,0.77615,1.5238,2.5407,3.6564,4.7547,5.8138,6.9295,7.8972,8.8394
0.0,0.0,0.020513,0.061005,0.05367,0.08184,0.10172,0.16353,0.38089,0.93091,1.7776,2.8672,4.0108,5.1215,6.1729,7.2638,8.2284,9.1659
0.0,0.0011042,0.025156,0.047076,0.056765,0.075649,0.10791,0.17436,0.44744,1.0934,2.033,3.1675,4.3003,5.4047,6.4855,7.5269,8.4823,9.3934
0.0,0.0,0.022061,0.039338,0.05986,0.069458,0.10946,0.19913,0.52018,1.2729,2.2822,3.4182,4.5417,5.6678,6.7409,7.7637,8.6927,9.5915
0.0,0.0,0.025156,0.043981,0.058313,0.072554,0.10946,0.2177,0.6053,1.4447,2.5035,3.6565,4.7878,5.9031,6.9575,7.9246,8.8444,9.7463
0.0,0.0,0.020513,0.042433,0.056765,0.072554,0.10946,0.23936,0.6997,1.5995,2.6923,3.8283,5.0075,6.0779,7.1139,8.0717,8.9852,9.8453
0.0,0.0,0.01587,0.047076,0.058313,0.074101,0.11565,0.26413,0.78947,1.7496,2.8594,4.0311,5.1793,6.225,7.264,8.2063,9.106,9.966
0.0,0.0,0.020513,0.047076,0.055217,0.074101,0.11874,0.29508,0.88232,1.8997,3.0266,4.2121,5.3093,6.3673,7.4048,8.3394,9.1973,10.074
0.0,0.0,0.022061,0.045529,0.056765,0.078744,0.12184,0.32758,0.97518,2.0235,3.1581,4.3468,5.4548,6.5051,7.5023,8.4307,9.2793,10.17
0.0,0.0,0.012775,0.042433,0.056765,0.078744,0.12803,0.36163,1.051,2.1288,3.2727,4.4706,5.5709,6.5995,7.5812,8.5127,9.3304,10.248
0.0,0.0011042,0.014322,0.036243,0.05367,0.069458,0.14196,0.39258,1.1207,2.2387,3.3965,4.5898,5.6715,6.6815,7.6509,8.5901,9.3706,10.272
0.0,0.0011042,0.014322,0.040886,0.05367,0.075649,0.14815,0.42663,1.2228,2.3486,3.5125,4.6997,5.755,6.7635,7.7143,8.6489,9.4093,10.29
0.0,0.0,0.023608,0.037791,0.055217,0.075649,0.16053,0.46377,1.3095,2.4569,3.6162,4.7848,5.834,6.8285,7.7809,8.6876,9.4588,10.345
0.0,0.0,0.018965,0.037791,0.058313,0.080292,0.16053,0.5133,1.3791,2.5528,3.6983,4.8451,5.9005,6.8796,7.8676,8.731,9.5347,10.358
0.0,0.0,0.026704,0.039338,0.049027,0.077197,0.16517,0.55663,1.4642,2.6503,3.7586,4.9333,5.9547,6.94,7.8923,8.7495,9.5997,10.328
0.0,0.0041995,0.022061,0.040886,0.044384,0.072554,0.16827,0.58139,1.5277,2.7138,3.819,5.0061,6.0166,7.0003,7.9403,8.7836,9.612,10.334
0.0,0.0072947,0.018965,0.043981,0.055217,0.075649,0.17601,0.62163,1.6051,2.785,3.8902,5.0618,6.0924,7.0483,7.962,8.8362,9.6074,10.341
0.0,0.0088424,0.018965,0.045529,0.058313,0.083387,0.1822,0.66032,1.6732,2.8469,3.9567,5.1144,6.142,7.0808,8.0069,8.8811,9.612,10.351
0.0,0.0026518,0.020513,0.043981,0.055217,0.077197,0.19458,0.68818,1.7366,2.915,4.0202,5.1531,6.159,7.1334,8.0347,8.9028,9.6213,10.368
0.0,0.0,0.025156,0.043981,0.05367,0.077197,0.19767,0.71294,1.7861,2.9676,4.0697,5.2057,6.2054,7.1845,8.0548,8.9306,9.6136,10.379
0.0,0.0,0.023608,0.056362,0.05367,0.078744,0.20541,0.73925,1.8357,3.0001,4.1053,5.2553,6.2549,7.2093,8.0873,8.9538,9.6353,10.368
0.0,0.0,0.020513,0.043981,0.056765,0.077197,0.21779,0.77794,1.8604,3.0496,4.1579,5.2924,6.2983,7.2155,8.1121,8.9554,9.6476,10.382
0.0,0.0,0.014322,0.034695,0.05367,0.080292,0.21779,0.81973,1.896,3.1146,4.2043,5.3264,6.3106,7.2247,8.1291,8.9724,9.6631,10.379
0.0,0.0,0.014322,0.040886,0.049027,0.074101,0.22244,0.84449,1.927,3.1502,4.2508,5.3559,6.3354,7.251,8.1245,8.9631,9.6708,10.367
0.0,0.0,0.023608,0.047076,0.058313,0.078744,0.23017,0.86461,1.9672,3.1734,4.2879,5.4023,6.3571,7.2805,8.1322,8.9678,9.6662,10.378
0.0,0.0,0.017418,0.050172,0.05367,0.089578,0.23946,0.89247,2.0013,3.2168,4.3189,5.4131,6.3648,7.3161,8.1446,8.9863,9.6616,10.364
0.0,0.0,0.014322,0.050172,0.055217,0.077197,0.25184,0.92033,2.0353,3.274,4.3483,5.427,6.3973,7.3424,8.157,8.9894,9.6461,10.358
0.0,0.0,0.011227,0.045529,0.052122,0.086482,0.25803,0.94664,2.057,3.3065,4.3684,5.4518,6.4252,7.3702,8.1554,9.0064,9.6476,10.372
0.0,0.0,0.01587,0.039338,0.05367,0.086482,0.26267,0.98378,2.0848,3.3421,4.3901,5.4812,6.4515,7.3594,8.1864,9.0111,9.643,10.381
0.0,0.0011042,0.014322,0.042433,0.056765,0.084935,0.27196,0.99771,2.1189,3.3607,4.4117,5.5137,6.4685,7.364,8.2204,9.0095,9.6213,10.358
0.0,0.0026518,0.014322,0.050172,0.061408,0.08803,0.29672,1.0194,2.1452,3.3839,4.4411,5.5075,6.4685,7.3795,8.2359,9.0095,9.6229,10.333
0.0,0.0,0.017418,0.040886,0.058313,0.086482,0.30601,1.0488,2.1622,3.4071,4.4783,5.5245,6.4824,7.378,8.2282,8.9941,9.6244,10.322
0.0,0.0072947,0.014322,0.040886,0.058313,0.080292,0.29982,1.0643,2.1916,3.4288,4.5061,5.5601,6.5087,7.3981,8.208,8.9755,9.6399,10.299
0.0,0.0011042,0.017418,0.045529,0.050574,0.078744,0.30601,1.0906,2.2257,3.4489,4.5371,5.5818,6.5227,7.4136,8.2158,8.9925,9.6151,10.305
0.0,0.0026518,0.012775,0.042433,0.050574,0.083387,0.31994,1.1246,2.2504,3.4706,4.5603,5.605,6.5366,7.4259,8.2282,8.9616,9.6043,10.299
0.0,0.0,0.014322,0.047076,0.050574,0.091125,0.32458,1.1416,2.2644,3.4845,4.5742,5.6097,6.5443,7.4445,8.2421,8.9678,9.6213,10.28
0.0,0.0,0.012775,0.050172,0.049027,0.08803,0.32767,1.1478,2.2907,3.4969,4.5789,5.6236,6.549,7.4368,8.2359,8.9832,9.6151,10.265
0.0,0.0011042,0.012775,0.043981,0.05367,0.083387,0.33387,1.1679,2.3046,3.5155,4.5928,5.6422,6.5645,7.4337,8.2235,8.9894,9.612,10.254
0.0,0.0011042,0.012775,0.050172,0.05367,0.08803,0.34315,1.1834,2.3309,3.534,4.6253,5.6576,6.5722,7.4259,8.2359,8.9848,9.6306,10.232
0.0,0.0026518,0.017418,0.051719,0.056765,0.092673,0.33541,1.2097,2.3572,3.5604,4.6299,5.6638,6.5799,7.4228,8.2359,8.9678,9.612,10.215
0.0,0.0057471,0.0019413,0.045529,0.05986,0.086482,0.3447,1.2299,2.365,3.5588,4.6145,5.6576,6.5923,7.4476,8.2344,8.9662,9.6089,10.211
0.0,0.0057471,0.012775,0.050172,0.061408,0.086482,0.35398,1.2283,2.3743,3.5604,4.6315,5.6901,6.6031,7.4368,8.222,8.9647,9.6198,10.192
0.0,0.0026518,0.022061,0.042433,0.05986,0.091125,0.35863,1.2407,2.3975,3.565,4.6408,5.701,6.6062,7.4306,8.2142,8.9585,9.6244,10.197
0.0,0.0026518,0.017418,0.043981,0.058313,0.092673,0.36018,1.2593,2.4129,3.5743,4.6454,5.6886,6.6016,7.4399,8.2003,8.9554,9.6043,10.177
0.0,0.0088424,0.017418,0.036243,0.044384,0.095768,0.37565,1.2763,2.4485,3.6021,4.6563,5.6901,6.6031,7.4275,8.1988,8.9662,9.5888,10.166
0.0,0.0057471,0.01587,0.037791,0.055217,0.095768,0.38184,1.2918,2.4485,3.6207,4.6671,5.7025,6.6109,7.443,8.2173,8.9507,9.5532,10.161
0.0,0.0057471,0.012775,0.047076,0.05986,0.092673,0.39732,1.3041,2.4625,3.6362,4.6733,5.7025,6.6217,7.443,8.2235,8.9631,9.5347,10.144
0.0,0.0072947,0.011227,0.040886,0.049027,0.097316,0.40041,1.3088,2.4687,3.6331,4.6655,5.7025,6.6341,7.4337,8.2297,8.96,9.5594,10.141
0.0,0.0,0.014322,0.043981,0.05367,0.092673,0.40351,1.3397,2.4857,3.6377,4.681,5.7149,6.6418,7.443,8.2204,8.9678,9.5223,10.125
0.0,0.0011042,0.017418,0.045529,0.056765,0.08803,0.42363,1.3521,2.4981,3.6486,4.6965,5.7273,6.6326,7.429,8.1972,8.9585,9.4898,10.142
0.0,0.0026518,0.0096796,0.053267,0.05986,0.095768,0.42363,1.3691,2.5104,3.661,4.7166,5.7273,6.6155,7.4151,8.1926,8.9476,9.4913,10.125
0.0,0.0041995,0.0096796,0.043981,0.05986,0.098864,0.41589,1.3846,2.5244,3.6579,4.729,5.7319,6.6186,7.4182,8.2189,8.943,9.4712,10.115
0.0,0.0,0.0096796,0.037791,0.055217,0.091125,0.42982,1.3769,2.5414,3.6795,4.7321,5.7211,6.6279,7.4228,8.2359,8.9306,9.4743,10.101
0.0,0.0072947,0.018965,0.047076,0.05986,0.095768,0.43291,1.3877,2.5538,3.6935,4.7507,5.7366,6.6341,7.4182,8.239,8.9322,9.4929,10.096
0.0,0.0,0.014322,0.039338,0.05986,0.10041,0.43291,1.4001,2.5507,3.6888,4.7615,5.7536,6.6233,7.4182,8.2158,8.9229,9.4867,10.112
0.0,0.0,0.017418,0.040886,0.052122,0.098864,0.43291,1.4125,2.5615,3.6919,4.7723,5.7459,6.6279,7.4352,8.2344,8.9074,9.4929,10.112
0.0,0.0026518,0.014322,0.043981,0.049027,0.095768,0.4422,1.431,2.5832,3.7027,4.7816,5.7428,6.614,7.4321,8.2204,8.9028,9.4898,10.102
0.0,0.0057471,0.017418,0.037791,0.05367,0.10505,0.45458,1.4372,2.594,3.7321,4.7816,5.7195,6.6155,7.4244,8.2034,8.9198,9.465,10.096
0.0,0.0,0.012775,0.047076,0.056765,0.10815,0.46232,1.462,2.594,3.7476,4.7878,5.7412,6.6186,7.4259,8.1926,8.9089,9.4526,10.099
0.0,0.0,0.017418,0.042433,0.05986,0.10505,0.46696,1.4605,2.6033,3.7476,4.794,5.7675,6.6387,7.4383,8.1895,8.8966,9.4557,10.062
0.0,0.0,0.011227,0.033148,0.058313,0.1066,0.46542,1.4697,2.6203,3.7615,4.8002,5.7567,6.6496,7.4491,8.2049,8.8888,9.4402,10.06
0.0,0.0,0.0096796,0.033148,0.055217,0.10815,0.49018,1.4852,2.6265,3.76,4.794,5.7536,6.6589,7.4306,8.2065,8.8919,9.4279,10.054
0.0,0.0026518,0.0096796,0.036243,0.058313,0.1097,0.50411,1.4914,2.6343,3.777,4.7971,5.766,6.6681,7.4244,8.2204,8.8904,9.4232,10.037
0.0,0.0,0.017418,0.036243,0.056765,0.10196,0.5072,1.4945,2.6312,3.7739,4.7801,5.7644,6.6558,7.4228,8.2065,8.878,9.4077,10.04
0.0,0.0,0.01587,0.043981,0.055217,0.10505,0.5072,1.5115,2.6482,3.7646,4.7816,5.7691,6.6449,7.4244,8.1848,8.8501,9.3799,10.022
0.0,0.0011042,0.01587,0.037791,0.058313,0.1066,0.51184,1.51,2.6637,3.7786,4.7971,5.7551,6.6434,7.4166,8.1694,8.8347,9.3783,10.008
0.0,0.0,0.014322,0.0316,0.049027,0.10196,0.51803,1.5115,2.6714,3.7832,4.811,5.7536,6.6279,7.4197,8.1817,8.8347,9.3752,9.9954
0.0,0.0,0.01587,0.034695,0.056765,0.10196,0.51803,1.5255,2.6776,3.8002,4.8064,5.752,6.6372,7.4136,8.1833,8.8207,9.3814,9.9815
0.0,0.0041995,0.017418,0.036243,0.050574,0.10815,0.52113,1.5363,2.6745,3.7956,4.794,5.7551,6.6403,7.4012,8.1864,8.8053,9.3722,9.9722
0.0,0.0,0.011227,0.039338,0.052122,0.10815,0.53042,1.5332,2.6869,3.7941,4.7909,5.766,6.6264,7.4027,8.1616,8.8083,9.3412,9.9614
0.0,0.0,0.0096796,0.042433,0.05367,0.11279,0.5397,1.558,2.6822,3.8095,4.8079,5.7582,6.6202,7.3919,8.1585,8.8068,9.3443,9.9722
0.0,0.0011042,0.014322,0.039338,0.049027,0.11124,0.55054,1.5626,2.6946,3.8142,4.8188,5.7613,6.6341,7.4027,8.1601,8.7929,9.3211,9.98
0.0,0.0,0.011227,0.040886,0.041289,0.10815,0.54899,1.5657,2.6931,3.8204,4.8126,5.783,6.6202,7.3903,8.157,8.7991,9.2963,9.9815
0.0,0.0,0.014322,0.043981,0.055217,0.11124,0.55208,1.5641,2.6946,3.825,4.8157,5.7737,6.6264,7.3934,8.1508,8.8022,9.2777,9.9676
0.0,0.0011042,0.020513,0.042433,0.05986,0.10196,0.55054,1.5672,2.7132,3.8436,4.811,5.7722,6.6356,7.3888,8.1601,8.7991,9.2917,9.9676
0.0,0.0,0.018965,0.037791,0.055217,0.1097,0.54434,1.5719,2.7163,3.8389,4.8172,5.7784,6.6372,7.378,8.1539,8.7758,9.3149,9.949
0.0,0.0,0.017418,0.042433,0.047479,0.11589,0.55518,1.5734,2.7178,3.8467,4.8172,5.7768,6.6279,7.3826,8.157,8.7619,9.27,9.9413
0.0,0.0011042,0.017418,0.042433,0.050574,0.11124,0.55982,1.5858,2.7194,3.8467,4.8296,5.7753,6.6248,7.3919,8.1369,8.7341,9.2422,9.9351
0.0,0.0,0.018965,0.043981,0.05367,0.1097,0.56756,1.5781,2.7256,3.8327,4.8172,5.7784,6.6248,7.4043,8.126,8.7294,9.2174,9.9289
0.0,0.0026518,0.022061,0.043981,0.05367,0.11434,0.57375,1.5905,2.7333,3.8266,4.8017,5.7845,6.6248,7.3795,8.1399,8.7356,9.2205,9.9274
0.0,0.0011042,0.018965,0.039338,0.050574,0.11744,0.56911,1.609,2.741,3.8219,4.8079,5.7907,6.6233,7.3609,8.1369,8.7588,9.222,9.9212
0.0,0.0,0.014322,0.036243,0.058313,0.11898,0.5753,1.6199,2.7441,3.8327,4.8203,5.8031,6.6295,7.3625,8.1307,8.7418,9.2066,9.9459
0.0,0.0,0.012775,0.037791,0.05367,0.11898,0.57065,1.6183,2.7519,3.8374,4.8265,5.7954,6.6109,7.3625,8.1136,8.7294,9.2019,9.9351
0.0,0.0,0.01587,0.037791,0.049027,0.12053,0.57839,1.6152,2.7581,3.8374,4.8389,5.7784,6.6279,7.3625,8.0982,8.7155,9.2019,9.8918
0.0,0.0026518,0.01587,0.040886,0.044384,0.12363,0.58923,1.6245,2.7643,3.8498,4.8311,5.7768,6.6356,7.3516,8.0935,8.6954,9.1849,9.8902
0.0,0.0072947,0.01587,0.045529,0.05367,0.11589,0.58304,1.6322,2.7581,3.8699,4.8327,5.7784,6.6124,7.3393,8.0858,8.7108,9.1741,9.8979
0.0,0.0057471,0.014322,0.039338,0.05367,0.11434,0.58768,1.6261,2.7565,3.8745,4.8157,5.766,6.6031,7.3393,8.0842,8.7294,9.1802,9.8918
0.0,0.0011042,0.017418,0.036243,0.055217,0.11744,0.59077,1.6276,2.7565,3.8621,4.8048,5.7691,6.6124,7.3362,8.0719,8.7201,9.1586,9.8825
0.0,0.0,0.017418,0.034695,0.050574,0.11589,0.58613,1.6338,2.7689,3.8621,4.8234,5.7737,6.6124,7.3486,8.0455,8.7155,9.1477,9.9026
0.0,0.0,0.025156,0.045529,0.058313,0.11744,0.58923,1.6446,2.772,3.8637,4.8311,5.7737,6.5908,7.3393,8.0486,8.7016,9.1462,9.8871
0.0,0.0,0.018965,0.043981,0.058313,0.11744,0.60006,1.6462,2.7813,3.8699,4.8327,5.7582,6.6016,7.3222,8.0347,8.6938,9.1632,9.8654
0.0,0.0,0.014322,0.040886,0.055217,0.12363,0.60006,1.6462,2.7859,3.8776,4.8451,5.7644,6.6047,7.3161,8.0347,8.6753,9.14,9.836
0.0,0.0,0.022061,0.036243,0.05986,0.12517,0.61089,1.6524,2.7906,3.8807,4.8605,5.7737,6.5985,7.3114,8.0548,8.6753,9.1137,9.8329
0.0,0.0,0.018965,0.037791,0.058313,0.12363,0.60935,1.6524,2.7906,3.8977,4.8621,5.7722,6.5877,7.3021,8.0502,8.6753,9.123,9.8283
0.0,0.0,0.01587,0.033148,0.058313,0.12363,0.61863,1.657,2.7921,3.89,4.8497,5.7722,6.5923,7.3114,8.0394,8.6814,9.1524,9.8159
0.0,0.0,0.0096796,0.039338,0.055217,0.12208,0.62482,1.6663,2.7875,3.8977,4.8528,5.7675,6.583,7.2959,8.0347,8.6582,9.1524,9.8221
0.0,0.0072947,0.0065843,0.042433,0.058313,0.11898,0.62947,1.6694,2.7952,3.907,4.8482,5.7567,6.5954,7.2913,8.0332,8.6319,9.1462,9.8004
0.0,0.0026518,0.022061,0.045529,0.055217,0.12053,0.62637,1.6833,2.806,3.907,4.8497,5.7536,6.5877,7.2851,8.0239,8.6288,9.1508,9.7509
0.0,0.0011042,0.023608,0.043981,0.061408,0.12053,0.62327,1.6802,2.806,3.9039,4.8544,5.7412,6.5737,7.2944,8.0038,8.6412,9.14,9.7385
0.0,0.0,0.020513,0.034695,0.05367,0.12208,0.6403,1.6972,2.8029,3.9024,4.8683,5.7412,6.5815,7.2975,7.9898,8.601,9.0982,9.7509
0.0,0.0,0.023608,0.036243,0.05367,0.12208,0.64494,1.6957,2.7999,3.9086,4.8667,5.7598,6.5536,7.299,7.9898,8.5747,9.0812,9.7385
0.0,0.0,0.022061,0.043981,0.056765,0.12827,0.64185,1.7003,2.8014,3.9194,4.8652,5.766,6.5381,7.3083,7.9682,8.5762,9.0998,9.7231
0.0,0.0,0.023608,0.040886,0.05986,0.13291,0.65113,1.7096,2.8107,3.9086,4.8636,5.7722,6.5412,7.299,7.9573,8.5654,9.0874,9.7231
0.0,0.0,0.0096796,0.040886,0.055217,0.13136,0.65732,1.7174,2.8138,3.8962,4.8776,5.766,6.5722,7.2851,7.9527,8.5654,9.1013,9.7138
0.0,0.0,0.01587,0.042433,0.056765,0.12827,0.66351,1.7344,2.8045,3.9101,4.8714,5.7598,6.5877,7.2851,7.9403,8.5561,9.0982,9.7122
0.0,0.0,0.014322,0.039338,0.05367,0.12672,0.6697,1.7375,2.8153,3.8977,4.8776,5.7567,6.5737,7.282,7.9326,8.5329,9.092,9.7029
0.0,0.0,0.026704,0.037791,0.042836,0.12363,0.67125,1.7344,2.8262,3.9008,4.8729,5.7582,6.5567,7.2959,7.9465,8.5282,9.0766,9.7091
0.0,0.0,0.026704,0.039338,0.055217,0.12827,0.68673,1.7344,2.8262,3.9132,4.876,5.7567,6.5583,7.2882,7.9449,8.5344,9.0595,9.6921
0.0,0.0,0.022061,0.036243,0.056765,0.12363,0.68673,1.7375,2.8215,3.9132,4.8745,5.749,6.5552,7.2588,7.9202,8.5298,9.0626,9.6875
0.0,0.0,0.011227,0.030052,0.055217,0.12672,0.68673,1.7452,2.8308,3.9163,4.8729,5.752,6.5583,7.251,7.9155,8.5375,9.0564,9.689
0.0,0.0,0.018965,0.039338,0.055217,0.12827,0.68363,1.7684,2.8385,3.9117,4.8822,5.7474,6.5474,7.2449,7.9078,8.5406,9.0425,9.6766
0.0,0.0,0.017418,0.036243,0.049027,0.12363,0.67899,1.7561,2.8432,3.9101,4.8838,5.7412,6.5381,7.2325,7.9078,8.5298,9.0286,9.6658
0.0,0.0011042,0.014322,0.043981,0.058313,0.12827,0.69137,1.7468,2.8354,3.9148,4.8807,5.7428,6.5381,7.2325,7.9109,8.5267,9.0193,9.6581
0.0,0.0,0.012775,0.043981,0.067598,0.13601,0.69447,1.7468,2.8354,3.9117,4.8822,5.752,6.5474,7.2418,7.9016,8.5267,9.0131,9.6472
0.0,0.0,0.017418,0.040886,0.05986,0.1391,0.68363,1.7468,2.8308,3.9302,4.8729,5.766,6.5351,7.2325,7.8892,8.5267,9.0038,9.6101
0.0,0.0,0.025156,0.037791,0.058313,0.12982,0.68673,1.7452,2.8385,3.9364,4.8822,5.7753,6.5366,7.2232,7.8846,8.5035,8.9976,9.6101
0.0,0.0026518,0.023608,0.039338,0.058313,0.13136,0.69447,1.7591,2.8447,3.9349,4.8776,5.7706,6.5459,7.2185,7.8707,8.522,8.9961,9.6039
0.0,0.0,0.017418,0.037791,0.049027,0.1391,0.69756,1.7591,2.854,3.938,4.8776,5.7675,6.5567,7.2294,7.8629,8.5066,8.9899,9.576
0.0,0.0,0.022061,0.036243,0.05367,0.12982,0.70375,1.7731,2.8679,3.9364,4.876,5.7536,6.5614,7.2185,7.8443,8.4833,8.976,9.5466
0.0,0.0,0.028251,0.026957,0.058313,0.12827,0.70066,1.7622,2.8881,3.9256,4.893,5.7582,6.5335,7.2124,7.8366,8.4462,8.9806,9.5451
0.0,0.0,0.023608,0.042433,0.056765,0.13291,0.7022,1.7653,2.885,3.9364,4.9008,5.752,6.5118,7.2108,7.8165,8.4617,8.9899,9.542
0.0,0.0,0.017418,0.040886,0.058313,0.13601,0.70994,1.7746,2.8726,3.938,4.8745,5.7428,6.518,7.2201,7.8273,8.471,8.9713,9.5343
0.0,0.0026518,0.022061,0.043981,0.055217,0.14065,0.70994,1.7638,2.8633,3.9349,4.8776,5.749,6.5196,7.2185,7.818,8.4617,8.9651,9.5575
0.0,0.0,0.025156,0.034695,0.055217,0.1391,0.70839,1.7731,2.8618,3.9333,4.8776,5.7567,6.5258,7.2093,7.8304,8.4679,8.9667,9.5698
0.0,0.0,0.020513,0.034695,0.067598,0.14529,0.71459,1.7777,2.8757,3.9364,4.8698,5.7613,6.5258,7.234,7.8428,8.4632,8.9682,9.5698
0.0,0.0,0.014322,0.033148,0.052122,0.14065,0.72078,1.77,2.885,3.9426,4.8745,5.752,6.5072,7.2464,7.849,8.4307,8.9466,9.576
0.0,0.0,0.020513,0.037791,0.052122,0.14529,0.72232,1.7715,2.8896,3.9596,4.8822,5.7459,6.5026,7.2201,7.8397,8.4152,8.9264,9.5404
0.0,0.0041995,0.022061,0.037791,0.055217,0.1422,0.72232,1.7762,2.8912,3.9426,4.8776,5.752,6.5165,7.2015,7.8227,8.4168,8.9218,9.5141
0.0,0.0057471,0.01587,0.043981,0.061408,0.14529,0.72851,1.77,2.8927,3.938,4.8791,5.7459,6.518,7.1938,7.832,8.4276,8.911,9.5281
0.0,0.0,0.020513,0.039338,0.049027,0.1391,0.74554,1.7669,2.8881,3.9426,4.8745,5.7366,6.5072,7.169,7.8443,8.4122,8.8862,9.5079
0.0,0.0,0.020513,0.037791,0.058313,0.14065,0.74554,1.7793,2.8881,3.9457,4.876,5.7397,6.5103,7.183,7.8397,8.4013,8.897,9.5095
0.0,0.0011042,0.020513,0.043981,0.05367,0.13446,0.7409,1.7901,2.8974,3.9318,4.876,5.7412,6.4933,7.183,7.8258,8.4199,8.8692,9.5219
0.0,0.0011042,0.01587,0.033148,0.055217,0.13601,0.73625,1.7731,2.8943,3.9426,4.8745,5.7582,6.484,7.1752,7.8118,8.4044,8.8614,9.5296
0.0,0.0,0.018965,0.037791,0.061408,0.14839,0.75173,1.7777,2.8943,3.9457,4.8745,5.7613,6.4778,7.1721,7.8134,8.4168,8.8552,9.5343
0.0,0.0,0.028251,0.033148,0.062956,0.15458,0.74863,1.7793,2.9035,3.9302,4.8807,5.783,6.4933,7.1845,7.7793,8.4385,8.8382,9.511
0.0,0.0041995,0.017418,0.040886,0.061408,0.15303,0.75482,1.7777,2.9097,3.938,4.8807,5.7691,6.4577,7.1969,7.7608,8.4075,8.8336,9.4863
