-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.005538141658785389,0.005077919515814065,0.006599045876006318,1.8332367176011418e-05,0.0003669617350865113,0.0004233497497237694,3.5289748571919336e-05,1.823770538732448e-05,-0.00025487492498150284,0.00236764018016683,-0.00047141606410162787,-2.487988473900673e-05,0.00307286225597218,0.00043524827969337995,0.00031952580160247486,0.012887647626045709,0.0005531526957733345,0.002247384786283302
0.005149873072846326,0.005081106675932189,0.005116312381574092,-0.0014773003054311066,-0.0016913907459161935,8.41077793525522e-05,-0.0025090028965638407,-0.003439986191264707,-0.003417551371819039,0.0011131388539085598,0.0031542162849787455,0.00021236926980156093,-0.0018167342472767873,-0.00775863164355971,-0.013306700064408903,-0.00967286953417753,-0.024813218808724214,-0.030651680989604
0.004869989569357076,0.005112715893742681,0.0037757832746532225,-0.0027195079049956317,-0.003490686058972702,-0.00011966625122107095,-0.004723784352091033,-0.006419866434487707,-0.006130437649423978,-7.139993132887662e-05,0.005777907678284272,-0.0007249101431320423,-0.007881275868143042,-0.01725071566164112,-0.02781142223275515,-0.03251503260467246,-0.05005661390244367,-0.06248235744076435
0.004785627512797364,0.005189700882226167,0.002701337192097667,-0.0034821044900273934,-0.004780412468337656,-6.310059169166169e-05,-0.006289455266190546,-0.00846896085470446,-0.00801630858467229,-0.0011795338595202243,0.0065469064813561675,-0.003658718763655762,-0.01576836686820293,-0.028546098648801126,-0.043247084810251996,-0.0550605216484695,-0.07410916357416998,-0.09136842059412852
0.004945591515499108,0.0053198526598225125,0.0019909765173711015,-0.003594291226303448,-0.005339496223761842,0.0003755991308950116,-0.006917523508299588,-0.009203387056640004,-0.008736501731501157,-0.002142405554977941,0.005036416990797901,-0.008704109713980057,-0.025131327342021635,-0.04088402133679861,-0.05829471030735339,-0.07528460997041407,-0.0943973916302623,-0.11403234895653276
0.005349902588964205,0.005500317208613186,0.0017075858045018015,-0.00296022902571441,-0.004992445118336178,0.0013107350988207454,-0.006368622375781996,-0.008339353933293719,-0.008006698247684964,-0.0027986881605962075,0.0013969923150373492,-0.015052862388404765,-0.0343558745708446,-0.051914342828678184,-0.06992935892139014,-0.08938631169739476,-0.106516827514516,-0.12551829767311262
0.005948013895175765,0.005717944310694084,0.001873326235729018,-0.0015698451843383285,-0.0036247490143558065,0.0028411175238635352,-0.004471683121329075,-0.005719109448188908,-0.005613351759431242,-0.0028760991092767413,-0.003574750172778766,-0.02090446802327257,-0.040514157495950574,-0.05767734038713587,-0.07343245440895241,-0.09184553552826302,-0.10432387252620388,-0.11933077027113896
0.006645999861447497,0.00595136600254236,0.0024683092571177673,0.0005004135877605286,-0.0011959930372326662,0.0050390711465896415,-0.0011426102732091062,-0.0013285888135288043,-0.0014294282886703426,-0.0019870362521862087,-0.008452055076590047,-0.02355828624968517,-0.03956132524375629,-0.05290339500099497,-0.06276681575690428,-0.07588109980413764,-0.08045723337741233,-0.0879967120034797
0.007321442823549849,0.006174413339750276,0.0034337612531273863,0.003096991339315124,0.0022512818558427425,0.007938110094405334,0.0036001909160830515,0.004695943598054679,0.004572918117819983,0.00036079033699677727,-0.011279556242181025,-0.0196568954055927,-0.026751045732295937,-0.031595837046278816,-0.031267506433232374,-0.03425166624421121,-0.027222518838190515,-0.02397819666740929
0.007843407094367474,0.006360260634136634,0.004679401061148115,0.006007686029041127,0.00658900006965302,0.011521692223493151,0.009626614663959638,0.012074448523299251,0.012315663915769917,0.004739589645048449,-0.009748593223629446,-0.005548457932162477,0.0027885299746368305,0.012187243334555519,0.027453593741586426,0.039720838407174636,0.06229440106230261,0.07920569555149105
