-20,-10,0,10,20,30,40,50,60,70,80,90
-0.14468394135889323,-0.14574554005327425,-0.1446495740486354,-0.1436969177453552,-0.13549919705919874,-0.12548804676221129,-0.14199318764877114,-0.1415131535051085,-0.13831399227600355,-0.1291583065220584,-0.14061636965250246,-0.14031901779032246
-0.14566211874775592,-0.13740337210296316,-0.13927307047203555,-0.128738069679517,-0.138884620078777,-0.14944444183242672,-0.15624888917270505,-0.14632420942913754,-0.1472110925044548,-0.13558523981853596,-0.1362143607710656,-0.12909710378875164
0.007266206362166025,0.008134110839076466,0.019421817621997975,-0.01662096945284594,-0.04324243121424619,0.0024794805195288913,0.07680877160996251,0.2490219338006996,0.31539904961832516,0.40216787758059014,0.4917541914921736,0.516746925530537
0.0045203993791932354,0.0004639163395253783,0.016112674023691514,0.09025429699466178,0.195246903922157,0.4161851705984397,0.6346977342260449,0.7432557877409114,0.8376142509102545,0.8777074661226366,0.9363632727760485,0.9153611322269584
-0.061497462443472074,-0.032376128086088966,0.07460790637621419,0.21812024320532203,0.49159781780073175,0.7125699560734939,0.9433857686359957,0.9921434995737242,0.9868914999206737,1.0240876659130023,0.9711353800575393,0.9418339608973716
-0.04033187955339965,0.0029234360023730538,0.19723704235933975,0.3706686912786021,0.6990261737656436,0.8202231688828526,0.9491103254772381,1.0537770085056812,1.0096664787473264,1.0828764051029602,1.0133952653627731,0.970492968456679
-0.030393045002135168,0.005616383982611892,0.21209772528511794,0.5123594243406421,0.7920797068886175,0.9176518170997813,1.0204995329569129,1.0996970685571914,1.0463862972995652,1.0742439914314028,1.029281930182034,0.9582686207990205
-0.0352179574027144,0.020542639141100123,0.3015986990891682,0.6150338199446344,0.8488767746252627,0.9433710690994024,1.0557655594933568,1.1200366597639537,1.0245690395948586,1.0441794435017417,1.0094600313645772,0.9774148546719559
-0.06590579516129089,0.012933259944418924,0.34561355756298684,0.6246770626477841,0.8849803425610444,0.9433320982946138,1.0480398251348093,1.0846000769370618,1.0283420027389614,1.037497469469441,1.0103146005877324,0.9786896297501912
-0.05993589218198814,0.002997221234486709,0.3332703181672857,0.6447647588241271,0.8736599873905059,0.9450877574282022,1.0540307449277413,1.1020065573871312,1.03130785748552,1.0079607083932207,1.0112544742981178,0.9689550911482085
-0.029658013780600897,0.02875457121563182,0.40127132617941164,0.6951322403987388,0.8729579631922703,0.9635517655682246,1.0336889102163629,1.110368890164065,1.0090637800450926,0.9761704228846988,1.022497177174413,0.9974716769709177
-0.052747028408537025,0.05901141182826108,0.4294059658266024,0.6938721397461743,0.9111114720990874,0.9965551977476351,1.0546932265926452,1.0747407578892958,1.0061187968060257,0.9776550046818898,1.004020884671049,0.9964406809836472
-0.043702676823337075,0.05710310563538667,0.42922870885756803,0.7122463804263663,0.9153312214249586,0.9600030229407222,1.0639357458200895,1.1113758268699265,1.0156171884376424,0.9737085183261355,0.9789091361112673,0.9985512439052425
-0.02633826034266549,0.04519210954660176,0.473631568276742,0.7491939262932192,0.8921544563369032,0.944306977635027,1.0209317336220753,1.1050887905857272,1.0253656903879824,0.9638503096734448,0.995029898977162,0.9669722723413341
-0.0393438442041961,0.06541236079261797,0.4797016904898831,0.7382462522270428,0.8892394426469336,0.932390341629203,1.0190192343603168,1.0372127427725433,0.9944916133793185,0.9670264201039059,1.0029122615237966,0.9335152630735638
-0.03383233369185837,0.05393687045223314,0.4418373323815835,0.7389598012404197,0.8905156677990445,0.9149366672569507,1.0367537132393387,1.0364462230527218,0.983691263620487,0.9436401708359538,0.9885791637441891,0.953761272888959
-0.04300867933734473,0.07424586678217146,0.46935112721818456,0.7577397189778392,0.8689760610684196,0.9570564601349723,1.0206676680798565,1.024440768919692,0.9940882866461377,0.9487893317831932,0.9944547607888596,0.9494062174230692
-0.04626655132169989,0.11605969475779433,0.49140556211724484,0.7358907461751997,0.8528199259128039,0.925087781928246,1.0285978200792125,0.9929898155464404,0.9611735544677031,0.9812577095283015,0.9960447481991034,0.9388053643035416
-0.029540632525031467,0.07697149746120993,0.46450362764770137,0.716465006927847,0.8842002768878485,0.9102733522119026,1.035715900022389,1.0031697038765712,0.9635467299307219,0.9516924437137984,0.9649243204932649,0.9411977284599564
