0,1,2
64,-10,0.2223630933966049
65,-10,0.2041390983394945
66,-10,0.1919910766505527
67,-10,0.2041390983394945
68,-10,0.2041390983394945
69,-10,0.2284390667647735
70,-10,0.2102150717076631
71,-10,0.1919910766505527
72,-10,0.2041390983394945
73,-10,0.2223630933966049
74,-10,0.2345111150855466
75,-10,0.2041390983394945
76,-10,0.2223630933966049
77,-10,0.2284390667647735
78,-10,0.2466630618218839
79,-10,0.2466630618218839
80,-10,0.2466630618218839
81,-10,0.2223630933966049
82,-10,0.2284390667647735
83,-10,0.2041390983394945
84,-10,0.2345111150855466
85,-10,0.2466630618218839
86,-10,0.2709591051997674
87,-10,0.2466630618218839
88,-10,0.277042928662727
89,-10,0.2345111150855466
90,-10,0.277042928662727
91,-10,0.2223630933966049
92,-10,0.2102150717076631
93,-10,0.2466630618218839
94,-10,0.2162871200284363
95,-10,0.2405870884537153
96,-10,0.2284390667647735
97,-10,0.2709591051997674
98,-10,0.2284390667647735
99,-10,0.2345111150855466
0,0,-0.1445586151772893
1,0,-0.1445586151772893
2,0,0.0281637373873971
3,0,0.0067249450395087
4,0,0.0817555239123397
5,0,0.1942996607733267
6,0,0.2103882779996696
7,0,0.3068299460482386
8,0,0.3390002547078868
9,0,0.3390002547078868
10,0,0.397938753457856
11,0,0.4301090621175043
12,0,0.4301090621175043
13,0,0.4729797210202434
14,0,0.4783472106243828
15,0,0.4461769019647345
16,0,0.4622793707771526
17,0,0.4997825400757523
18,0,0.4569118811730133
19,0,0.5051500296798918
20,0,0.5105175192840311
21,0,0.4890475608674735
22,0,0.5265853591312613
23,0,0.5212178695271218
24,0,0.5480206885826308
25,0,0.5212178695271218
26,0,0.5051500296798918
27,0,0.5105175192840311
28,0,0.5158503799229824
29,0,0.5158503799229824
30,0,0.5265853591312613
31,0,0.4837147002285222
32,0,0.5319528487354006
33,0,0.5372857093743519
34,0,0.5212178695271218
35,0,0.5694560180340004
36,0,0.5372857093743519
37,0,0.5265853591312613
38,0,0.5105175192840311
39,0,0.5265853591312613
40,0,0.4837147002285222
41,0,0.5158503799229824
42,0,0.5533881781867702
43,0,0.5158503799229824
44,0,0.5480206885826308
45,0,0.5212178695271218
46,0,0.5105175192840311
47,0,0.5265853591312613
48,0,0.4890475608674735
49,0,0.5105175192840311
50,0,0.5158503799229824
51,0,0.4997825400757523
52,0,0.5212178695271218
53,0,0.5426531989784914
54,0,0.5212178695271218
55,0,0.5158503799229824
56,0,0.4890475608674735
57,0,0.5212178695271218
58,0,0.5051500296798918
59,0,0.5105175192840311
60,0,0.4890475608674735
61,0,0.4622793707771526
62,0,0.4783472106243828
63,0,0.4783472106243828
64,0,0.4890475608674735
65,0,0.4408440413257831
66,0,0.4569118811730133
67,0,0.4461769019647345
68,0,0.5051500296798918
69,0,0.4783472106243828
70,0,0.4890475608674735
71,0,0.4729797210202434
72,0,0.4837147002285222
73,0,0.4354765517216438
74,0,0.4837147002285222
75,0,0.4997825400757523
76,0,0.5265853591312613
77,0,0.5105175192840311
78,0,0.5105175192840311
79,0,0.4944150504716129
80,0,0.5265853591312613
81,0,0.5212178695271218
82,0,0.5158503799229824
83,0,0.4890475608674735
84,0,0.4997825400757523
85,0,0.5372857093743519
86,0,0.5212178695271218
87,0,0.4783472106243828
88,0,0.4622793707771526
89,0,0.5319528487354006
90,0,0.467612231416104
91,0,0.4944150504716129
92,0,0.5051500296798918
93,0,0.4890475608674735
94,0,0.4622793707771526
95,0,0.4461769019647345
96,0,0.4997825400757523
97,0,0.4569118811730133
98,0,0.4408440413257831
99,0,0.4033062430619954
0,10,-0.1437007758583188
1,10,-0.1437007758583188
2,10,0.0099408096903497
3,10,0.057890293872007
4,10,0.249666543812484
5,10,0.3455841008496428
6,10,0.527784085647941
7,10,0.6092954204556814
8,10,0.6236706615620258
9,10,0.6476500508213154
10,10,0.6956088293398948
11,10,0.6860046811869493
12,10,0.729161385629056
13,10,0.7243593115525833
14,10,0.7675160159946899
15,10,0.7099840704462391
16,10,0.7818912571010342
17,10,0.7195572374761106
18,10,0.7243593115525833
19,10,0.7387345526589276
20,10,0.748338700811873
21,10,0.7147861445227118
22,10,0.7099840704462391
23,10,0.7147861445227118
24,10,0.729161385629056
25,10,0.6956088293398948
26,10,0.7579118678417445
27,10,0.7339634597055287
28,10,0.7962974793304524
29,10,0.7675160159946899
30,10,0.7243593115525833
31,10,0.7818912571010342
32,10,0.7147861445227118
33,10,0.7243593115525833
34,10,0.7003799222932937
35,10,0.6860046811869493
36,10,0.7195572374761106
37,10,0.7051819963697664
38,10,0.7099840704462391
39,10,0.7003799222932937
40,10,0.7099840704462391
41,10,0.6620252919276597
42,10,0.6812026071104766
43,10,0.6524521248977881
44,10,0.6812026071104766
45,10,0.6476500508213154
46,10,0.6332748097149712
47,10,0.6236706615620258
48,10,0.6476500508213154
49,10,0.6620252919276597
50,10,0.6428479767448427
51,10,0.5901181052728646
52,10,0.6428479767448427
53,10,0.6620252919276597
54,10,0.6428479767448427
55,10,0.599691272302736
56,10,0.6764005330340039
57,10,0.6428479767448427
58,10,0.6524521248977881
59,10,0.6428479767448427
60,10,0.6140974945321543
61,10,0.599691272302736
62,10,0.6332748097149712
63,10,0.6716294400806052
64,10,0.6428479767448427
65,10,0.6428479767448427
66,10,0.6284727356384985
67,10,0.6332748097149712
68,10,0.6236706615620258
69,10,0.657223217851187
70,10,0.6476500508213154
71,10,0.6332748097149712
72,10,0.6380459026683699
73,10,0.618868587485553
74,10,0.6476500508213154
75,10,0.6236706615620258
76,10,0.6044933463792087
77,10,0.618868587485553
78,10,0.6620252919276597
79,10,0.6284727356384985
80,10,0.5901181052728646
81,10,0.618868587485553
82,10,0.5948891982262633
83,10,0.6140974945321543
84,10,0.6236706615620258
85,10,0.5948891982262633
86,10,0.5421593267542851
87,10,0.5517634749072307
88,10,0.5661387160135748
89,10,0.5469614008307578
90,10,0.5805139571199192
91,10,0.5613366419371021
92,10,0.5948891982262633
93,10,0.5661387160135748
94,10,0.5613366419371021
95,10,0.5805139571199192
96,10,0.5805139571199192
97,10,0.5373572526778124
98,10,0.5757118830434462
99,10,0.5901181052728646
0,20,-0.1354849763323445
1,20,-0.1430064435095132
2,20,-0.0357158744486438
3,20,0.1855164437034363
4,20,0.5021832451480149
5,20,0.6887133888560756
6,20,0.8014723322276049
7,20,0.840516132405716
8,20,0.892565189786012
9,20,0.8665546753816421
10,20,0.879559932583827
11,20,0.9055984755597531
12,20,0.918603732761938
13,20,0.892565189786012
14,20,0.8839043611750741
15,20,0.901254046968506
16,20,0.8535494181794572
17,20,0.8708991039728893
18,20,0.8665546753816421
19,20,0.901254046968506
20,20,0.857865818199148
21,20,0.879559932583827
22,20,0.879559932583827
23,20,0.840516132405716
24,20,0.8882487897663212
25,20,0.8101611894100991
26,20,0.8708991039728893
27,20,0.8535494181794572
28,20,0.8708991039728893
29,20,0.862210246790395
30,20,0.8361997323860253
31,20,0.7971559322079144
32,20,0.8188220180210369
33,20,0.8014723322276049
34,20,0.8188220180210369
35,20,0.7928115036166673
36,20,0.7884670750254202
37,20,0.7841226464341732
38,20,0.8188220180210369
39,20,0.8275108752035312
40,20,0.7928115036166673
41,20,0.7884670750254202
42,20,0.7754618178232353
43,20,0.7884670750254202
44,20,0.7624565606210505
45,20,0.7537677034385563
46,20,0.7581121320298034
47,20,0.7537677034385563
48,20,0.7407624462363713
49,20,0.7667729606407412
50,20,0.7407624462363713
51,20,0.7234127604429395
52,20,0.6887133888560756
53,20,0.7364180176451243
54,20,0.7494232748473092
55,20,0.7147239032604453
56,20,0.6453251600867176
57,20,0.6800245316735815
58,20,0.6756801030823344
59,20,0.6670192744713965
60,20,0.6713637030626436
61,20,0.6496695886779646
62,20,0.7320735890538772
63,20,0.6670192744713965
64,20,0.7060630746495076
65,20,0.6843689602648285
66,20,0.7364180176451243
67,20,0.6713637030626436
68,20,0.6930297888757662
69,20,0.7060630746495076
70,20,0.6887133888560756
71,20,0.6626748458801495
72,20,0.6843689602648285
73,20,0.6409807314954704
74,20,0.6713637030626436
75,20,0.6670192744713965
76,20,0.6409807314954704
77,20,0.6149702170911007
78,20,0.6626748458801495
79,20,0.6539859886976553
80,20,0.6626748458801495
81,20,0.6496695886779646
82,20,0.6670192744713965
83,20,0.6843689602648285
84,20,0.6670192744713965
85,20,0.6409807314954704
86,20,0.6409807314954704
87,20,0.6539859886976553
88,20,0.6626748458801495
89,20,0.7060630746495076
90,20,0.6800245316735815
91,20,0.6409807314954704
92,20,0.6409807314954704
93,20,0.6106257884998536
94,20,0.6366363029042234
95,20,0.6323199028845325
96,20,0.6149702170911007
97,20,0.6366363029042234
98,20,0.6366363029042234
99,20,0.6583304172889024
0,30,-0.1253640164184039
1,30,-0.1424329381595427
2,30,-0.0105122980589184
3,30,0.4330565239802265
4,30,0.6944309455327902
5,30,0.8370174226123756
6,30,0.904344239051067
7,30,0.95186453480426
8,30,0.9399908583209634
9,30,0.9439316906020576
10,30,0.9677046333886572
11,30,0.9914775761752572
12,30,0.9637382112875562
13,30,0.9439316906020576
14,30,0.92809159201766
15,30,0.9241507597365658
16,30,0.9439316906020576
17,30,0.9399908583209634
18,30,0.8964113948488647
19,30,0.9637382112875562
20,30,0.904344239051067
21,30,0.8845377183655683
22,30,0.8885041404666695
23,30,0.8488910990956721
24,30,0.9003778169499659
25,30,0.8805712962644671
26,30,0.8845377183655683
27,30,0.9082850713321612
28,30,0.8885041404666695
29,30,0.9122514934332624
30,30,0.8766048741633661
31,30,0.8845377183655683
32,30,0.8449246769945709
33,30,0.8449246769945709
34,30,0.8647311976800696
35,30,0.8409838447134768
36,30,0.8290845784101732
37,30,0.8330510005112743
38,30,0.7855307047580816
39,30,0.8092780577246745
40,30,0.7736570282747851
41,30,0.7894971268591828
42,30,0.8013708033424792
43,30,0.769690606173684
44,30,0.7736570282747851
45,30,0.7736570282747851
46,30,0.8132444798257756
47,30,0.8013708033424792
48,30,0.7657241840725828
49,30,0.7736570282747851
50,30,0.7736570282747851
51,30,0.8013708033424792
52,30,0.7736570282747851
53,30,0.769690606173684
54,30,0.769690606173684
55,30,0.7775978605558793
56,30,0.7538505075892866
57,30,0.7538505075892866
58,30,0.7657241840725828
59,30,0.714237466218289
60,30,0.7657241840725828
61,30,0.7498840854881854
62,30,0.714237466218289
63,30,0.7617577619714817
64,30,0.7340439869037877
65,30,0.7498840854881854
66,30,0.7577913398703806
67,30,0.7577913398703806
68,30,0.7340439869037877
69,30,0.7459176633870842
70,30,0.7538505075892866
71,30,0.714237466218289
72,30,0.7300775648026866
73,30,0.7340439869037877
74,30,0.7340439869037877
75,30,0.7300775648026866
76,30,0.7063302118360937
77,30,0.7023637897349926
78,30,0.7300775648026866
79,30,0.7182038883193902
80,30,0.7300775648026866
81,30,0.7023637897349926
82,30,0.6785908469483927
83,30,0.6825572690494939
84,30,0.686523691150595
85,30,0.6983973676338914
86,30,0.6746244248472916
87,30,0.690464523431689
88,30,0.686523691150595
89,30,0.6825572690494939
90,30,0.7063302118360937
91,30,0.686523691150595
92,30,0.662750748363995
93,30,0.6706835925661974
94,30,0.6508770718806988
95,30,0.690464523431689
96,30,0.7182038883193902
97,30,0.686523691150595
98,30,0.6825572690494939
99,30,0.6785908469483927
0,40,-0.1419512450804392
1,40,-0.1419512450804392
2,40,0.0510724720684114
3,40,0.6667930110062532
4,40,0.9109182347245685
5,40,0.9764812769671438
6,40,1.0020002492439666
7,40,1.0639379024361448
8,40,1.0493657217725345
9,40,1.0457167912347969
10,40,1.0457167912347969
11,40,1.0420678606970597
12,40,1.0748611525620173
13,40,1.0129234993698393
14,40,1.0238467494957115
15,40,1.0347935411089246
16,40,1.0202213604453143
17,40,1.0311446105711868
18,40,1.0311446105711868
19,40,0.9874280685803564
20,40,0.9400625960517884
21,40,0.9619090963035336
22,40,0.9291393459259158
23,40,0.9546347767153986
24,40,0.9546347767153986
25,40,0.9473369156399234
26,40,0.9327647349763132
27,40,0.9145436237749656
28,40,0.9218414848504408
29,40,0.9036203736490932
30,40,0.9218414848504408
31,40,0.8890481929854829
32,40,0.8890481929854829
33,40,0.9254904153881784
34,40,0.8890481929854829
35,40,0.9145436237749656
36,40,0.8744760123218727
37,40,0.8744760123218727
38,40,0.8781249428596103
39,40,0.8890481929854829
40,40,0.8599038316582627
41,40,0.8599038316582627
42,40,0.8672016927337378
43,40,0.8380337899191772
44,40,0.8708270817841351
45,40,0.83440840086878
46,40,0.8307594703310425
47,40,0.8635527621960002
48,40,0.8453316509946525
49,40,0.8380337899191772
50,40,0.8125383591296946
51,40,0.7797450672647368
52,40,0.8052640395415597
53,40,0.7906683173906094
54,40,0.808889428591957
55,40,0.81983622020517
56,40,0.841682720456915
57,40,0.801615109003822
58,40,0.794317247928347
59,40,0.808889428591957
60,40,0.7651728866011266
61,40,0.808889428591957
62,40,0.7469517753997789
63,40,0.794317247928347
64,40,0.808889428591957
65,40,0.7578985670129919
66,40,0.7724707476766018
67,40,0.7724707476766018
68,40,0.7724707476766018
69,40,0.7469517753997789
70,40,0.7724707476766018
71,40,0.7578985670129919
72,40,0.7724707476766018
73,40,0.7506007059375165
74,40,0.7578985670129919
75,40,0.7615239560633891
76,40,0.7651728866011266
77,40,0.7797450672647368
78,40,0.7760961367269991
79,40,0.7979661784660845
80,40,0.7797450672647368
81,40,0.7506007059375165
82,40,0.7578985670129919
83,40,0.7323795947361689
84,40,0.714158483534821
85,40,0.7251052751480339
86,40,0.7178074140725587
87,40,0.7251052751480339
88,40,0.7323795947361689
89,40,0.7287306641984312
90,40,0.6959609138208136
91,40,0.7068841639466862
92,40,0.7251052751480339
93,40,0.7105330944844238
94,40,0.6923119832830759
95,40,0.7105330944844238
96,40,0.7032352334089486
97,40,0.6959609138208136
98,40,0.6959609138208136
99,40,0.6886630527453383
0,50,-0.1415409509606632
1,50,-0.1415409509606632
2,50,0.2405999995412125
3,50,0.7533471886586048
4,50,0.9827363834499432
5,50,1.0603328803576932
6,50,1.0974309808456122
7,50,1.1176801790555275
8,50,1.0906957792881695
9,50,1.094074278451288
10,50,1.1176801790555275
11,50,1.070446581078254
12,50,1.110923180729291
13,50,1.110923180729291
14,50,1.0265914822640985
15,50,1.0502191796371327
16,50,1.0097425799860955
17,50,1.006364080822977
18,50,0.992871880939298
19,50,1.0232347798697743
20,50,1.0029855816598587
21,50,0.972622682729382
22,50,0.9760011818925006
23,50,0.969244183566264
24,50,0.9388812846357876
25,50,0.9253890847521083
26,50,0.9793796810556192
27,50,0.9760011818925006
28,50,0.96588748117194
29,50,0.9253890847521083
30,50,0.918653883194666
31,50,0.918653883194666
32,50,0.9287675839152268
33,50,0.8849124851010713
34,50,0.8579280853337131
35,50,0.8680417860542738
36,50,0.8410573862869158
37,50,0.8410573862869158
38,50,0.854549586170595
39,50,0.8579280853337131
40,50,0.8444358854500341
41,50,0.8309436855663552
42,50,0.8444358854500341
43,50,0.8377006838925919
44,50,0.8309436855663552
45,50,0.8377006838925919
46,50,0.8377006838925919
47,50,0.8410573862869158
48,50,0.8478143846131525
49,50,0.8309436855663552
50,50,0.7938455850784364
51,50,0.7972022874727602
52,50,0.7972022874727602
53,50,0.8073377849621154
54,50,0.8140729865195576
55,50,0.7904670859153181
56,50,0.8005807866358787
57,50,0.7870885867521996
58,50,0.776974886031639
59,50,0.7837100875890811
60,50,0.8174514856826761
61,50,0.7972022874727602
62,50,0.7972022874727602
63,50,0.776974886031639
64,50,0.7533471886586048
65,50,0.7263627888912468
66,50,0.7331197872174834
67,50,0.7094920898444494
68,50,0.7230060864969228
69,50,0.7061353874501254
70,50,0.739854988774926
71,50,0.7094920898444494
72,50,0.7128705890075677
73,50,0.6926431875664464
74,50,0.7263627888912468
75,50,0.7128705890075677
76,50,0.6959998899607703
77,50,0.729741288054365
78,50,0.6993783891238886
79,50,0.6926431875664464
80,50,0.6993783891238886
81,50,0.6858861892402097
82,50,0.6892646884033279
83,50,0.6723939893565306
84,50,0.6757724885196491
85,50,0.6487880887522908
86,50,0.6319173897054935
87,50,0.6420310904260542
88,50,0.6589017894728515
89,50,0.6926431875664464
90,50,0.6723939893565306
91,50,0.6825076900770912
92,50,0.6454095895891726
93,50,0.6690154901934122
94,50,0.6723939893565306
95,50,0.6723939893565306
96,50,0.6757724885196491
97,50,0.6420310904260542
98,50,0.6656587877990882
99,50,0.6555232903097333
0,60,-0.1382578053593355
1,60,-0.1411872764668826
2,60,0.3045647486673673
3,60,0.8510300261343716
4,60,0.973517471445777
5,60,1.020617100433148
6,60,1.0394691277184855
7,60,1.0269078738006991
8,60,1.030053260484474
9,60,1.0269078738006991
10,60,1.0143466198829123
11,60,1.0017853659651257
12,60,1.0174920065666877
13,60,1.0269078738006991
14,60,0.9892241120473392
15,60,0.9923492059137998
16,60,0.9829333386797884
17,60,0.973517471445777
18,60,0.9515403502939792
19,60,0.9546654441604396
20,60,0.895004561255282
21,60,0.9358337096924172
22,60,0.9201270690908554
23,60,0.9044204284892936
24,60,0.9546654441604396
25,60,0.9075658151730688
26,60,0.895004561255282
27,60,0.9201270690908554
28,60,0.91698168240708
29,60,0.9044204284892936
30,60,0.9232724557746306
31,60,0.948394963610204
32,60,0.932688323008642
33,60,0.9295429363248666
34,60,0.9232724557746306
35,60,0.8887137878877315
36,60,0.8698820534197089
37,60,0.8792979206537201
38,60,0.8824433073374955
39,60,0.8667366667359336
40,60,0.8730071472861696
41,60,0.8478846394505962
42,60,0.8164916510647872
43,60,0.791369143229214
44,60,0.8196167449312477
45,60,0.791369143229214
46,60,0.7882237565454386
47,60,0.7882237565454386
48,60,0.7850783698616632
49,60,0.7944942370956746
50,60,0.7788078893114272
51,60,0.7693717292601013
52,60,0.7631012487098655
53,60,0.7128359402214043
54,60,0.7379787408742922
55,60,0.7819329831778881
56,60,0.7850783698616632
57,60,0.7599558620260901
58,60,0.7348333541905169
59,60,0.766226342576326
60,60,0.7285425808229662
61,60,0.7285425808229662
62,60,0.7536650886585393
63,60,0.7536650886585393
64,60,0.7379787408742922
65,60,0.7222721002727301
66,60,0.7254174869565055
67,60,0.7348333541905169
68,60,0.7222721002727301
69,60,0.7222721002727301
70,60,0.703420072987393
71,60,0.7065654596711683
72,60,0.7002746863036177
73,60,0.7128359402214043
74,60,0.7128359402214043
75,60,0.7285425808229662
76,60,0.6877134323858309
77,60,0.7159813269051796
78,60,0.7316879675067416
79,60,0.703420072987393
80,60,0.7065654596711683
81,60,0.6940042057533816
82,60,0.703420072987393
83,60,0.6908588190696063
84,60,0.7254174869565055
85,60,0.7285425808229662
86,60,0.7285425808229662
87,60,0.7285425808229662
88,60,0.7725171159438766
89,60,0.7316879675067416
90,60,0.7065654596711683
91,60,0.6940042057533816
92,60,0.7128359402214043
93,60,0.7097108463549436
94,60,0.7191267135889549
95,60,0.7191267135889549
96,60,0.7285425808229662
97,60,0.7348333541905169
98,60,0.7316879675067416
99,60,0.7159813269051796
0,70,-0.1291619939959142
1,70,-0.14087925801051
2,70,0.4114124864052884
3,70,0.8667769727270789
4,70,1.0342451025557782
5,70,1.075381289059835
6,70,1.0783046728723062
7,70,1.04305322001673
8,70,1.0371874693800185
9,70,1.0078017671611537
10,70,0.9784160649422888
11,70,0.9725503143055771
12,70,0.981358431766529
13,70,0.9549150963719044
14,70,0.9754926811298176
15,70,0.9372988614500009
16,70,0.951972729547664
17,70,0.981358431766529
18,70,0.9490493457351932
19,70,0.9343564946257606
20,70,0.9372988614500009
21,70,0.9343564946257606
22,70,0.9167212766920878
23,70,0.8991050417701841
24,70,0.8961626749459439
25,70,0.9137978928796168
26,70,0.8756040731997999
27,70,0.8873545574849921
28,70,0.8756040731997999
29,70,0.8756040731997999
30,70,0.8491607378051754
31,70,0.9020474085944248
32,70,0.8726617063755596
33,70,0.8844121906607517
34,70,0.8521031046294159
35,70,0.846218370980935
36,70,0.8579688552661272
37,70,0.8667769727270789
38,70,0.8756040731997999
39,70,0.8756040731997999
40,70,0.8344678866957431
41,70,0.805082184476878
42,70,0.8109669181253587
43,70,0.7757154652697824
44,70,0.8109669181253587
45,70,0.7962740670159263
46,70,0.8374102535199832
47,70,0.8227174024105509
48,70,0.8403336373324544
49,70,0.7962740670159263
50,70,0.7815812159064939
51,70,0.802158800664407
52,70,0.7962740670159263
53,70,0.7757154652697824
54,70,0.7757154652697824
55,70,0.7639649809845903
56,70,0.7962740670159263
57,70,0.7668883647970614
58,70,0.7639649809845903
59,70,0.7316369119414851
60,70,0.7610226141603499
61,70,0.7345792787657254
62,70,0.7610226141603499
63,70,0.7522144966993982
64,70,0.7551378805118691
65,70,0.7375216455899658
66,70,0.7668883647970614
67,70,0.7580802473361096
68,70,0.7228287944805333
69,70,0.7051935765468604
70,70,0.7228287944805333
71,70,0.658191639406092
72,70,0.7081359433711008
73,70,0.6846349748007166
74,70,0.6846349748007166
75,70,0.7110783101953411
76,70,0.7257711613047737
77,70,0.699327825910149
78,70,0.7051935765468604
79,70,0.7110783101953411
80,70,0.7051935765468604
81,70,0.6846349748007166
82,70,0.6963854590859088
83,70,0.6787502411522358
84,70,0.6963854590859088
85,70,0.6816926079764762
86,70,0.7051935765468604
87,70,0.6846349748007166
88,70,0.6787502411522358
89,70,0.690500725437428
90,70,0.6640763730545727
91,70,0.6816926079764762
92,70,0.6934430922616684
93,70,0.699327825910149
94,70,0.6758268573397649
95,70,0.6728844905155245
96,70,0.6787502411522358
97,70,0.6699421236912841
98,70,0.6816926079764762
99,70,0.6728844905155245
0,80,-0.1406085909706623
1,80,-0.1406085909706623
2,80,0.4994545779711423
3,80,0.9272095034900596
4,80,0.9796535269997784
5,80,1.0072575216930952
6,80,1.0320797184715818
7,80,1.0100036555320946
8,80,1.0072575216930952
9,80,1.015531587285924
10,80,1.018295553162839
11,80,1.0072575216930952
12,80,0.9768895611228636
13,80,0.9962194902233515
14,80,1.0017295899392658
15,80,0.990691558469522
16,80,0.990691558469522
17,80,1.0017295899392658
18,80,0.9575774640602912
19,80,0.9575774640602912
20,80,0.941011500836718
21,80,0.9382653669977188
22,80,0.910661372304402
23,80,0.9078974064274872
24,80,0.8996233408346586
25,80,0.918935437897231
26,80,0.9134253381813168
27,80,0.8665092464254275
28,80,0.8885853093649149
29,80,0.9023873067115732
30,80,0.8913492752418295
31,80,0.8251032543854524
32,80,0.8527072490787692
33,80,0.8582173487946833
34,80,0.8499432832018544
35,80,0.8223392885085375
36,80,0.8389052517321108
37,80,0.8361412858551959
38,80,0.8416692176090255
39,80,0.855471214955684
40,80,0.8223392885085375
41,80,0.8002632255690504
42,80,0.8002632255690504
43,80,0.7947531258531363
44,80,0.8002632255690504
45,80,0.7975170917300509
46,80,0.8085551231997946
47,80,0.7754231967526484
48,80,0.786461228222392
49,80,0.7975170917300509
50,80,0.786461228222392
51,80,0.803027191445965
52,80,0.7892251940993067
53,80,0.7919891599762215
54,80,0.7726770629136489
55,80,0.7754231967526484
56,80,0.8168291887926235
57,80,0.803027191445965
58,80,0.80579115732288
59,80,0.7919891599762215
60,80,0.7947531258531363
61,80,0.7975170917300509
