-20,-10,0,10,20,30,40,50,60,70,80,90
-0.06190474037881758,-0.06253682382581185,-0.06193397643064692,-0.06313677948675442,-0.06300673342026657,-0.06289877023142991,-0.06280770533478869,-0.06272985932283921,-0.06266254870295217,-0.06260377029499146,-0.06255199849186577,-0.06250605094378853
-0.06375715563219819,-0.06349719000478114,-0.06329645555244204,-0.06313677948675442,-0.06300673342026657,-0.06289877023142991,-0.06280770533478869,-0.06272985932283921,-0.06266254870295217,-0.06260377029499146,-0.06255199849186577,-0.06250605094378853
0.0626558407968612,0.059106092399773345,0.11881565826944068,0.3027657304809176,0.5383753627298034,0.7648006856870768,0.9472478670109182,1.0288039611858633,1.083411489098547,1.0651975958681605,1.0442217951194284,1.0
0.055134891942355164,0.10214844211069274,0.3476545057351459,0.6965149220037002,0.9374787533911029,1.0385444131244759,1.0890494381622395,1.0932447320776844,1.0937536815818312,1.0596836221177923,1.0138665891407255,0.9623320482848121
0.055134891942355164,0.1377056915347575,0.4811166002702191,0.8252637415598856,0.9874375794878766,1.0286423646407425,1.0628825767325512,1.056245899637677,1.0351373167996472,1.0213838585003698,0.9657130860276959,0.9316210286630893
0.061580428368403245,0.17887978923546843,0.5649054232683142,0.8677311332924637,0.976616803180453,0.9884751840978571,1.0378198022830183,1.0208512601171165,1.0070701975065492,0.9821899369774821,0.9453081091555856,0.8988731886185648
0.06909443907820959,0.20414653729586066,0.607174848681036,0.8692220609750345,0.9388313504295307,0.9705476850285174,0.9950916361509954,0.9833745829776995,0.9770301061089478,0.954023962955331,0.9201662626524495,0.8722622620557284
0.06695055236599337,0.2284761362896434,0.6370152415262655,0.8595069838176383,0.9307157681989631,0.9501846014530986,0.9597608527860156,0.9638170820661457,0.9445078885153582,0.9295836468726179,0.9088706504553885,0.8464713541046694
0.0744645630757997,0.24438348592996212,0.6453191210433401,0.847627656798446,0.9043619420308834,0.9186417857186256,0.9290304318383503,0.9416314353078388,0.9312062378753185,0.9134589993107303,0.8780950122609142,0.8292774154706299
0.0744645630757997,0.26683878679052603,0.6660520331279072,0.8416639460681632,0.8874762951317993,0.8865399833762001,0.9284415854489341,0.9141553650917816,0.8982066883209618,0.8940855780256527,0.8676682933097809,0.8165803530947239
