0,1,2
70,20,0.46206271046495
71,20,0.462760825065429
72,20,0.4607101134265221
73,20,0.4580049193496662
74,20,0.4600556309885731
75,20,0.4485803722432008
76,20,0.4458751781663447
77,20,0.4499329692816286
78,20,0.4580049193496662
79,20,0.4566523223112383
80,20,0.4505874517195776
81,20,0.4478822576427218
82,20,0.4424718694890101
83,20,0.4316947253441165
84,20,0.4384140783737262
85,20,0.4249317401519769
86,20,0.4255862225899258
87,20,0.4154635608829814
88,20,0.4269388196283538
89,20,0.4148090784450324
90,20,0.4114057697676975
91,20,0.4168161579214093
92,20,0.4114057697676975
93,20,0.4127583668061255
94,20,0.4039883021376089
95,20,0.4168161579214093
96,20,0.4121038843681765
97,20,0.4100531727292696
98,20,0.4107512873297486
99,20,0.4141109638445534
0,30,-0.0628987702314299
1,30,-0.0628987702314299
2,30,0.7648006856870768
3,30,1.038544413124476
4,30,1.0286423646407423
5,30,0.9884751840978572
6,30,0.9705476850285174
7,30,0.9501846014530986
8,30,0.9186417857186256
9,30,0.8865399833762001
10,30,0.877276776730127
11,30,0.8599481918835943
12,30,0.8432584488747212
13,30,0.8383473522477085
14,30,0.8179443410574356
15,30,0.8055667804527687
16,30,0.7957046595838894
17,30,0.7753016483936165
18,30,0.7641618438494168
19,30,0.751824210859604
20,30,0.7456354305572707
21,30,0.7308222854465246
22,30,0.7166080545585849
23,30,0.7116570303167183
24,30,0.7042304939539183
25,30,0.6992794697120518
26,30,0.6838274827636456
27,30,0.6782775442989725
28,30,0.6622266431277597
29,30,0.6480124122398201
30,30,0.6504879243607534
31,30,0.6375114495332804
32,30,0.6263716449890806
33,30,0.6288471571100138
34,30,0.6214206207472139
35,30,0.6171084383430077
36,30,0.5998197811113282
37,30,0.6034931216778744
38,30,0.5899177326275951
39,30,0.5905166468504015
40,30,0.5874422205066617
41,30,0.5824911962647952
42,30,0.5794167699210554
43,30,0.5726290753959156
44,30,0.5664402950935824
45,30,0.5639647829726491
46,30,0.5670392093163887
47,30,0.5664402950935824
48,30,0.5534638202661094
49,30,0.5584148445079761
50,30,0.5565382466098491
51,30,0.5410862596614427
52,30,0.5312241387925634
53,30,0.5404873454386364
54,30,0.5367740772572365
55,30,0.5200843342483635
56,30,0.5225598463692968
57,30,0.5250353584902301
58,30,0.5262731145506968
59,30,0.5256342727130365
60,30,0.5268720287735033
61,30,0.5145343957836904
62,30,0.5095833715418239
63,30,0.5027956770166842
64,30,0.4972457385520111
65,30,0.4922947143101445
66,30,0.4749661294636113
67,30,0.4780804834222048
68,30,0.4681784349384716
69,30,0.4749661294636113
70,30,0.4731294591803383
71,30,0.4768427273617381
72,30,0.472490617342678
73,30,0.4743672152408048
74,30,0.4607518985756718
75,30,0.4743672152408048
76,30,0.4749661294636113
77,30,0.4786793976450113
78,30,0.4805559955431381
79,30,0.4663417646551985
80,30,0.4681784349384716
81,30,0.4700550328365985
82,30,0.4644651667570716
83,30,0.463227410696605
84,30,0.4601529843528653
85,30,0.4601529843528653
86,30,0.4490131798086654
87,30,0.4422254852835257
88,30,0.450250935869132
89,30,0.4434632413439923
90,30,0.4403888150002525
91,30,0.431724522576986
92,30,0.4286500962332463
93,30,0.4311256083541796
94,30,0.422461315930913
95,30,0.431724522576986
96,30,0.4280112543955861
97,30,0.4175102916890463
98,30,0.422461315930913
99,30,0.4187480477495129
0,40,-0.0628077053347886
1,40,-0.0628077053347886
2,40,0.9472478670109182
3,40,1.0890494381622395
4,40,1.0628825767325512
5,40,1.0378198022830185
6,40,0.9950916361509954
7,40,0.9597608527860156
8,40,0.9290304318383504
9,40,0.928441585448934
10,40,0.901097031240413
11,40,0.8879951990758996
12,40,0.8674959841443436
13,40,0.865214204385355
14,40,0.845855879333293
15,40,0.8299202239197138
16,40,0.8162295453657838
17,40,0.7968712203137218
18,40,0.7951782869441498
19,40,0.789473837546679
20,40,0.7683857762257066
21,40,0.7632701732176522
22,40,0.7501683410531387
23,40,0.7393482886476136
24,40,0.733091795760065
25,40,0.7199899635955516
26,40,0.707440174921116
27,40,0.7017357255236452
28,40,0.6960680790255129
29,40,0.6869409599895597
30,40,0.6949271891460188
31,40,0.6892227397485481
32,40,0.6755688640939569
33,40,0.6681346784275756
34,40,0.6658528986685873
35,40,0.6653008551785095
36,40,0.6544808027729844
37,40,0.6442127938575369
38,40,0.6402380807289767
39,40,0.6339815878414281
40,40,0.6282771384439574
41,40,0.6106117467614673
42,40,0.6123414830303778
43,40,0.605496143753413
44,40,0.6026623205043469
45,40,0.603803210383841
46,40,0.598650804476448
47,40,0.5918422680988217
48,40,0.5844080824324405
49,40,0.5815742591833742
50,40,0.5735880300269154
51,40,0.5787404359343082
52,40,0.5758698097859036
53,40,0.5809854127939581
54,40,0.5690244705089387
55,40,0.5735880300269154
56,40,0.5644977138903006
57,40,0.5451025859389
58,40,0.5542297049748534
59,40,0.5542297049748534
60,40,0.5536776614847755
61,40,0.5582044181034135
62,40,0.551947925215865
63,40,0.5508070353363709
64,40,0.5468323222078106
65,40,0.5428576090792503
66,40,0.5382940495612737
67,40,0.532589600163803
68,40,0.5251922173967603
69,40,0.5280260406458264
70,40,0.534282533533375
71,40,0.5217695477582779
72,40,0.5126424287223247
73,40,0.5149242084813129
74,40,0.5041041560757877
75,40,0.5058338923446982
76,40,0.5024112227062159
77,40,0.4898614340317802
78,40,0.4938729500596789
79,40,0.477348448256683
80,40,0.4750666684976948
81,40,0.4813231613852433
82,40,0.4830528976541538
83,40,0.4727848887387064
84,40,0.4710919553691345
85,40,0.4670804393412356
86,40,0.4721960423492901
87,40,0.4710919553691345
88,40,0.4756187119877726
89,40,0.4596830565741929
90,40,0.4636577697027533
91,40,0.4756187119877726
92,40,0.4665283958511578
93,40,0.4647986595822474
94,40,0.4574012768152047
95,40,0.4545674535661386
96,40,0.4431585547711971
97,40,0.4426065112811193
98,40,0.4442994446506912
99,40,0.4334793922451661
0,50,-0.0627298593228392
1,50,-0.0627298593228392
2,50,1.0288039611858633
3,50,1.0932447320776844
4,50,1.056245899637677
5,50,1.0208512601171165
6,50,0.9833745829776996
7,50,0.9638170820661456
8,50,0.9416314353078388
9,50,0.9141553650917816
10,50,0.902550565248975
11,50,0.8824810878737681
12,50,0.8655517328089677
13,50,0.8423080013591108
14,50,0.8174942087540504
15,50,0.8132618699878503
16,50,0.7942504773041935
17,50,0.7820995692334899
18,50,0.7762971693120866
19,50,0.7577977530920829
20,50,0.7541115225537797
21,50,0.7440767838661762
22,50,0.7387863604084259
23,50,0.7361582145616726
24,50,0.7345540216422259
25,50,0.7118563984202657
26,50,0.7113102901923689
27,50,0.6901827281256121
28,50,0.6848923046678618
29,50,0.6848923046678618
30,50,0.6669389966757551
31,50,0.6653689355205518
32,50,0.660590488526455
33,50,0.6716833119056084
34,50,0.6558461732966017
35,50,0.6542761121413982
36,50,0.646357542836895
37,50,0.6368347806129446
38,50,0.6426371805343482
39,50,0.6289162113084413
40,50,0.6225677031591412
41,50,0.6157072185461878
42,50,0.6061844563222375
43,50,0.6104167950884376
44,50,0.6061844563222375
45,50,0.6104167950884376
46,50,0.6035563104754843
47,50,0.595091632943084
48,50,0.6114748797799877
49,50,0.6056724798585843
50,50,0.5972078023261842
51,50,0.5861149789470307
52,50,0.5803125790256273
53,50,0.5803125790256273
54,50,0.5707898168016771
55,50,0.5787425178704241
56,50,0.5681616709549238
57,50,0.5602431016504203
58,50,0.5570688475757704
59,50,0.5544407017290169
60,50,0.556556871112117
61,50,0.54860417004337
62,50,0.5444059630414135
63,50,0.5417436854304167
64,50,0.5237903774383098
65,50,0.5222203162831066
66,50,0.5243364856662066
67,50,0.5174418692890097
68,50,0.5174418692890097
69,50,0.5126975540591563
70,50,0.5126975540591563
71,50,0.5163837845974597
72,50,0.5111274929039531
73,50,0.5222203162831066
74,50,0.5216742080552098
75,50,0.5153256999059097
76,50,0.5163837845974597
77,50,0.504778984754653
78,50,0.4989765848332496
79,50,0.4883957379177494
80,50,0.4915699919923994
81,50,0.4920819684560527
82,50,0.4894538226092993
83,50,0.4878837614540961
84,50,0.4836514226878959
85,50,0.4841633991515492
86,50,0.4815352533047959
87,50,0.4789071074580427
88,50,0.4651520064678923
89,50,0.460407691238039
90,50,0.457233437163389
91,50,0.4582915218549389
92,50,0.460407691238039
93,50,0.457233437163389
94,50,0.4561753524718389
95,50,0.4524891219335357
96,50,0.4450825290926854
97,50,0.4413962985543821
98,50,0.436105875096632
99,50,0.4424543832459321
0,60,-0.0626625487029521
1,60,-0.0626625487029521
2,60,1.083411489098547
3,60,1.0937536815818312
4,60,1.0351373167996472
5,60,1.0070701975065492
6,60,0.9770301061089478
7,60,0.9445078885153582
8,60,0.9312062378753184
9,60,0.8982066883209618
10,60,0.8923195941381691
11,60,0.8745946673283557
12,60,0.8627568347013348
13,60,0.8440454218392693
14,60,0.8292799531862113
15,60,0.8120323583371645
16,60,0.8051269559714024
17,60,0.7957712495403697
18,60,0.7819922669395633
19,60,0.7770598366783045
20,60,0.7657311581427684
21,60,0.7420873150194444
22,60,0.7420873150194444
23,60,0.7263353603141343
24,60,0.7228985701966121
25,60,0.7140201957263465
26,60,0.7071466154913019
27,60,0.7032006712822949
28,60,0.6884352026292367
29,60,0.675133551989197
30,60,0.6765973700022159
31,60,0.6682281496234349
32,60,0.6583632891009175
33,60,0.6460799466438473
34,60,0.6435978204478591
35,60,0.6431204884870922
36,60,0.6431204884870922
37,60,0.6327782960038079
38,60,0.6179810052200317
39,60,0.6051885086714769
40,60,0.5938598301359408
41,60,0.5933824981751737
42,60,0.5894365539661668
43,60,0.5874635818616634
44,60,0.5810673335873859
45,60,0.5746392631823907
46,60,0.5771213893783789
47,60,0.5672565288558615
48,60,0.5702159870126168
49,60,0.5692295009603651
50,60,0.5642970706991063
51,60,0.5712024730648685
52,60,0.5633105846468546
53,60,0.5569143363725773
54,60,0.5584099765163136
55,60,0.5485451159937963
56,60,0.5598737945293324
57,60,0.5465721438892928
58,60,0.5436126857325375
59,60,0.5322840071970014
60,60,0.5273833990664605
61,60,0.5318066752362345
62,60,0.5278607310272274
63,60,0.52146448275295
64,60,0.529356371170964
65,60,0.5382029235105119
66,60,0.5327931612884862
67,60,0.5367391054974932
68,60,0.5283698851187122
69,60,0.5308201891839827
70,60,0.5244239409097052
71,60,0.5185050245961949
72,60,0.5244239409097052
73,60,0.521941814713717
74,60,0.52146448275295
75,60,0.5032304018516517
76,60,0.5130952623741691
77,60,0.5115996222304326
78,60,0.5012574297471483
79,60,0.5027530698908848
80,60,0.4943838495121039
81,60,0.4864919610940899
82,60,0.4928882093683673
83,60,0.4924108774076003
84,60,0.4963568216166073
85,60,0.4924108774076003
86,60,0.4840416570288194
87,60,0.4815595308328311
88,60,0.4889740872900782
89,60,0.4835325029373347
90,60,0.4800957128198125
91,60,0.4864919610940899
92,60,0.4677805482320246
93,60,0.4727129784932833
94,60,0.4751632825585538
95,60,0.478122740715309
96,60,0.4751632825585538
97,60,0.4736994645455351
98,60,0.4736994645455351
99,60,0.4697535203365281
0,70,-0.0626037702949914
1,70,-0.0626037702949914
2,70,1.0651975958681603
3,70,1.0596836221177923
4,70,1.0213838585003698
5,70,0.982189936977482
6,70,0.954023962955331
7,70,0.929583646872618
8,70,0.9134589993107304
9,70,0.8940855780256527
10,70,0.8880649147955209
11,70,0.8710163040646527
12,70,0.8567097775772108
13,70,0.8479470301036526
14,70,0.819810861345017
15,70,0.81289604020942
16,70,0.7935226189243425
17,70,0.7921217715391139
18,70,0.7602897501045557
19,70,0.7510799236782649
20,70,0.7469369920496098
21,70,0.7344783919001293
22,70,0.7252387602103231
23,70,0.7270866865482843
24,70,0.7123330811081099
25,70,0.7183239390747261
26,70,0.7040174125872842
27,70,0.7007984441276099
28,70,0.6878927650253966
29,70,0.682348986011513
30,70,0.6703374648147649
31,70,0.6569847067598191
32,70,0.6602036752194935
33,70,0.6486690382389936
34,70,0.6431252592251098
35,70,0.632067506460858
36,70,0.6311435432918772
37,70,0.6302195801228967
38,70,0.6385352486437222
39,70,0.6080742693308773
40,70,0.6159130536354548
41,70,0.6080742693308773
42,70,0.6002354850262996
43,70,0.6034544534859742
44,70,0.5960925533976448
45,70,0.5928437796744549
46,70,0.5854818795861253
47,70,0.5882537690930673
48,70,0.5891777322620478
49,70,0.5743943215583579
50,70,0.5633365687941059
51,70,0.5656315740847998
52,70,0.5614886424561447
53,70,0.5601176003344316
54,70,0.5481060791376835
55,70,0.5347235158192223
56,70,0.544410226461761
57,70,0.5315045473595479
58,70,0.5361243632044508
59,70,0.529209542068854
60,70,0.5282855788998734
61,70,0.5190459472100671
62,70,0.524589726223951
63,70,0.5190459472100671
64,70,0.5195228314263153
65,70,0.5199699103790477
66,70,0.5181219840410866
67,70,0.5158269787503927
68,70,0.5093592365675285
69,70,0.5084352733985477
70,70,0.5042923417698927
71,70,0.5149030155814122
72,70,0.5052163049388734
73,70,0.5029212996481796
74,70,0.4959766732490671
75,70,0.4909097784514314
76,70,0.4946056311273539
77,70,0.4821470309778733
78,70,0.4895387363297183
79,70,0.487213925775509
80,70,0.4839949573158346
81,70,0.483547878363102
82,70,0.4812230678088927
83,70,0.4775272151329702
84,70,0.4659925781524702
85,70,0.4577067148951602
86,70,0.468764467659412
87,70,0.4701653150446408
88,70,0.4586306780641407
89,70,0.4659925781524702
90,70,0.4614025675710826
91,70,0.453086899050257
92,70,0.4586306780641407
93,70,0.4595546412331213
94,70,0.453086899050257
95,70,0.4558587885571989
96,70,0.448943967421602
97,70,0.4544579411719702
98,70,0.4526398200975244
99,70,0.4475431200363732
0,80,-0.0625519984918657
1,80,-0.0625519984918657
2,80,1.0442217951194284
3,80,1.0138665891407257
4,80,0.965713086027696
5,80,0.9453081091555856
6,80,0.9201662626524496
7,80,0.9088706504553884
8,80,0.8780950122609142
9,80,0.8676682933097809
10,80,0.834706407593295
11,80,0.8182254647350521
12,80,0.8077987457839186
13,80,0.810405425521702
14,80,0.7913178029256758
15,80,0.7813395450046986
16,80,0.7665963886383113
17,80,0.746639872796357
18,80,0.731027823184042
19,80,0.7288696044764149
20,80,0.726683356954403
21,80,0.6989348307134837
22,80,0.6967485831914719
23,80,0.6867703252704949
24,80,0.6789783148715296
25,80,0.6798472081174574
26,80,0.6737649553959629
27,80,0.6629178042290581
28,80,0.6577324735678762
29,80,0.6577324735678762
30,80,0.648623108892827
31,80,0.6542569005841651
32,80,0.645147535909116
33,80,0.6403546086493207
34,80,0.6273492387747888
35,80,0.6364586034498381
36,80,0.6186883351298958
37,80,0.6195572283758236
38,80,0.6113167569467021
39,80,0.6052345042252076
40,80,0.5991522515037132
41,80,0.5961251395501584
42,80,0.57790641020006
43,80,0.5952562463042307
44,80,0.5891739935827363
45,80,0.574879298246505
46,80,0.5826713086454703
47,80,0.5844090951373258
48,80,0.5744308372163488
49,80,0.5735619439704209
50,80,0.5640321470796003
51,80,0.5674796912489265
52,80,0.5735619439704209
53,80,0.5661903657872273
54,80,0.5588187876040336
55,80,0.5466823109754295
56,80,0.5418893837156343
57,80,0.5518676416366114
58,80,0.5401515972237788
59,80,0.5453649566993454
60,80,0.5388622717620796
61,80,0.529304446056874
62,80,0.5171679694282698
63,80,0.5167475372124984
64,80,0.5336489122865129
65,80,0.528463581625331
66,80,0.5232502221497642
67,80,0.5254084408573915
