0,1,2
0,-20,-0.069975176987488
1,-20,-0.0853249947308256
2,-20,0.0590405614488365
3,-20,0.0545935469447459
4,-20,0.0412467542217381
5,-20,0.0545935469447459
6,-20,0.0723873541718443
7,-20,0.0545935469447459
8,-20,0.0545935469447459
9,-20,0.0501436578352873
10,-20,0.0634904505582951
11,-20,0.0590405614488365
12,-20,0.0768372432813028
13,-20,0.0501436578352873
14,-20,0.0590405614488365
15,-20,0.0679403396677536
16,-20,0.0590405614488365
17,-20,0.0367968651122796
18,-20,0.0590405614488365
19,-20,0.0590405614488365
20,-20,0.0679403396677536
21,-20,0.0723873541718443
22,-20,0.0545935469447459
23,-20,0.085734146894852
24,-20,0.0634904505582951
25,-20,0.0412467542217381
26,-20,0.0723873541718443
27,-20,0.085734146894852
28,-20,0.0723873541718443
29,-20,0.0590405614488365
30,-20,0.085734146894852
31,-20,0.0723873541718443
32,-20,0.0679403396677536
33,-20,0.0634904505582951
34,-20,0.0501436578352873
35,-20,0.085734146894852
36,-20,0.0723873541718443
37,-20,0.1035308287273183
38,-20,0.0679403396677536
39,-20,0.0634904505582951
40,-20,0.0946339251137691
41,-20,0.0946339251137691
42,-20,0.0412467542217381
43,-20,0.0768372432813028
44,-20,0.0901840360043106
45,-20,0.0946339251137691
46,-20,0.0679403396677536
47,-20,0.0679403396677536
48,-20,0.0679403396677536
49,-20,0.0634904505582951
50,-20,0.0634904505582951
51,-20,0.0679403396677536
52,-20,0.0946339251137691
53,-20,0.0946339251137691
54,-20,0.0768372432813028
55,-20,0.0768372432813028
56,-20,0.0679403396677536
57,-20,0.0768372432813028
58,-20,0.0723873541718443
59,-20,0.0946339251137691
60,-20,0.085734146894852
61,-20,0.0768372432813028
62,-20,0.0590405614488365
63,-20,0.0768372432813028
64,-20,0.1124277323408675
65,-20,0.0990809396178598
66,-20,0.1035308287273183
67,-20,0.0901840360043106
68,-20,0.0768372432813028
69,-20,0.0768372432813028
70,-20,0.0768372432813028
71,-20,0.085734146894852
72,-20,0.0901840360043106
73,-20,0.0768372432813028
74,-20,0.0723873541718443
75,-20,0.0946339251137691
76,-20,0.1124277323408675
77,-20,0.0946339251137691
78,-20,0.0901840360043106
79,-20,0.1257745250638753
80,-20,0.1035308287273183
81,-20,0.1079807178367768
82,-20,0.0679403396677536
83,-20,0.0679403396677536
84,-20,0.1124277323408675
85,-20,0.0901840360043106
86,-20,0.0946339251137691
87,-20,0.1124277323408675
88,-20,0.0901840360043106
89,-20,0.0901840360043106
90,-20,0.085734146894852
91,-20,0.0901840360043106
92,-20,0.0946339251137691
93,-20,0.0946339251137691
94,-20,0.0990809396178598
95,-20,0.1035308287273183
96,-20,0.1035308287273183
97,-20,0.0768372432813028
98,-20,0.1035308287273183
99,-20,0.1079807178367768
0,-10,-0.0726474981941812
1,-10,-0.083985661533053
2,-10,0.1036080091695537
3,-10,0.0767876922313934
4,-10,0.0767876922313934
5,-10,0.0652925633156842
6,-10,0.0767876922313934
7,-10,0.0576274935067168
8,-10,0.0767876922313934
9,-10,0.0729551573269097
10,-10,0.0806177513381352
11,-10,0.1036080091695537
12,-10,0.09977547426507
13,-10,0.1074405440740374
14,-10,0.1036080091695537
15,-10,0.0882828211471027
16,-10,0.1151031380852629
17,-10,0.09977547426507
18,-10,0.1112706031807792
19,-10,0.1074405440740374
20,-10,0.0959454151583282
21,-10,0.1151031380852629
22,-10,0.1036080091695537
23,-10,0.1189356729897466
24,-10,0.1304308019054559
25,-10,0.1265982670009721
26,-10,0.1227657320964884
27,-10,0.1189356729897466
28,-10,0.1495885248323906
29,-10,0.1151031380852629
30,-10,0.1265982670009721
31,-10,0.1534185839391324
32,-10,0.1265982670009721
33,-10,0.1342608610121976
34,-10,0.1380933959166813
35,-10,0.1495885248323906
36,-10,0.141925930821165
37,-10,0.1265982670009721
38,-10,0.1534185839391324
39,-10,0.1342608610121976
40,-10,0.1725812584615509
41,-10,0.1610836537480998
42,-10,0.1725812584615509
43,-10,0.1802314734840668
44,-10,0.1802314734840668
45,-10,0.1993941480064854
46,-10,0.1840689599840344
47,-10,0.1840689599840344
48,-10,0.1917439329839695
49,-10,0.1802314734840668
50,-10,0.203231634506453
51,-10,0.226231795528839
52,-10,0.1993941480064854
53,-10,0.1955566615065179
54,-10,0.1840689599840344
55,-10,0.203231634506453
56,-10,0.203231634506453
57,-10,0.218556822528904
58,-10,0.2147193360289364
59,-10,0.203231634506453
60,-10,0.2070691210064205
61,-10,0.203231634506453
62,-10,0.2223943090288715
63,-10,0.226231795528839
64,-10,0.233882010551355
65,-10,0.218556822528904
66,-10,0.218556822528904
67,-10,0.2415569835512901
68,-10,0.233882010551355
69,-10,0.2300445240513874
70,-10,0.2415569835512901
71,-10,0.2300445240513874
72,-10,0.233882010551355
73,-10,0.233882010551355
74,-10,0.2453697120738385
75,-10,0.2606949000962895
76,-10,0.2377194970513225
77,-10,0.2722073595961921
78,-10,0.2683698730962246
79,-10,0.2760448460961597
80,-10,0.2453697120738385
81,-10,0.2913700341186107
82,-10,0.264532386596257
83,-10,0.2760448460961597
84,-10,0.2722073595961921
85,-10,0.2875325476186431
86,-10,0.2722073595961921
87,-10,0.2760448460961597
88,-10,0.2798575746187081
89,-10,0.264532386596257
90,-10,0.2530446850737736
91,-10,0.2798575746187081
92,-10,0.2836950611186756
93,-10,0.264532386596257
94,-10,0.2798575746187081
95,-10,0.2530446850737736
96,-10,0.2606949000962895
97,-10,0.2836950611186756
98,-10,0.2990202491411266
99,-10,0.2722073595961921
0,0,-0.0829726765803517
1,0,-0.0829726765803517
2,0,0.1044338638697328
3,0,0.0808811294045453
4,0,0.0808811294045453
5,0,0.0741520872952722
6,0,0.0977048217604597
7,0,0.0842467375419136
8,0,0.1380747260851714
9,0,0.1414446825534665
10,0,0.1380747260851714
11,0,0.1616426797086028
12,0,0.1649908945222638
13,0,0.1784707203954441
14,0,0.1952770194276512
15,0,0.181818935209105
16,0,0.1952770194276512
17,0,0.2289331008013337
18,0,0.2356730137379238
19,0,0.2524793127701309
20,0,0.2524793127701309
21,0,0.2693073534569722
22,0,0.2760472663935623
23,0,0.2793954812072233
24,0,0.3029634348306547
25,0,0.3063333912989497
26,0,0.3029634348306547
27,0,0.2895053506121085
28,0,0.326509646799452
29,0,0.3231396903311568
30,0,0.3467076439545882
31,0,0.3500776004228833
32,0,0.3433376874862932
33,0,0.3500776004228833
34,0,0.3601657281731344
35,0,0.3702538559233855
36,0,0.3601657281731344
37,0,0.3702538559233855
38,0,0.3702538559233855
39,0,0.3803419836736366
40,0,0.3971700243604778
41,0,0.4207379779839092
42,0,0.4005399808287729
43,0,0.4139980650473191
44,0,0.4173680215156142
45,0,0.4240861927975702
46,0,0.4207379779839092
47,0,0.4308261057341603
48,0,0.4207379779839092
49,0,0.4341960622024554
50,0,0.4375442770161163
51,0,0.4274561492658653
52,0,0.4274561492658653
53,0,0.4375442770161163
54,0,0.4442841899527064
55,0,0.4409142334844114
56,0,0.4476541464210015
57,0,0.4375442770161163
58,0,0.4678304019215038
59,0,0.4678304019215038
60,0,0.4409142334844114
61,0,0.4476541464210015
62,0,0.4678304019215038
63,0,0.4375442770161163
64,0,0.4812884861400499
65,0,0.4745703148580939
66,0,0.4846584426083449
67,0,0.477940271326389
68,0,0.4981165268268911
69,0,0.5048564397634813
70,0,0.4712003583897988
71,0,0.4712003583897988
72,0,0.48802839907664
73,0,0.4913983555449352
74,0,0.4981165268268911
75,0,0.5014864832951863
76,0,0.4947465703585961
77,0,0.4846584426083449
78,0,0.4981165268268911
79,0,0.4981165268268911
80,0,0.5014864832951863
81,0,0.5115746110454373
82,0,0.5149445675137324
83,0,0.4913983555449352
84,0,0.5014864832951863
85,0,0.5149445675137324
86,0,0.5284026517322785
87,0,0.5216844804503227
88,0,0.5384907794825297
