-20,-10,0,10,20,30,40,50,60,70,80,90
0.06209672324891433,0.09838725339927479,0.15900282233948224,0.23791864748090233,0.44296998657658404,0.5491090400769636,0.6495939854948887,0.7580614058528236,0.7975715654206188,0.8338392254904158,0.8601819887544198,0.8632874365770058
0.07219917554680838,0.10131348674928632,0.16593421927612778,0.2589753137555183,0.4791775578145343,0.5951884769124066,0.7124805112607979,0.7958870843162704,0.8166422210688211,0.854886297360164,0.8685208516273724,0.8731080632524059
0.056296904965469796,0.11035699822765548,0.17936659879518818,0.295840905820344,0.4962247625906129,0.6309173249123248,0.73609459300861,0.8131192747038982,0.8444102892152011,0.8756118223879109,0.8762886016816305,0.8880396129090854
0.05191064831431752,0.0968632352709762,0.193262567177688,0.2941614587030804,0.510357812662577,0.6646091416819502,0.7524690839073327,0.8426181053380483,0.8559682926753575,0.8708770441036056,0.8807760232937616,0.8956805523137696
0.07518003474850439,0.09709646240010045,0.18375683559707137,0.3222077639231565,0.5472381803920544,0.6907324808640036,0.7842321196954611,0.8707481890759862,0.8683732471415333,0.8987762993993574,0.8942544467291614,0.9144830544993543
0.05269190364221332,0.10656353288914015,0.19459527118894426,0.3597150351021997,0.5534425481808238,0.6921009780825145,0.7942805031898175,0.8766144130226988,0.8835059488449012,0.919841467380407,0.8923419149175176,0.9077297356034003
0.04132555307671649,0.10579828597724297,0.22762534117107472,0.37182621699061214,0.5861524155474974,0.7220181878282536,0.7985305250572552,0.899523980222241,0.8923453209111151,0.9158607241930306,0.9083463922345152,0.9073171201763154
0.05700127540719211,0.10927119637190497,0.2390096597875978,0.38032884765459607,0.6103509756840848,0.7442284055877626,0.8017118873046706,0.9145001515268861,0.9073111267867039,0.9268736120286777,0.924869551165599,0.9332857387285847
0.05832731739569497,0.10506747638227777,0.24777847467753447,0.39257349489708243,0.5966754852318178,0.7568839025360873,0.8336566929753377,0.9183522348524981,0.9253417513914481,0.9417456236492596,0.9289127626415037,0.9272607149082436
0.07117799536354767,0.10178683756798977,0.25738128038409586,0.4138766353605569,0.6099726718321393,0.7703862107185723,0.852725976677059,0.9212860624337792,0.9231029423478735,0.9401285655054488,0.9409969959200125,0.922603642888784
0.06734658839057991,0.10769462357408366,0.26552625787722955,0.43674050120359925,0.6146841465619434,0.7701679016980519,0.8385830574507476,0.9134001473700933,0.9260767709977082,0.9440831794141037,0.9425275406589019,0.9330332075383387
0.060320013949742846,0.11022457715919631,0.27758914791029654,0.44210397308998883,0.6362455364157746,0.7948247765002641,0.8583224479322118,0.9188895193639282,0.9512357765676264,0.9623002380695228,0.9441139875825207,0.9258859842410448
0.08063893077462324,0.1152527320596222,0.28072521078561447,0.4589125223857168,0.6712326026806649,0.8133417198291547,0.8758365287374095,0.9363579882144353,0.9504171959683159,0.967759992467939,0.9527461151979993,0.9271781623819031
0.06670902317760849,0.1298774612520508,0.29874949247336313,0.4924995909018384,0.6650123412733951,0.8197539353695568,0.8739482973665816,0.9459272746500057,0.9383912928749087,0.9715616661672984,0.9619717854908166,0.9363755235562603
0.04078612977390509,0.1314628225218481,0.31285774281911954,0.48918981336592343,0.6727598281960371,0.8290757953276344,0.8771592566376833,0.9416814577853283,0.9524867974074988,0.9684202537710708,0.962783395343733,0.9482049373730277
0.06981412812211597,0.11478046518507234,0.2951167542714481,0.48005817539472395,0.6854744072525426,0.8168114968651244,0.889568439244161,0.9423994287131963,0.9537672940961263,0.9506861064983156,0.952914160962267,0.9617014414305851
0.09089439811826394,0.12791852716058502,0.297521776301245,0.49632405712337235,0.6862444409247364,0.8176956989607873,0.9082007100208375,0.9600631901896137,0.9499578365692727,0.9637366849283682,0.9593457685440095,0.9544938221722372
0.06575446683873164,0.14204930002479815,0.3193856463007941,0.5078492314449251,0.6982470789934241,0.8244386664148537,0.9020936022016132,0.9673253702008263,0.9659242935131953,0.9791611455192892,0.9700044442325098,0.9434160082782683
0.06559548928402964,0.11916056603099986,0.32859650606629565,0.5296309742336043,0.6929028080751622,0.8216758871616606,0.906537176073662,0.9593663640895265,0.9595280567440068,0.9698496411721522,0.9700358099428456,0.946193351198551
0.08088548189539364,0.12704196403956367,0.3433048802132812,0.5457838730485451,0.693643795788957,0.8310746661345441,0.9222939332822656,0.9558014933208331,0.950667641720886,0.9832559214294068,0.9754302920411486,0.9541667104234715
0.07421705314062169,0.14879786284134902,0.35142343478246096,0.5398357438084604,0.7095981120830036,0.831058425788955,0.9152997077179323,0.9604162354741544,0.9657338529736431,1.0000372608436767,0.9793908933761748,0.9525013675179543
0.06980856742820715,0.133797335463715,0.34375588449405886,0.5450738415122929,0.704563623552302,0.8285692981523214,0.911599587932485,0.9651690823321031,0.9704912756663031,0.9958407363121303,0.9802099768223358,0.951565600233933
0.05802868942626971,0.12690931953192347,0.3483497274122905,0.5545729170925093,0.704515733163078,0.8357755619936573,0.9033677019292734,0.9656137271661713,0.9730212295019265,0.9947295183833077,0.9825215948824189,0.9577343825789504
0.05837554403072088,0.14304019819041114,0.3627248390131157,0.5524381414010384,0.7300174731954918,0.839481417320457,0.907151902928551,0.9643314980194242,0.9678896469606915,0.9930420662568454,0.9761745884796952,0.9453288740507796
0.07601578095720463,0.14899762833004532,0.36726074851963736,0.5613808015314483,0.7457576434240324,0.8311639672043599,0.9203006131747232,0.9746374462454879,0.9633365594839788,0.9951603687518611,0.9735707204138195,0.9457045504796315
0.08222140800816999,0.13737402020602074,0.36333132676635743,0.5909038452004488,0.7356338547570161,0.8179439300218434,0.917970835312187,0.9908617629106391,0.9771820419589018,0.9987253759548526,0.9814070222663658,0.9561867719025567
0.09466724378143491,0.13570253791232967,0.36703753402507744,0.598205565919657,0.7335806361646205,0.8398515673804461,0.9271392779285696,0.9798097399693435,0.9754591476665981,0.9899772230277444,0.9767782093463367,0.9460352599016935
0.07528901687341145,0.14153821019592372,0.37350735977483984,0.5983145520128152,0.7548976825286517,0.8634477991057473,0.925443339221779,0.968345281830949,0.9828083565202644,0.9936409342219293,0.9804351735182827,0.9585997417779645
0.057590935170084845,0.14648621720274413,0.37700220261970335,0.6246631989857387,0.7715849293887067,0.8540806633183574,0.9317871557242384,0.9800796056932503,0.9940706102676568,1.002067191993828,0.9972353776340164,0.9702138763671797
0.09962922845563768,0.16239496364601366,0.4006666380099686,0.6191560890867579,0.75478656116313,0.867945069766588,0.9525828952898393,0.9841443991976255,0.9960561518586681,1.003224971128661,0.9902091949867453,0.9684995806043216
0.08979506088249319,0.16754952876626958,0.4170203240430951,0.6071665316898502,0.7362429367835883,0.8801966558435899,0.9353072571562384,0.9938547442314618,1.01427930459323,1.0187240280507401,0.9895099481986143,0.9791639489945522
0.04655674173700502,0.17040203182077296,0.40452017966931386,0.6306592297461264,0.7607260880348725,0.8681401657964571,0.9348831298931366,1.0039919177652117,1.0042074424589267,1.0153635047609906,0.9905434453621024,0.9734313258199502
0.0708094019919817,0.17872764256479357,0.40975003218518313,0.6404891564238961,0.7651162702486171,0.8778452962188468,0.9511529971991861,1.0005967813331145,1.0031798691596063,0.9942991692330913,0.9749823818163025,0.9721847895307627
0.09668073033051286,0.1839463398958108,0.4218344571054333,0.6393928804266017,0.7511572481729357,0.8757036843593626,0.9432533262161699,1.0043104397056999,1.0138752695628708,1.0022246684008924,0.9878470336541649,0.9734052813086453
0.08835015015385335,0.1952647973018852,0.4195291459014424,0.6380229577256274,0.7878032692195753,0.8620631127443222,0.9462943081145706,0.999619375150592,0.9846581926433093,1.0190480668757929,0.9888412881286411,0.9738814837001099
0.07311137821982112,0.18709317035380202,0.42516085549583105,0.650193618992698,0.7993482229130788,0.8729136623842855,0.9438401197635082,0.9908768709891053,0.9959685101675457,1.0279824751032367,0.977620531511236,0.9812318105971156
0.0647056999910052,0.18292766237853908,0.4268559909229512,0.6640653619151718,0.7795710365117566,0.8760476155931785,0.9416143373876831,0.9904306815606647,1.0171964378451466,1.0166350407340565,1.0006797745375013,0.9557980281676542
0.06877159574769467,0.1911544002020199,0.4238825550983343,0.6474484054012504,0.7919617609680912,0.8793820370635124,0.9476527165637367,0.9887004336225631,0.9974089641915003,0.9881990358999982,0.9969176214602965,0.9491610031782707
0.06499076777018462,0.18160289631423532,0.432225484162157,0.6549681382089853,0.8027598777049434,0.8891932360369188,0.9365760638955818,0.9875044958567429,0.9854137236241098,0.9896986517590551,0.9852210490775588,0.9653410437537634
0.060300409973091794,0.20243164902224522,0.43811796787209434,0.6661718316199854,0.8121101808119494,0.8828811506114698,0.938194688780326,0.9864270337468921,0.9809628762742688,1.0079641485204422,1.001055837439638,0.9676765399460865
0.07173585577265547,0.22521290354587878,0.4282856378055928,0.6528293927275486,0.8020026719335516,0.8819495134402486,0.942115301464502,0.99444509466739,0.991422769509859,1.014269262427165,0.9897455421644346,0.9878447421312478
0.09150831033263211,0.20291725370668998,0.4254750745806888,0.670157583164258,0.7795422425058528,0.8812547610929888,0.9415142664267692,0.9902123819065128,0.9907402864448401,1.0108928341804877,0.9731060814176429,0.9883975310568184
0.09593169280600815,0.1896629246150937,0.44020580236537116,0.6800895778886065,0.8003879421562102,0.8775400169203896,0.9567385151543687,0.9833323541952961,0.9968235950801179,1.003057632055305,0.9831491063574674,0.9821189236411922
0.07812094005401493,0.19139756384946693,0.44151008384922547,0.6739963699785798,0.810093638444566,0.8971339272551181,0.9544223354328152,1.0050054571459024,1.0227148847581036,1.0016152089661468,0.9966775396040126,0.9855129500836481
0.07281599921635905,0.19593201479129999,0.4433156003276584,0.6942062493110515,0.8053665082832613,0.9085623043627709,0.9546269616242332,0.9961193462435004,1.0019532115409608,1.000359467887827,0.9997965142375054,0.9778641479791151
0.07420682678342509,0.2089458274008008,0.44584854167929194,0.7067419382164156,0.8271013113222159,0.8891093451428844,0.9728391142858415,0.9746995439914677,0.9903632576211767,1.0047955545614138,0.9983324300904948,0.9974655497117341
0.06936006643788895,0.21562120579453192,0.43890698215708146,0.6904690422445606,0.8279375014116732,0.8805390288826822,0.9607481913865671,0.9861770005337709,0.996385633829314,1.0064752304296394,0.9978605155540532,0.9971755160802735
0.07973866454618198,0.2143828815372059,0.4663869944821104,0.6692196101740764,0.8086425682384676,0.8919541221712296,0.9420613583366358,0.9821159603276537,0.9854391296510758,1.0033931739352742,0.9914264313406902,0.9764791287456673
0.08872889628962714,0.20651345868975726,0.4701090963701888,0.6698885104295258,0.8070932152580418,0.8881834776400852,0.9575102129576674,0.9843081794819701,1.0040765376898517,1.0141943738822734,1.0000563725593759,0.9777686783763033
0.08920677034054468,0.2018671853356612,0.4370571782720709,0.6858247411876705,0.8196866372741848,0.8806665617776552,0.9769941774854667,0.9903632997184662,1.0161997711103012,1.0078046547147979,1.0147589312687886,0.9690030700770532
0.07621250865445901,0.2089465745661569,0.45354910487626326,0.6950289491845805,0.8227248094486066,0.8965758649330626,0.9722840711845714,0.9740410133910977,1.0094290384312214,1.0025303982867102,1.001634921938829,0.976078011542
0.057062272136801234,0.21754568809792468,0.45993163490584366,0.6890275517726375,0.8226875380489906,0.9037731994673857,0.9691266559220513,0.9820230697724232,0.9983193445322824,1.0183197302403881,0.9958201093592937,0.9796437427247854
0.0805989711014668,0.22924127363524344,0.44684849982270736,0.680898584571841,0.839499335796229,0.899435846957882,0.9777084356794925,0.9856263422962466,0.9823994460949884,1.021720743444572,1.0049358562180262,0.970497248573047
0.1080349794306339,0.23303832463242558,0.47163800860479976,0.6930410305237624,0.8346402263405367,0.9090293058465914,0.9684269840677708,0.9807262479178611,0.988129060157216,1.0349543549555487,0.9983002105006515,0.9858415298005503
0.1029518221355639,0.21759286705605,0.4833012266424771,0.6936130268795763,0.8202753805793945,0.9032061051610532,0.9579549994950807,1.0007331865355682,0.9876575916911438,1.034882502032518,0.9915032389316263,0.9933872560491036
0.10100923508748416,0.2204486370942143,0.4779895178168055,0.689583348936664,0.8426517571488069,0.8919334475934537,0.9540643754876238,0.9965297023545535,0.9906252599283971,1.009589024335863,0.9902194995222244,0.998856615619565
0.09107378303050373,0.23983084231422852,0.4818320626238005,0.7098566913798501,0.847306906247496,0.8957031034828283,0.9457005861667104,0.9786462989963918,1.0122009820914077,1.0131772863909267,0.9889223237494984,0.9874637748140285
0.07727572619406832,0.23449267600271165,0.49710605531798147,0.7078073307648092,0.8295772852696852,0.8930001594370973,0.9609449070191417,0.9789189163219711,1.0222496870136373,1.0142781460109924,1.0032969622250576,0.9638918119068138
0.0758066105900473,0.23105209214851735,0.5035014813012542,0.7052978284561404,0.8383013715909229,0.8954279919818293,0.9738376448083091,0.9841078039868583,1.0184392005142144,1.0003751208230265,1.0165024284217163,0.9688434735661069
0.07759289950775378,0.23904205583260082,0.4739477137374265,0.7171257983941904,0.830534399739187,0.8902191370076691,0.9678882961461094,0.9848614393807965,0.9986764081816144,1.0025103352257698,1.0032765332698,0.965309146925099
0.0859024059270257,0.2333521347882472,0.46821217437168666,0.6993779801306428,0.8135516998851962,0.8894189474428453,0.9655158017862231,0.9718115420992133,0.9939113196006442,1.0074293638953842,0.9939645102051367,0.9767445952797542
0.0889368454960443,0.23092500899861848,0.49023264432627467,0.69967537758234,0.8270427583286485,0.908916108507158,0.9531325515705132,0.9839401525057229,1.000938112439565,1.015000656688069,1.0024227883110528,0.9944516204334266
0.07872379225974288,0.23520225287747618,0.4906345920484466,0.7184155642492379,0.8240405090846392,0.8888887516825861,0.9575560264983926,0.9989373749579828,1.0004434256902033,1.015107861590534,1.004634737457483,0.9796512050260174
0.070776491349269,0.24679894257111698,0.49726565302705417,0.71838940905969,0.8231694361308562,0.8802358368759667,0.9684543505112087,0.9807362009363576,1.0128703127684964,0.9981126644187872,1.0021985951791308,0.9787649718555894
0.09488612292971565,0.2558419665250082,0.5036756651825196,0.7281048724742476,0.842336523505054,0.9080346722227521,0.9595058171690379,0.9967218199813035,1.004951988134202,0.9995138807399395,0.9964115917688794,0.9712607024522034
0.11438964686169509,0.24608024199624912,0.49179451201115626,0.7095671241146888,0.8347408106352552,0.8978180999595182,0.9741216718631895,1.0076897605100381,0.999799217391895,1.018797999075445,0.9947097816932347,0.9678924542737513
0.09017605988883728,0.2608542264309198,0.48771162463432,0.6800833708983005,0.8268145429822037,0.9045662463531361,0.978151742344509,0.9779865696484071,1.014839683427495,1.0173952331750327,0.9993606441041979,0.9838353466785412
0.09667620182207572,0.28172517806721875,0.4955036793964677,0.7144913062855415,0.8253632607492146,0.9256460871387414,0.9646718955665049,0.9787603180767064,1.0029275987820103,1.0187401527178075,0.992849880606974,0.9710676375064964
0.11837640890757697,0.26193258310725415,0.5000128730612666,0.7249250935875312,0.8336652861324192,0.9098394401790447,0.9856075502712869,0.9856556043408717,1.0101739298129795,1.032060589377552,0.9999971921746523,0.9693127024273529
0.11034993901722095,0.2589958427001975,0.5002633596205367,0.6887349498269454,0.847799654149219,0.913298175178943,0.9951851824789271,0.983602616307393,1.0269457331500047,1.015283136672952,1.0124629873057014,0.9778978789443066
0.10313435061384267,0.27923796304854703,0.5124509148916875,0.7041304646065475,0.8233997591769076,0.921149829216936,0.9804197082648779,0.9876690720112862,1.0149703921040085,1.0021903328313906,0.9956119942722839,0.9731663719375745
0.06995028695131222,0.27455555139762633,0.5139087066572301,0.7210314301736467,0.8284517463169895,0.9126679763401433,0.9753068984653048,0.9763224712042131,1.0189859266136392,1.005955297267025,0.9967374206077996,0.9761722686924347
0.0688184597793429,0.26829970137137515,0.49314529298434995,0.7071712970296363,0.8464891724927559,0.9146379196113341,0.9728756671931562,0.9711777497831287,1.018014859852216,1.005483821967566,1.0194564359865215,0.9682028750346146
0.10944910056451462,0.27789474064501546,0.49856369600226486,0.7136522741033268,0.8224277625782083,0.9148823383589011,0.9700198160222995,0.9686712867150749,1.0054399012075237,1.022752262994603,1.0123872138587173,0.9699326130231646
0.09387794826786044,0.2834362775518675,0.5193181430388973,0.7062959064345742,0.8329845091457059,0.9158906899863857,0.9703267292363736,0.9626302738365249,1.0091224001546246,1.0127728040020596,1.0037333978859502,0.9831342089306684
0.0917725184006393,0.27523864563214706,0.5225532678622353,0.7017348377747539,0.8341369625106799,0.9113571703406949,0.9782283571646639,0.9775227012162832,1.0131735038590504,0.9908683383591577,1.0057927022683748,0.9777435548329039
0.11323626509316383,0.2736714732229673,0.5287717753039657,0.7317573093975471,0.8224011266356136,0.9049751793044738,0.9837530885202023,0.988181629215411,1.0165203676644015,1.0113476901648513,0.9935863421480926,0.9718442020503751
0.09193258703061241,0.2817397026898476,0.5306348597429905,0.7305460722138182,0.8497912272362306,0.919765843482134,0.9858519297207536,0.9725587434817486,1.0116552587950325,1.0113144419953932,1.0003289183171318,0.9687430360639097
0.08625526432450045,0.2632469881679174,0.5195682739689622,0.7160296985403146,0.8552202123373323,0.925217318086878,0.9894238376938645,0.9598263579567337,1.010477197281093,1.0003108729458128,1.0161219706363056,0.9636790894272181
0.09069490172805142,0.2534205892452601,0.5243346319133658,0.7320369003371529,0.857989378335371,0.9165478115594287,0.9891630607732267,0.9753806675383879,1.0153806523313904,1.0065442197284415,1.0019462989157129,0.9614751839505161
0.08576164479151001,0.28077041249294266,0.5346447014000383,0.7353630340496994,0.8466462820113235,0.9274710916672894,0.997753374627544,0.9936690205808668,0.9993764895038532,1.003712645357955,0.9951636011428882,0.9709276896256663
0.09700673909880655,0.2812214856097307,0.5238283720385926,0.7339995424298911,0.8261857778137641,0.9332415691758167,0.9961748549281291,0.9918596375517101,1.0009072705694675,1.0158764621963503,1.0014907168503215,0.9771666092774867
0.0952949309285379,0.26857799692822104,0.5210108326726974,0.7411386296199801,0.8539827736806724,0.9213757943572487,0.9913195067236391,0.9862163933071849,1.0140659083066452,1.0198088799420482,1.003525623798518,0.9708997992719477
0.09524441647134593,0.27457429651046533,0.5409421035518993,0.7309682094407813,0.8570605342055758,0.9207001559029151,1.0041825519076035,0.9855572303826327,1.0074530263243686,1.0083190864409703,1.0086527982936564,0.9847821715170483
0.10977078613454358,0.25889824406519296,0.5447692722023698,0.7217587219799232,0.8439532277480302,0.9166455325435404,0.9908574283754484,0.9918271260010363,1.0173538952054395,1.016132370513119,1.0019042063012624,0.9906814883324161
0.09637993193962836,0.25515974725666374,0.5296304318730105,0.7172128147520856,0.8467525890303673,0.9119596962510881,0.9834676415060837,0.9932924206721169,1.015658959629628,1.0186130930587183,1.007526904602649,0.971602486932182
0.08308877713596743,0.287985725201962,0.527099486058854,0.7168724463993086,0.8444485970620554,0.9298558735124335,1.0078950838638152,0.9829807603965235,1.0035441089887014,1.0290147025730034,1.0231926239262854,0.9678735623402596
0.09980877186134368,0.2967293767814271,0.5392693506011985,0.7226400279995115,0.8560745338165513,0.9334523182548449,1.0087206655917293,0.9764652081392278,1.0233758350342517,1.0494977544919941,1.0170289061094255,0.9754634652142451
0.10817693815093248,0.27209061924936295,0.5520467604650547,0.7028997858919213,0.8420593136453735,0.9028236321951664,0.9966445851057715,0.9729074390729449,1.025220652122726,1.0284948449512519,1.0251502006517907,0.9870575897674633
