0,1,2
94,30,0.8514115733129124
95,30,0.8588986762427336
96,30,0.8701353783781196
97,30,0.8701353783781196
98,30,0.8776224813079407
99,30,0.860773475845516
0,40,-0.0335372760749733
1,40,-0.0335372760749733
2,40,0.2365556919332071
3,40,0.8444623795376613
4,40,1.018393215566824
5,40,1.097664105200997
6,40,1.1216990745454405
7,40,1.1148001481595355
8,40,1.130378369030934
9,40,1.1165805162591238
10,40,1.1096815898732189
11,40,1.1027826634873137
12,40,1.1251485377383927
13,40,1.130378369030934
14,40,1.1113506849665826
15,40,1.1096815898732189
16,40,1.0752203398455609
17,40,1.0873157156221396
18,40,1.090765178815092
19,40,1.085535347522551
20,40,1.0700572723567543
21,40,1.0580064057826657
22,40,1.066607809163802
23,40,1.076945071442037
24,40,1.0717820039532309
25,40,1.0614447416749957
26,40,1.063169473271472
27,40,1.0597200100785196
28,40,1.0390566128226717
29,40,1.0476691435044307
30,40,1.0476691435044307
31,40,1.0476691435044307
32,40,1.0235562830556304
33,40,1.0321688137373892
34,40,1.0338935453338651
35,40,1.0321688137373892
36,40,1.0338935453338651
37,40,0.9977298183109764
38,40,0.9977298183109764
39,40,1.014954879674494
40,40,1.008055953288589
41,40,0.9994545499074527
42,40,1.0097806848850652
43,40,0.9805047569474586
44,40,0.9873925560327412
45,40,0.9787800253509824
46,40,0.9994545499074527
47,40,0.9891172876292176
48,40,0.9960050867145002
49,40,0.9684538903733698
50,40,1.0011681542033066
51,40,0.9770664210551286
52,40,0.970178621969846
53,40,0.9684538903733698
54,40,0.9581166280951348
55,40,0.9615660912880872
56,40,0.9632908228845636
57,40,0.9718922262657
58,40,0.982229488543935
59,40,0.9529535606063284
60,40,0.9529535606063284
61,40,0.9477904931175222
62,40,0.9632908228845636
63,40,0.9615660912880872
64,40,0.9718922262657
65,40,0.9529535606063284
66,40,0.946065761521046
67,40,0.9598413596916112
68,40,0.9684538903733698
69,40,0.9718922262657
70,40,0.9529535606063284
71,40,0.946065761521046
72,40,0.9340148949469572
73,40,0.9374532308392872
74,40,0.923677632668722
75,40,0.9322901633504808
76,40,0.935728499242811
77,40,0.9202392967763918
78,40,0.9219529010722456
79,40,0.9185145651799156
80,40,0.9254023642651984
81,40,0.897851167924068
82,40,0.9219529010722456
83,40,0.9047389670093504
84,40,0.9099020344981568
85,40,0.9047389670093504
86,40,0.897851167924068
87,40,0.9081773029016806
88,40,0.9254023642651984
89,40,0.9030142354128744
90,40,0.901289503816398
91,40,0.9081773029016806
92,40,0.901289503816398
93,40,0.9116267660946332
94,40,0.9202392967763918
95,40,0.9081773029016806
96,40,0.9081773029016806
97,40,0.9133403703904868
98,40,0.9081773029016806
99,40,0.9116267660946332
0,50,-0.0334403403477871
1,50,-0.0334403403477871
2,50,0.3551129918109708
3,50,0.9402816867240836
4,50,1.0933581413354962
5,50,1.1268416840388948
6,50,1.1332293137238507
7,50,1.1396169434088066
8,50,1.1428107582512843
9,50,1.1189086600753204
10,50,1.1029395858629305
11,50,1.0980973504565927
12,50,1.101291165299071
13,50,1.0949035356141146
14,50,1.0805828819655845
15,50,1.0886189322144
16,50,1.082231302529444
17,50,1.069456043159532
18,50,1.075843672844488
19,50,1.0614199929107164
20,50,1.0551353895110018
21,50,1.0487477598260455
22,50,1.0359725004561338
23,50,1.0359725004561338
24,50,1.051941574668524
25,50,1.0311302650497964
26,50,1.0200034262437438
27,50,1.016809611401266
28,50,1.029584870771178
29,50,1.0200034262437438
30,50,1.04071170957723
31,50,1.0088765874376917
32,50,1.0152642171226476
33,50,1.023197241086222
34,50,1.0200034262437438
35,50,1.0279364502073185
36,50,1.0120704022801694
37,50,1.0024889577527356
38,50,0.9960910254392557
39,50,1.0088765874376917
40,50,1.0024889577527356
41,50,0.9928972105967776
42,50,1.0056827725952135
43,50,1.0184580319651255
44,50,1.0184580319651255
45,50,1.0120704022801694
46,50,1.004034352031354
47,50,0.9865198835403456
48,50,1.0088765874376917
49,50,0.9801425564839138
50,50,1.0088765874376917
51,50,0.9897136983828236
52,50,0.9833363713263916
53,50,0.96738790237105
54,50,0.964204390157096
55,50,0.96738790237105
56,50,0.96738790237105
57,50,0.9626074827358572
58,50,0.9626074827358572
59,50,0.9546332482581864
60,50,0.9610105753146182
61,50,0.964204390157096
62,50,0.9578167604721404
63,50,0.9626074827358572
64,50,0.964204390157096
65,50,0.970581717213528
66,50,0.9450621063592766
67,50,0.9323074522464128
68,50,0.9418785941453226
69,50,0.9418785941453226
70,50,0.9339043596676518
71,50,0.9418785941453226
72,50,0.9418785941453226
73,50,0.9339043596676518
74,50,0.925930125189981
75,50,0.9131754710771172
76,50,0.9339043596676518
77,50,0.9323074522464128
78,50,0.930720847453698
79,50,0.9227466129760272
80,50,0.914772378498356
81,50,0.914772378498356
82,50,0.921149705554788
83,50,0.9036146318067312
84,50,0.9020177243854924
85,50,0.9067981440206851
86,50,0.8972270021217754
87,50,0.9067981440206851
88,50,0.8972270021217754
89,50,0.8892630702726287
90,50,0.9036146318067312
91,50,0.8972270021217754
92,50,0.9020177243854924
93,50,0.8940434899078216
94,50,0.8780950209524799
95,50,0.8860692554301507
96,50,0.8812888357949579
97,50,0.871717693896048
98,50,0.8780950209524799
99,50,0.8701207864748091
0,60,-0.0333567815235452
1,60,-0.0333567815235452
2,60,0.3961334219988868
3,60,0.9676392128396548
4,60,1.0938667644477391
5,60,1.104225864427734
6,60,1.1012524190631063
7,60,1.122066536615503
8,60,1.0834117468753373
9,60,1.0879198737184832
10,60,1.0908933190831112
11,60,1.0656669922799755
12,60,1.0522385293429457
13,60,1.0671057561660862
14,60,1.0581854200722016
15,60,1.0700792015307143
16,60,1.0462916386136891
17,60,1.0389059839983226
18,60,1.0285468840183278
19,60,1.0418794293629507
20,60,1.034493774747584
21,60,1.0180918664459258
22,60,1.0492650839783173
23,60,1.0225999932890717
24,60,1.0121449757166694
25,60,1.0225999932890717
26,60,1.0077327664659308
27,60,1.0003471118505642
28,60,1.0077327664659308
29,60,1.0077327664659308
30,60,1.0180918664459258
31,60,0.9809717581842778
32,60,0.9750248674550214
33,60,0.9825064396627954
34,60,0.9587188767457704
35,60,0.9750248674550214
36,60,0.9795329942981672
37,60,0.9706126582042828
38,60,0.9676392128396548
39,60,0.9676392128396548
40,60,0.946825095287258
41,60,0.954306667495032
42,60,0.9438516499226296
43,60,0.9290803406918964
44,60,0.9380006767857808
45,60,0.9275456592133788
46,60,0.9320537860565246
47,60,0.933492549942635
48,60,0.9112396685041276
49,60,0.933492549942635
50,60,0.914203522109515
51,60,0.9082662231394996
52,60,0.906789092216426
53,60,0.9171769674741432
54,60,0.9156902447918293
55,60,0.903815646851798
56,60,0.9082662231394996
57,60,0.8845170272594374
58,60,0.903815646851798
59,60,0.8949049025171544
60,60,0.902328924169484
61,60,0.9112396685041276
62,60,0.9127263911864416
63,60,0.9082662231394996
64,60,0.8978783478817826
65,60,0.8904543262294529
66,60,0.8963916251994684
67,60,0.914203522109515
68,60,0.8830303045771233
69,60,0.8963916251994684
70,60,0.9112396685041276
71,60,0.8845170272594374
72,60,0.8949049025171544
73,60,0.8830303045771233
74,60,0.8741291520017203
75,60,0.8770930056071078
76,60,0.8770930056071078
77,60,0.88155317365405
78,60,0.8741291520017203
79,60,0.8681918530317048
80,60,0.8770930056071078
81,60,0.8548305324093597
82,60,0.8563172550916737
83,60,0.8548305324093597
84,60,0.8637316849847626
85,60,0.8503799561216582
86,60,0.84740651075703
87,60,0.8503799561216582
88,60,0.8622545540616892
89,60,0.8533438097270457
90,60,0.8488932334393441
91,60,0.8355319128169989
92,60,0.8340451901346849
93,60,0.8548305324093597
94,60,0.8548305324093597
95,60,0.8370186354993131
96,60,0.8266211684823555
97,60,0.844433065392402
98,60,0.8117827169369368
99,60,0.8414692117870146
0,70,-0.0332840093544691
1,70,-0.0332840093544691
2,70,0.5296514848612838
3,70,0.9837666014196204
4,70,1.0267456259066772
5,70,1.0573423844663563
6,70,1.0712500019934836
7,70,1.0642513299475744
8,70,1.0670328534529996
9,70,1.054560860960931
10,70,1.0489978139500802
11,70,1.0573423844663563
12,70,1.0434347669392294
13,70,1.046216290444655
14,70,1.0504334389851386
15,70,1.0504334389851386
16,70,1.0406532434338045
17,70,1.0337442979525862
18,70,1.0350901964229535
19,70,1.0114921099091831
20,70,1.003147539392907
21,70,0.9975844923820564
22,70,1.010146211438816
23,70,1.0045831644279652
24,70,0.994892695441322
25,70,1.0142736334146083
26,70,0.9906755469008384
27,70,0.9878940233954128
28,70,0.9698589838924936
29,70,0.9698589838924936
30,70,0.951823944389574
31,70,0.9546054678949992
32,70,0.9434793738732978
33,70,0.9642959368816426
34,70,0.9503883193545158
35,70,0.9406978503678723
36,70,0.9434793738732978
37,70,0.9337889048866546
38,70,0.93657042839208
39,70,0.9420437488382396
40,70,0.9184456623244692
41,70,0.9226628108649528
42,70,0.9198812873595276
43,70,0.9018462478566082
44,70,0.9198812873595276
45,70,0.9128826153136186
46,70,0.9115367168432512
47,70,0.9087551933378262
48,70,0.9128826153136186
49,70,0.92400870933532
50,70,0.92400870933532
51,70,0.9323532798515964
52,70,0.9074092948674588
53,70,0.8976290993161247
54,70,0.8920660523052737
55,70,0.9128826153136186
56,70,0.9059736698324006
57,70,0.9074092948674588
58,70,0.9004106228215498
59,70,0.9031921463269754
60,70,0.8935016773403318
61,70,0.9059736698324006
62,70,0.8990647243511827
63,70,0.8907201538349067
64,70,0.8754666378374124
65,70,0.8892845287998483
66,70,0.8712494892969288
67,70,0.8768125363077794
68,70,0.8837214817889975
69,70,0.8976290993161247
70,70,0.8823755833186303
71,70,0.8782481613428378
72,70,0.8754666378374124
73,70,0.8935016773403318
74,70,0.872685114331987
75,70,0.8851571068240558
76,70,0.8879386303294811
77,70,0.8782481613428378
78,70,0.8740310128023543
79,70,0.8587595514919217
80,70,0.8573777623956782
81,70,0.8643405438157108
82,70,0.8768125363077794
83,70,0.8684679657915033
84,70,0.8587595514919217
85,70,0.865686442286078
86,70,0.8601503132446346
87,70,0.8434880901814896
88,70,0.8532054771375402
89,70,0.8532054771375402
90,70,0.8420973284287769
91,70,0.8518236880412967
92,70,0.8379340158271079
93,70,0.8379340158271079
94,70,0.8282166288710573
95,70,0.8448788519342022
96,70,0.8254351053656319
97,70,0.8226625545166756
98,70,0.8282166288710573
99,70,0.8295984179673009
0,80,-0.0332200617981471
1,80,-0.0332200617981471
2,80,0.5984129149393588
3,80,0.9805753510307832
4,80,1.0497743894355511
5,80,1.0497743894355511
6,80,1.0276070969867646
7,80,1.03671001555889
8,80,1.0262585164575606
9,80,0.9976011802119809
10,80,0.9897625558859838
11,80,0.9976011802119809
12,80,1.0079683930302348
13,80,0.9819239315599868
14,80,0.9988654744581092
15,80,0.9766981820093223
16,80,0.9805753510307832
17,80,0.9819239315599868
18,80,0.9819239315599868
19,80,0.9597566391112
20,80,0.9623695138865324
21,80,0.9610209333573286
22,80,0.9545308895605354
23,80,0.9597566391112
24,80,0.9506537205390746
25,80,0.9636338081326612
26,80,0.9428150962130778
27,80,0.9192992232350872
28,80,0.9284021418072126
29,80,0.9402022214377456
30,80,0.9414665156838742
31,80,0.9257892670318802
32,80,0.9219120980104194
33,80,0.9284021418072126
34,80,0.9284021418072126
35,80,0.8971319307863002
36,80,0.9036219745830932
37,80,0.9154220542136262
38,80,0.9062348493584256
39,80,0.9062348493584256
40,80,0.9010090998077612
41,80,0.8749646383375133
42,80,0.912809179438294
43,80,0.8971319307863002
44,80,0.9284021418072126
45,80,0.908847724133758
46,80,0.902357680336965
47,80,0.902357680336965
48,80,0.9036219745830932
49,80,0.9036219745830932
50,80,0.8971319307863002
51,80,0.8788418073589743
52,80,0.8958676365401718
53,80,0.8775775131128457
54,80,0.8932547617648393
55,80,0.8854161374388426
56,80,0.8906418869895072
57,80,0.854061640134855
58,80,0.8488358905841904
59,80,0.8514487653595227
60,80,0.8423458467873972
61,80,0.8606359702147234
62,80,0.8566745149101873
63,80,0.8397329720120651
64,80,0.858023095439391
65,80,0.8566745149101873
66,80,0.8449587215627297
67,80,0.8292814729107358
68,80,0.8410815525412689
69,80,0.8488358905841904
