-20,-10,0,10,20,30,40,50,60,70,80,90
-0.02292099880994912,-0.02956527569411257,-0.02520130170301017,-0.03403652863169555,-0.033774139672249064,-0.03363786581574679,-0.03353026216843784,-0.033421784208112745,-0.03334370317338052,-0.033286487761660245,-0.0333164305405724,-0.033165680698290796
-0.031702948149112335,-0.03367043963421802,-0.03215025811740137,-0.0322076250017057,-0.03600060327473429,-0.04739701544757521,-0.04906465108907005,-0.04282873811656596,-0.041502523153903445,-0.034654011015799895,-0.02654841966797348,-0.024967673886398208
0.04822045778261965,0.05239705123530784,0.047101779157582194,0.04253143529414438,0.08607970604885821,0.16039092654420609,0.26389959746734115,0.37166971159191786,0.41083111245277665,0.5321405578400764,0.5870466418755041,0.6202014851764083
0.03946344629522506,0.046690737525526084,0.09574104235149519,0.24843094077580505,0.44922322784963786,0.6637426350404446,0.811652967164146,0.9203259695417876,0.9491524235870967,0.980597791440079,0.9935185866502357,0.9783016898733775
0.0017039972734016508,0.020441874237494682,0.16790638454274662,0.4796888216472206,0.783744316967709,0.9508857024192311,1.0494394833578455,1.112437919737799,1.1128726456399853,1.030077250783681,1.0386102841756866,0.9778400471173153
0.0006009890937265089,0.06971382650646704,0.2822677063048254,0.6347535361776048,0.9031618987946821,1.0010238170083356,1.0745467318379123,1.1122589844925392,1.0877013098666068,1.0543153405276326,1.056607752021898,1.013923976969886
-0.0009441754446623376,0.1008063008959996,0.3627415595477382,0.7448529570326102,0.9576032034210816,1.063655414480792,1.133315424443518,1.141249612553471,1.1132383571709683,1.073667506430229,1.0261128171440863,0.9847600148190784
0.01957730555410839,0.11303079538101851,0.4311499333476236,0.8088830901332928,1.00379884366102,1.0579404913629578,1.1149683310773317,1.1382822526059704,1.1153347781810499,1.0625195971498842,1.0336056517268888,0.9832193226918059
0.02220218692473153,0.134774984513928,0.47745691475832525,0.8332804895695636,1.0233864170364368,1.069234993250362,1.1211472442393158,1.1390676910230089,1.0855471899585403,1.0682288172823946,1.0318350754743881,0.9762502139833167
0.017934274832763168,0.16516931533285012,0.5143946477670827,0.8663447387862531,1.0418586368611331,1.0810903898208961,1.1302425825268516,1.125086417499996,1.0886738393916067,1.053598643309941,0.9922933459256736,0.9504216630891573
0.01562234017538391,0.19508032068003275,0.5530891887266642,0.8858536270384354,1.0605762095382967,1.056542532747312,1.0966255451879106,1.0970829167889626,1.0894324726271865,1.050054667270527,0.9923422053488815,0.9637805652267352
0.005617422186903391,0.21303642558132388,0.5814983763890397,0.8735486248013675,1.0493857607998796,1.061858375684611,1.1112208045683019,1.101604504179568,1.0658290604154659,1.0559737834501928,0.9992079107850895,0.9396206211406345
0.021200652729491894,0.2201229817563921,0.6168289523635099,0.8692170988555455,1.023824272965669,1.048556780927296,1.1233704606933617,1.1009318423844097,1.0546555006507121,1.0451181110342844,1.002050176181617,0.9355149323877816
0.029236233867204628,0.2273665494546174,0.6299928497919256,0.8877025881958086,1.0323459624867204,1.0390941352896892,1.1256700622228275,1.0925909654202601,1.0618550968424088,1.044459437655697,0.991061724410435,0.9403049556782489
0.024993040971932536,0.251840473928472,0.6361340055464015,0.9101034451091085,1.0357851309113624,1.0388661219572408,1.1205810513193915,1.0841911857481907,1.0655136690526057,1.0518359518972555,0.9883482596116847,0.9215785082104755
0.028149433988468253,0.2597316647853347,0.6541274830370198,0.9253078080561106,1.0377969680958605,1.0493936441965672,1.0988155250728529,1.0853728650931376,1.0621364949893364,1.0498688671152148,0.9866290882852502,0.9194129369471872
0.039205681409637524,0.2548502704058149,0.6727065345839687,0.9230408097822579,1.0613174754469155,1.0597213324010435,1.0848966252846854,1.0838016992750275,1.0531637834736833,1.0400046570931964,0.972766487238254,0.9162724860738578
0.054691250337834015,0.26793113091356624,0.7034145958533363,0.914379541906434,1.042220425664082,1.0258585629435653,1.080808198261455,1.0701096618477839,1.034498420869099,1.035727680425213,0.9868289657649042,0.9261270541421543
0.04085760831156189,0.2814462699126431,0.7050383564949831,0.926916793965959,1.018981450216712,1.0244956434487285,1.0933613735692058,1.0732763463966597,1.029774732995727,1.0319833697113483,0.9799181652046628,0.9268278772449268
0.03490753726877348,0.3033245076607331,0.7058051725917835,0.9270458033928052,1.0257921640609349,1.037282153459245,1.08640306750712,1.0649620549466705,1.0437111036015325,1.0151903830792621,0.9594440379604899,0.9149014597469457
0.052749964488429994,0.3031912645240713,0.7312171162764924,0.9089032751436186,1.0273851303062989,1.0231499621750157,1.0669826017386799,1.0517477273138223,1.030452760451042,0.9996091406740187,0.9641723922068676,0.92030830533448
0.0432126095233764,0.28020378070376833,0.7197943167436389,0.9229950034226025,1.0420765798100775,1.0303694819072442,1.0617492650552935,1.051131707969211,1.0230777259952368,1.0001533416632147,0.9584958672388849,0.9212751231754231
0.03197310226290072,0.2918518774600696,0.7144680548381034,0.9445080672933681,1.0445898461734593,1.0260946320370066,1.0635361317754861,1.0348331327576987,1.044600373207908,1.0092393873486463,0.9572507317271307,0.9224494234018197
0.04244017232491908,0.30223794005348487,0.734848860148364,0.9414650056555116,1.0287189672572479,1.0160667262700511,1.0785042310512756,1.0363125316962016,1.0260496257571496,1.0033970114357704,0.9571097483797778,0.9209422333460868
0.05467438358897467,0.30499942351496173,0.7386338068504441,0.9267143799696731,1.013088571441745,1.01850233979183,1.0720073372548375,1.0514564384474143,1.0102129952593215,0.9982611935310777,0.9531133749783349,0.9127535269129696
0.05107316494488302,0.3294630836137936,0.7349214059396928,0.9245716388371079,0.9903427611987634,1.0051981878686265,1.0596179953461178,1.0328327704516076,1.0233101978538803,1.008978165952156,0.9614710970872715,0.9011832665032977
