0,1,2
0,-20,-0.0206354905798441
1,-20,-0.0206354905798441
2,-20,0.0498512988748112
3,-20,0.0294294486127128
4,-20,0.0273867357537229
5,-20,0.0151330977636838
6,-20,0.0233026296176933
7,-20,0.0212599167587033
8,-20,0.041683086602752
9,-20,0.0375976608847721
10,-20,0.0273867357537229
11,-20,0.0294294486127128
12,-20,0.0355562676077324
13,-20,0.0539367245927911
14,-20,0.0314721614717028
15,-20,0.039640373743762
16,-20,0.0253453424766832
17,-20,0.0335135547487425
18,-20,0.0498512988748112
19,-20,0.0375976608847721
20,-20,0.0437244798797916
21,-20,0.0539367245927911
22,-20,0.0355562676077324
23,-20,0.0457671927387816
24,-20,0.0478099055977715
25,-20,0.0518940117338012
26,-20,0.0518940117338012
27,-20,0.0518940117338012
28,-20,0.0498512988748112
29,-20,0.0518940117338012
30,-20,0.0518940117338012
31,-20,0.0641476497238403
32,-20,0.0518940117338012
33,-20,0.0518940117338012
34,-20,0.0437244798797916
35,-20,0.0600635435878107
36,-20,0.0437244798797916
37,-20,0.0498512988748112
38,-20,0.0559781178698308
39,-20,0.0539367245927911
40,-20,0.0457671927387816
41,-20,0.0559781178698308
42,-20,0.0580208307288207
43,-20,0.0559781178698308
44,-20,0.0723158619958995
45,-20,0.0559781178698308
46,-20,0.0539367245927911
47,-20,0.0600635435878107
48,-20,0.0580208307288207
49,-20,0.0580208307288207
50,-20,0.0457671927387816
51,-20,0.0580208307288207
52,-20,0.0600635435878107
53,-20,0.06618904300088
54,-20,0.06618904300088
55,-20,0.0580208307288207
56,-20,0.0641476497238403
57,-20,0.06618904300088
58,-20,0.0600635435878107
59,-20,0.0559781178698308
60,-20,0.0518940117338012
61,-20,0.0559781178698308
62,-20,0.0600635435878107
63,-20,0.0478099055977715
64,-20,0.0559781178698308
65,-20,0.0580208307288207
66,-20,0.0600635435878107
67,-20,0.0559781178698308
68,-20,0.0559781178698308
69,-20,0.0600635435878107
70,-20,0.0539367245927911
71,-20,0.0559781178698308
72,-20,0.06618904300088
73,-20,0.0478099055977715
74,-20,0.06618904300088
75,-20,0.0784426809909191
76,-20,0.06618904300088
77,-20,0.06618904300088
78,-20,0.0600635435878107
79,-20,0.0682317558598699
80,-20,0.0702744687188599
81,-20,0.0600635435878107
82,-20,0.0539367245927911
83,-20,0.0559781178698308
84,-20,0.0580208307288207
85,-20,0.0682317558598699
86,-20,0.0743585748548895
87,-20,0.06618904300088
88,-20,0.0580208307288207
89,-20,0.06618904300088
90,-20,0.0641476497238403
91,-20,0.06618904300088
92,-20,0.0600635435878107
93,-20,0.0580208307288207
94,-20,0.0682317558598699
95,-20,0.0498512988748112
96,-20,0.0559781178698308
97,-20,0.0539367245927911
98,-20,0.0682317558598699
99,-20,0.0539367245927911
0,-10,-0.0131658374840805
1,-10,-0.0196805480424536
2,-10,0.059391775658608
3,-10,0.0523125323210819
4,-10,0.0629308255907101
5,-10,0.0753180720897282
6,-10,0.0823973154272544
7,-10,0.1000982824543752
8,-10,0.1107097148840704
9,-10,0.1266382982618349
10,-10,0.1319440144766825
11,-10,0.1531897488025162
12,-10,0.1602678486667203
13,-10,0.1531897488025162
14,-10,0.1655735648815679
15,-10,0.1779573809606195
16,-10,0.1868078644741799
17,-10,0.1726516647457718
18,-10,0.1956583479877404
19,-10,0.1938859643383839
20,-10,0.1974307316370968
21,-10,0.2133593150148612
22,-10,0.215120263930996
23,-10,0.2363545635236081
24,-10,0.2328212309581168
25,-10,0.2345936146074733
26,-10,0.2363545635236081
27,-10,0.2328212309581168
28,-10,0.2505221979852378
29,-10,0.2469774306865249
30,-10,0.2593612467655766
31,-10,0.254055530550729
32,-10,0.2735288812272062
33,-10,0.2735288812272062
34,-10,0.2717564975778498
35,-10,0.2699841139284934
36,-10,0.2752898301433411
37,-10,0.2699841139284934
38,-10,0.2629060140642894
39,-10,0.2752898301433411
40,-10,0.2664393466297806
41,-10,0.2770622137926975
42,-10,0.2876850809556143
43,-10,0.2770622137926975
44,-10,0.2735288812272062
45,-10,0.2593612467655766
46,-10,0.2699841139284934
47,-10,0.2770622137926975
48,-10,0.282367930007545
49,-10,0.2912184135211055
50,-10,0.2912184135211055
51,-10,0.2929907971704619
52,-10,0.2752898301433411
53,-10,0.3053746132495136
54,-10,0.2717564975778498
55,-10,0.2735288812272062
56,-10,0.2699841139284934
57,-10,0.2770622137926975
58,-10,0.2982965133853095
59,-10,0.2982965133853095
60,-10,0.2929907971704619
61,-10,0.2894460298717491
62,-10,0.2859126973062579
63,-10,0.2929907971704619
64,-10,0.2806069810914103
65,-10,0.2876850809556143
66,-10,0.268211730279137
67,-10,0.2965241297359531
68,-10,0.2806069810914103
69,-10,0.3000688970346659
70,-10,0.2735288812272062
71,-10,0.2859126973062579
72,-10,0.2982965133853095
73,-10,0.282367930007545
74,-10,0.2982965133853095
75,-10,0.2894460298717491
76,-10,0.2982965133853095
77,-10,0.2876850809556143
78,-10,0.2912184135211055
79,-10,0.282367930007545
80,-10,0.2788345974420539
81,-10,0.2770622137926975
82,-10,0.2752898301433411
83,-10,0.2770622137926975
84,-10,0.2982965133853095
85,-10,0.2876850809556143
86,-10,0.2929907971704619
87,-10,0.2929907971704619
88,-10,0.2912184135211055
89,-10,0.3018412806840223
90,-10,0.2947631808198184
91,-10,0.3053746132495136
92,-10,0.2965241297359531
93,-10,0.2929907971704619
94,-10,0.2965241297359531
95,-10,0.2859126973062579
96,-10,0.282367930007545
97,-10,0.2859126973062579
98,-10,0.2770622137926975
99,-10,0.2752898301433411
0,0,-0.0166587099297044
1,0,-0.0189504830600827
2,0,0.0364265520557873
3,0,0.0785817803103917
4,0,0.1550838448536158
5,0,0.2362749799211161
6,0,0.2924772430251224
7,0,0.3486895944908421
8,0,0.4080192497259277
9,0,0.4298807295583423
10,0,0.4423701213592326
11,0,0.4876466887278883
12,0,0.512625472329669
13,0,0.5235612564267329
14,0,0.5376042559314496
15,0,0.5579020396983245
16,0,0.5579020396983245
17,0,0.5579020396983245
18,0,0.5625931278949433
19,0,0.5750825196958337
20,0,0.567274127729849
21,0,0.5625931278949433
22,0,0.5719551275647545
23,0,0.5844445193656449
24,0,0.5860082154311844
25,0,0.601624999363154
26,0,0.6047423031325199
27,0,0.6047423031325199
28,0,0.5969439995282483
29,0,0.5891356075622636
30,0,0.601624999363154
31,0,0.610986999032965
32,0,0.6047423031325199
33,0,0.601624999363154
34,0,0.5984976072320748
35,0,0.6078696952635991
36,0,0.6063059991980595
37,0,0.6094333913291387
38,0,0.6203590870644894
39,0,0.6125506950985047
40,0,0.6203590870644894
41,0,0.6187953909989499
42,0,0.6000613032976142
43,0,0.610986999032965
44,0,0.6047423031325199
45,0,0.6063059991980595
46,0,0.6125506950985047
47,0,0.621922783130029
48,0,0.6297311750960137
49,0,0.6359758709964589
50,0,0.610986999032965
51,0,0.6125506950985047
52,0,0.6047423031325199
53,0,0.6344121749309192
54,0,0.6203590870644894
55,0,0.6266037829649346
56,0,0.6297311750960137
57,0,0.6125506950985047
58,0,0.6172316949334102
59,0,0.621922783130029
60,0,0.6141143911640442
61,0,0.5922529113316296
62,0,0.6141143911640442
63,0,0.6094333913291387
64,0,0.6031886954286934
65,0,0.6078696952635991
66,0,0.5922529113316296
67,0,0.5938166073971691
68,0,0.5891356075622636
69,0,0.6078696952635991
70,0,0.6187953909989499
71,0,0.59068921526609
72,0,0.5860082154311844
73,0,0.5969439995282483
74,0,0.5922529113316296
75,0,0.5891356075622636
76,0,0.5922529113316296
77,0,0.587571911496724
78,0,0.5969439995282483
79,0,0.59068921526609
80,0,0.5844445193656449
81,0,0.5844445193656449
82,0,0.5766462157613733
83,0,0.5719551275647545
84,0,0.5953803034627088
85,0,0.5969439995282483
86,0,0.5891356075622636
87,0,0.5828909116618185
88,0,0.5860082154311844
89,0,0.5891356075622636
90,0,0.5750825196958337
91,0,0.5969439995282483
92,0,0.5953803034627088
93,0,0.6063059991980595
94,0,0.5938166073971691
95,0,0.587571911496724
96,0,0.5938166073971691
97,0,0.5766462157613733
98,0,0.5844445193656449
99,0,0.5860082154311844
0,10,-0.0129870018098977
1,10,-0.0183742293033245
2,10,0.0484742166658239
3,10,0.1951454745098323
4,10,0.4214364671971329
5,10,0.5289860631153633
6,10,0.6044224111083618
7,10,0.6602911589040857
8,10,0.7035962076801574
9,10,0.724544731692092
10,10,0.7482912059167365
11,10,0.7496901810230915
12,10,0.7790235300273084
13,10,0.7832204553463733
14,10,0.7985821045787355
15,10,0.7846104048068807
16,10,0.801371029145598
17,10,0.8069669295710179
18,10,0.8083568790315254
19,10,0.8055679544646628
20,10,0.8125538043505902
21,10,0.8209296036970252
22,10,0.8027700042519529
23,10,0.8069669295710179
24,10,0.8083568790315254
25,10,0.8055679544646628
26,10,0.8027700042519529
27,10,0.8069669295710179
28,10,0.7957841543660256
29,10,0.8167417040238076
30,10,0.7929952297991631
31,10,0.7915962546928083
32,10,0.7971831294723806
33,10,0.7929952297991631
34,10,0.804168979358308
35,10,0.8055679544646628
36,10,0.7957841543660256
37,10,0.804168979358308
38,10,0.801371029145598
39,10,0.8167417040238076
40,10,0.801371029145598
41,10,0.7971831294723806
42,10,0.7971831294723806
43,10,0.7971831294723806
44,10,0.7929952297991631
45,10,0.7999810796850905
46,10,0.804168979358308
47,10,0.7957841543660256
48,10,0.8125538043505902
49,10,0.7860093799132357
50,10,0.7985821045787355
51,10,0.8097558541378803
52,10,0.7901972795864532
53,10,0.7804225051336634
54,10,0.7790235300273084
55,10,0.7846104048068807
56,10,0.7943942049055182
57,10,0.7818214802400183
58,10,0.7818214802400183
59,10,0.7706477306808734
60,10,0.7650608559013011
61,10,0.776234605460446
62,10,0.7804225051336634
63,10,0.7678497804681635
64,10,0.7678497804681635
65,10,0.7636618807949462
66,10,0.7566760309090189
67,10,0.7636618807949462
68,10,0.7552770558026638
69,10,0.7482912059167365
70,10,0.7622629056885912
71,10,0.7455022813498741
72,10,0.7622629056885912
73,10,0.7566760309090189
74,10,0.7566760309090189
75,10,0.7608639305822363
76,10,0.7552770558026638
77,10,0.776234605460446
78,10,0.774835630354091
79,10,0.7594739811217288
80,10,0.7482912059167365
81,10,0.7566760309090189
82,10,0.7524881312358014
83,10,0.7482912059167365
84,10,0.7594739811217288
85,10,0.7510891561294464
86,10,0.7650608559013011
87,10,0.7413143816766565
88,10,0.7496901810230915
89,10,0.7413143816766565
90,10,0.7399154065703015
91,10,0.7329295566843743
92,10,0.724544731692092
93,10,0.7566760309090189
94,10,0.7469012564562291
95,10,0.7231547822315844
96,10,0.7427043311371642
97,10,0.7413143816766565
98,10,0.7552770558026638
99,10,0.7385164314639466
0,20,-0.0115485300455146
1,20,-0.0179078113907973
2,20,0.0794411256899174
3,20,0.4231754702084354
4,20,0.673390491091202
5,20,0.7820731242521075
6,20,0.8351406248466021
7,20,0.8755597859395009
8,20,0.9071602209757672
9,20,0.900872795916872
10,20,0.909691521973504
11,20,0.927410628957664
12,20,0.9160606019032944
13,20,0.928635452021085
14,20,0.909691521973504
15,20,0.9210415490278736
16,20,0.9147541239689784
17,20,0.908466698910083
18,20,0.9147541239689784
19,20,0.9198167259644526
20,20,0.9071602209757672
21,20,0.9198167259644526
22,20,0.908466698910083
23,20,0.905935397912346
24,20,0.8869914678647651
25,20,0.9135293009055572
26,20,0.9210415490278736
27,20,0.900872795916872
28,20,0.9109979999078202
29,20,0.9071602209757672
30,20,0.8932788929236605
31,20,0.8983414949191347
32,20,0.900872795916872
33,20,0.8920540698602393
34,20,0.881928865869291
35,20,0.8895227688625023
36,20,0.8932788929236605
37,20,0.8932788929236605
38,20,0.8882162909281862
39,20,0.8718036618783426
40,20,0.880622387934975
41,20,0.8553910328284988
42,20,0.8831536889327121
43,20,0.8755597859395009
44,20,0.8780910869372379
45,20,0.8604536348239731
46,20,0.8718036618783426
47,20,0.8642097588851313
48,20,0.854084554894183
49,20,0.8439593509032346
50,20,0.8503284308330247
51,20,0.8579223338262361
52,20,0.8402032268420763
53,20,0.8389784037786552
54,20,0.8326093238488651
55,20,0.8237905977922326
56,20,0.8339158017831809
57,20,0.8250154208556538
58,20,0.830078022851128
59,20,0.8250154208556538
60,20,0.831384500785444
61,20,0.8136653938012842
62,20,0.8111340928035472
63,20,0.8263218987899698
64,20,0.8364471027809182
65,20,0.8161966947990213
66,20,0.8161966947990213
67,20,0.8187279957967584
68,20,0.8023153667469147
69,20,0.8023153667469147
70,20,0.8187279957967584
71,20,0.812440570737863
72,20,0.8174215178624424
73,20,0.830078022851128
74,20,0.8099092697401261
75,20,0.8086027918058101
76,20,0.812440570737863
77,20,0.792181997268877
78,20,0.8035401898103359
79,20,0.8073779687423889
80,20,0.7972364337772615
81,20,0.79850208427613
82,20,0.8023153667469147
83,20,0.792181997268877
84,20,0.8035401898103359
85,20,0.792181997268877
86,20,0.7883932112593608
87,20,0.7972364337772615
88,20,0.7909163467700082
89,20,0.8010088888125987
90,20,0.8035401898103359
91,20,0.7845962597627552
92,20,0.7871275607604922
93,20,0.783338774750976
94,20,0.7795418232543704
95,20,0.7757530372448542
96,20,0.7934476477677453
97,20,0.792181997268877
98,20,0.7820731242521075
99,20,0.771964251235338
0,30,-0.0175225590420964
1,30,-0.0175225590420964
2,30,0.132636298119076
3,30,0.614915951950402
4,30,0.8202717199655771
5,30,0.914875825683742
6,30,0.95640024403285
7,30,0.9956881587006772
8,30,0.992184302933338
9,30,1.0117909852058968
10,30,1.0187241466178665
11,30,1.006050625757277
12,30,1.0117909852058968
13,30,1.0176058947772262
14,30,1.0245390561891958
15,30,1.0176058947772262
16,30,1.000310266308657
17,30,0.9933771048966876
18,30,0.9852511415213684
19,30,0.989873249129348
20,30,0.9956881587006772
21,30,1.0025467699899375
22,30,0.9910660510926976
23,30,0.9852511415213684
24,30,0.9806290339133888
25,30,0.9933771048966876
26,30,0.9795107820727484
27,30,0.9806290339133888
28,30,0.984132889680728
29,30,0.9622151536041792
30,30,0.9748886744647688
31,30,0.9702665668567892
32,30,0.9737704226241284
33,30,0.9737704226241284
34,30,0.9656444592488094
35,30,0.9426084713316202
36,30,0.95640024403285
37,30,0.9622151536041792
38,30,0.9414156693682708
39,30,0.9379863637236406
40,30,0.9379863637236406
41,30,0.9437267231722606
42,30,0.95065988458423
43,30,0.9206907352550714
44,30,0.9310532023116712
45,30,0.9253128428630508
46,30,0.9287421485076812
47,30,0.9218089870957116
48,30,0.9206907352550714
49,30,0.9079426642717726
50,30,0.8987729991785226
51,30,0.895269143411183
52,30,0.9183796814510816
53,30,0.917186879487732
54,30,0.9022023048231528
55,30,0.8883359819992136
56,30,0.8906470358032034
57,30,0.8849066763545834
58,30,0.8872177301585733
59,30,0.8860249281952236
60,30,0.8802845687466037
61,30,0.8837138743912338
62,30,0.8883359819992136
63,30,0.8802845687466037
64,30,0.8779735149426139
65,30,0.8987729991785226
66,30,0.8745442092979839
67,30,0.8768552631019737
68,30,0.894150891570543
69,30,0.8664182459226646
70,30,0.8860249281952236
71,30,0.8745442092979839
72,30,0.8745442092979839
73,30,0.872233155493994
74,30,0.8571740307067054
75,30,0.8456933118094654
76,30,0.861796138314685
77,30,0.8537447250620752
78,30,0.852626473221435
79,30,0.8571740307067054
80,30,0.852626473221435
81,30,0.8514336712580853
82,30,0.842189456042126
83,30,0.8306341870221767
84,30,0.8248938275735568
85,30,0.8260866295369064
86,30,0.8387601503974959
87,30,0.8318269889855264
88,30,0.8214645219289267
89,30,0.8237755757329166
90,30,0.8191534681249371
91,30,0.8260866295369064
92,30,0.8214645219289267
93,30,0.8260866295369064
94,30,0.8329452408261667
95,30,0.8329452408261667
96,30,0.8156496123575975
97,30,0.8122203067129674
98,30,0.8214645219289267
99,30,0.8352562946301565
0,40,-0.0154206303505522
1,40,-0.0171989816071393
2,40,0.2064151438113708
3,40,0.7498307312223709
4,40,0.9323980680921988
5,40,0.9992662699885484
6,40,1.037535456304613
7,40,1.038564197872249
8,40,1.039592939439885
9,40,1.038564197872249
10,40,1.044942395591593
11,40,1.0428163296851451
12,40,1.0428163296851451
13,40,1.0598248569367297
14,40,1.0438450712527814
15,40,1.032186000152905
16,40,1.0269051267723728
17,40,1.0258078024335606
18,40,1.036438131965801
19,40,1.0258078024335606
20,40,1.037535456304613
21,40,1.0258078024335606
22,40,1.0311572585852686
23,40,1.0184008631465806
24,40,1.0311572585852686
25,40,1.0013923358949963
26,40,1.0173035388077687
27,40,1.0035184018014442
28,40,0.99295665504038
29,40,0.9992662699885484
30,40,0.99295665504038
31,40,1.0077705336143403
32,40,1.0003635943273603
33,40,0.97910293526288
34,40,0.987607198888672
35,40,0.9802002596016915
36,40,0.9823263255081396
37,40,0.9780741936952436
38,40,0.9664151225953672
39,40,0.981229001169328
40,40,0.9759481277887956
41,40,0.9738220618823475
42,40,0.9494065953437832
43,40,0.9557847930631272
44,40,0.9525614028178672
45,40,0.9451544635308872
46,40,0.9430283976244388
47,40,0.9366501999050948
48,40,0.9387762658115428
49,40,0.9525614028178672
50,40,0.9323980680921988
51,40,0.9430283976244388
52,40,0.9398735901503548
53,40,0.9409023317179908
54,40,0.9462517878696988
55,40,0.9271171947116664
56,40,0.9218363213311344
57,40,0.9228650628987703
58,40,0.9164868651794263
59,40,0.9409023317179908
60,40,0.9271171947116664
61,40,0.9387762658115428
62,40,0.9292432606181144
63,40,0.9302720021857508
64,40,0.9430283976244388
65,40,0.9122347333665304
66,40,0.9164868651794263
67,40,0.909079925892446
68,40,0.903799052511914
69,40,0.8995469206990179
70,40,0.8867905252603298
71,40,0.8835671350150697
72,40,0.8835671350150697
73,40,0.8782862616345377
74,40,0.8878192668279659
75,40,0.8856932009215177
76,40,0.8751314541604533
77,40,0.8719080639151934
78,40,0.8687532564411093
79,40,0.8889165911667777
80,40,0.8878192668279659
81,40,0.89419746454731
82,40,0.9005756622666541
83,40,0.8995469206990179
84,40,0.8899453327344138
85,40,0.8846644593538816
86,40,0.902701728173102
87,40,0.8846644593538816
88,40,0.8825383934474337
89,40,0.8740341298216415
90,40,0.8815096518797975
91,40,0.8825383934474337
92,40,0.8793835859733493
93,40,0.8645011246282133
94,40,0.8761601957280895
95,40,0.858122926908869
96,40,0.8751314541604533
97,40,0.8730053882540054
98,40,0.8655298661958493
99,40,0.8612777343829533
0,50,-0.0169233664392772
