0,1,2
0,-20,-0.0236708438379181
1,-20,-0.0246879603470647
2,-20,0.0888809947648686
3,-20,0.2304052050764725
4,-20,0.3137179696558822
5,-20,0.3547559953844478
6,-20,0.3784015636069659
7,-20,0.3978009062767523
8,-20,0.4129879184733417
9,-20,0.4169809195245896
10,-20,0.4158112571126093
11,-20,0.417736745646233
12,-20,0.4220059275053333
13,-20,0.4239912974813758
14,-20,0.422566276645267
15,-20,0.4245046886487107
16,-20,0.4356537772946326
17,-20,0.4412882483253807
18,-20,0.4314687161097268
19,-20,0.4225216211779316
20,-20,0.4139405098155586
21,-20,0.4018494651343051
22,-20,0.4001047968116683
23,-20,0.3989585819363095
24,-20,0.3908248406187591
25,-20,0.3843001475993158
26,-20,0.3828006118106012
27,-20,0.3946536956906391
28,-20,0.3974786727257579
29,-20,0.3804835561098056
30,-20,0.3811848147595224
31,-20,0.3886288828731913
32,-20,0.3838766899590263
33,-20,0.3812692959753158
34,-20,0.3737069047186689
35,-20,0.3756650691882462
36,-20,0.3837305242784304
37,-20,0.3727880293116358
38,-20,0.3715424527854761
39,-20,0.3765162324994867
40,-20,0.3681064651679117
41,-20,0.3690539611386708
42,-20,0.3733839937241216
43,-20,0.3742467266472767
44,-20,0.3761500409935873
45,-20,0.3720314619863606
46,-20,0.368070691628674
47,-20,0.3615439721266305
48,-20,0.3560412448660117
49,-20,0.3574693279363918
50,-20,0.353871119725212
51,-20,0.3542682243222399
52,-20,0.3552500507386359
53,-20,0.3463380204042026
54,-20,0.3434705880831556
55,-20,0.3404977858527405
56,-20,0.3388048207604355
57,-20,0.3486265269828243
58,-20,0.3531713243607464
59,-20,0.3528912543812182
60,-20,0.3470732333487505
61,-20,0.3430333717002001
62,-20,0.3567418220585068
63,-20,0.3558653384646897
64,-20,0.3407885324614889
65,-20,0.3408136115316031
66,-20,0.3416719018101152
67,-20,0.3416373730660434
68,-20,0.3389848182794671
69,-20,0.3318571135906952
70,-20,0.334464414524293
71,-20,0.3347313003113922
72,-20,0.3317543167896715
