-20,-10,0,10,20,30,40,50,60,70,80,90
-0.023683673736484657,-0.02358710510757712,-0.020786329838010126,-0.0234532245253036,-0.022478111698092575,-0.0216424957884686,-0.022782468487316947,-0.023302067148482077,-0.023277063480351055,-0.022865303369252372,-0.02196291637788323,-0.02321892974098062
-0.023683673736484657,-0.02358710510757712,-0.023512538900384683,-0.0234532245253036,-0.023404916714535207,-0.023364811962141473,-0.02333098436617187,-0.023302067148482077,-0.023277063480351055,-0.023255229246638975,-0.023235997734790296,-0.02321892974098062
0.08702092879003345,0.2572662153529248,0.48152583620408057,0.7044533117667903,0.8509260790755663,0.962183709537785,1.0144651283894999,1.0497620432032015,1.0904186815267085,1.0644600863648177,1.0328865014524014,1.0
0.23287428431851104,0.5525241337109713,0.7974605851058985,0.9420013983067165,1.020568477676873,1.073963519446637,1.089449757364344,1.0821330532805298,1.0901317944208335,1.0497709137890374,1.0143728136944903,0.9746580022683791
0.3109654810758602,0.643624857548369,0.8572537800417601,0.958130849789958,1.0250265404009762,1.0375834868528586,1.0593231896169286,1.057372717942548,1.0436560832690704,1.0018161394166416,0.9731844910665626,0.928886602350351
0.3574315570873485,0.6711694720951369,0.8647239045571722,0.9437935595826323,0.9950001767592237,1.014186038449868,1.0137794282425325,1.0160986543965507,1.0022104593736505,0.9513534575313077,0.9265212380279692,0.8853409738767565
0.37614642284518385,0.6964974356031809,0.8547744714741451,0.9169689520979583,0.9661801124428168,0.9759102126008727,0.9798925693665852,0.984671285931109,0.9684725357227411,0.9297317120447622,0.8957605520898931,0.8654203194490772
0.3993606959454221,0.6796363522922305,0.8363245518735802,0.905319903804506,0.9426310517002023,0.9517688453255819,0.9494342112254761,0.9491206139006848,0.9279258247590632,0.9031120651574331,0.8629109696259014,0.8385997735436538
0.41228763084945286,0.687485477281811,0.8293374095466648,0.8905779320187476,0.9109788063590711,0.926907556560968,0.9169187526434642,0.9183291778258625,0.898319075432755,0.8773343586494476,0.8410112479832403,0.8090606068025299
0.4167912081708571,0.6807628470824018,0.818872795462575,0.861036176793169,0.8858300878154548,0.9016383122857378,0.8977412678879512,0.8811784178448476,0.8787916264261912,0.8532047056499642,0.8131143717984352,0.7844658323415402
0.4167912081708571,0.6745489564656507,0.7959794397278427,0.8565557736033798,0.8829716828923536,0.8834482959888484,0.8823240742609697,0.8624491832437067,0.8536220643374176,0.8243816828762679,0.788081305366901,0.7741318934923848
0.416165711320662,0.6745489564656507,0.7864807900207457,0.8351076499464529,0.8565904411250148,0.8529956169904944,0.8628147991117625,0.8392684219082308,0.840597389730689,0.808850569921144,0.7721787382663842,0.7497755945432988
0.42392187226308037,0.6756754512558218,0.7825203360750745,0.8131681272300005,0.8208734915354369,0.8262385349706641,0.8426198238155878,0.8249702000933401,0.8204770407053167,0.786118179678869,0.7601844291820959,0.7298390417481591
0.4219619821324693,0.6621938523153853,0.7620740900953912,0.7952754202978742,0.789640828568339,0.8188233436306394,0.8268708397949125,0.8183031669658801,0.8053676531292292,0.7703183623473586,0.7408958281968291,0.716802380430763
0.42454736911327545,0.6548898054500815,0.7526076392008606,0.7764866327277901,0.7847631834702027,0.7980176125892104,0.8063440741050437,0.8084769858334087,0.7849604169979819,0.7534079002601187,0.7210681571403584,0.7035113452340034
0.4226291787726773,0.6503838262893965,0.73267657422224,0.7608196744770429,0.780698479221756,0.7872427876323459,0.7936696810659329,0.7945069871878696,0.7633482550220593,0.7362108201713999,0.7088211589601933,0.6993300745919605
0.43747430401730614,0.6447513523385402,0.7232101233277094,0.7411637120960317,0.7738015939485848,0.7868828268876845,0.7772349968982902,0.7687824962899169,0.7559465676904822,0.7290095428842489,0.7023017802865702,0.686786262665832
0.43939249435790423,0.6357393940171703,0.7172211441903532,0.7380129769496638,0.755943119153796,0.7594058233785314,0.7697144146412261,0.7608435983812185,0.7435147931025621,0.7256776086170597,0.6866519022819303,0.6614442649342108
0.4335962235460969,0.6323962481882748,0.7097510196749413,0.7353247350357902,0.7401301084324188,0.7434235663155653,0.764582723218759,0.7548124976443779,0.7251540183265569,0.7032318363762635,0.6754493523647228,0.6575014698040716
0.4200437917918712,0.6194597273721147,0.7012827319699699,0.7263928344832424,0.7198328110885618,0.728209225507877,0.7423306474816814,0.7297444530851289,0.7230884311642565,0.7021211916205337,0.6561607513794561,0.6326523214637182
0.4167912081708571,0.6138272534212584,0.6913011000743765,0.7093962081890739,0.7165810476898044,0.7163065235510736,0.7334165455711025,0.7138666572677322,0.7097768694516527,0.6841000847775639,0.6540718548535406,0.6252754789621673
0.3987351990952271,0.6109928471750211,0.6833479933704681,0.6923995818949055,0.7084516391929107,0.7085073740834098,0.7132215702749277,0.7011685234034317,0.6949734947884986,0.6735668732232237,0.640780408410418,0.6247826295708998
0.40323877641663136,0.6127007586310872,0.6753626878539933,0.6830051881098632,0.7056194581681864,0.6977565465095229,0.7046613781176225,0.6951374226665911,0.683421507325262,0.6644130108009995,0.6287860993261296,0.6173898887018888
0.39614981211442096,0.5930052690738996,0.6658962369594627,0.6762701304116638,0.68450921997464,0.6929090751480828,0.6937122951257206,0.6836906396354447,0.6668394326056823,0.6469472263358945,0.6162695661103627,0.598454933056744
0.3929264183464159,0.5918787742837284,0.6599072578221066,0.6704600591784532,0.6755930945264341,0.6829021664464958,0.6820775119868511,0.6713207289404961,0.6511562708178448,0.6400146534251299,0.6147028937159261,0.6041147518725892
0.38324372710539684,0.579523670133463,0.6554316228753727,0.6534634328842848,0.6630056233054374,0.672487302234293,0.6755744202704486,0.670356573380525,0.6475988707049938,0.6339061072686162,0.5956669818265362,0.5905693427964656
