-20,-10,0,10,20,30,40,50,60,70,80,90
-0.07727503636956859,-0.07030168994125477,-0.0767705498372116,-0.06708061868967019,-0.0745519549199731,-0.07244033663261365,-0.07612581847483607,-0.07344991040391834,-0.0759988416796611,-0.07597491305991377,-0.07579470898413954,-0.07119282283371392
-0.0699402076236296,-0.06840276935481085,-0.07296778723717662,-0.06815643347524053,-0.05006796606229453,-0.037878751424565565,-0.032591083993673976,-0.033097972077589514,-0.031190814544104932,-0.035303616285966594,-0.03217382859504178,-0.033189146379394775
0.13228939510987114,0.2253473970972237,0.3798655278294804,0.618805038577961,0.780257696792067,0.9089981140908034,0.9475823799024434,0.9464661378089801,0.9932814039716993,0.9608509962064384,0.9818437838065113,0.9250757925300556
0.1564686338385153,0.3752007441782245,0.6945778121144436,0.9151533226700717,0.9850712216232979,1.0124716171577912,1.0070714281764,1.0246897582583028,1.0575198618354607,1.0447625167285233,1.0301131249070992,0.9957126682679428
0.13246218655607445,0.38448161847653867,0.7241832556471333,0.80629016748638,0.8187503264409999,0.7962664585855503,0.7892477266840133,0.8008052130812678,0.8051094090677403,0.822485949050131,0.7689103886886689,0.7836733868638862
0.1912412332290309,0.4643825575074489,0.7141131873764432,0.7867836480276298,0.8551902899850445,0.871696741859115,0.8969224644731361,0.9214771163865417,0.9174320745797171,0.94076642591451,0.9022077424123792,0.8877553417142802
0.19091790610352244,0.496010365343975,0.6862939538725421,0.7207895983625652,0.736117898225107,0.7103710076646601,0.729247966302586,0.7722040918533638,0.7592969524486191,0.776805515151265,0.7696455112692244,0.7304780618720882
0.19496439956605194,0.4999490355278228,0.6802522068029115,0.6915521496561541,0.6948458994852187,0.7149049818414669,0.7372206923767581,0.7693322182846634,0.7802805656749541,0.7520630788105698,0.7662851019404515,0.7590290128783808
0.19568822918483192,0.5064786751574784,0.6432452382969968,0.6681977881226542,0.6841845158884683,0.7096164803226216,0.7223690450062173,0.7647507819058288,0.7726906129745379,0.7420150931466347,0.7318483130472005,0.7634754818072654
0.20191721350022565,0.4881891956520694,0.6131753603858893,0.6423328888719552,0.6486153453971097,0.6448484787093162,0.6643164586799556,0.6887544898687883,0.6744663589780545,0.6872003968873293,0.6615132049400005,0.6891688205952908
0.2181705613353903,0.4993106253994649,0.6157074319498155,0.6437653719246126,0.640773919469036,0.6870084763736805,0.7052456427729308,0.7175568309270516,0.7217703796622836,0.7068743935867609,0.7238892258367912,0.7257898687380321
0.21985049460269887,0.527682814449752,0.5582000882122011,0.6054506402886054,0.5757068625858052,0.6187018929256278,0.6207761187275753,0.6590466104909338,0.6579483627753905,0.6288208513009881,0.6560820465332836,0.6571188357260764
0.2518684651417309,0.5219129614586717,0.5383474190327391,0.591044364541239,0.586912030211638,0.6091190056697162,0.6379743978386693,0.647201548826105,0.6473392142805054,0.6475867479779172,0.6621439213167809,0.660369890467736
0.253196077545298,0.4926099917962715,0.5623694651259757,0.550585291753692,0.5888274024199263,0.6092929344719427,0.6277914138799807,0.6194388749738107,0.6507812001225981,0.655028144425158,0.6601080302634937,0.6424565210118772
0.23438735410287992,0.49176263406730186,0.5372766452129125,0.5253361265273928,0.5751387462487276,0.5757625967980744,0.5667595210806423,0.5973084765971539,0.6055523973069434,0.6374088217418361,0.6161757450544807,0.603607245403323
0.2505354338804107,0.5002174413698333,0.5183050603573224,0.5496520190402537,0.5947129932860201,0.5798175846638867,0.5834517175606684,0.6275229160752952,0.6216749420833952,0.6524769306331075,0.6424992466150112,0.6496422816845113
0.25689711494700596,0.4717816012418285,0.5188613250370399,0.5260115476062159,0.5521474832070988,0.5448913536720281,0.5459053885210338,0.568509854509145,0.5935126368259264,0.602525978723978,0.6022302003222475,0.6089589673943528
0.24246221952500185,0.4520467886895577,0.5189901774940217,0.5172754304276226,0.531333128699435,0.5550350930818971,0.5455823510535154,0.5449125491272067,0.5774005830769182,0.611223247680782,0.5987209759680276,0.5970215386571527
0.23626831790705607,0.45503877882918803,0.5193724005204516,0.5112707245863722,0.5182881517413966,0.5512399007179899,0.5389715959131598,0.5385276019710373,0.5766137027307774,0.5944633225966736,0.5864896804467761,0.6099730755493162
0.25850355287803767,0.4498442150845028,0.5040932310159663,0.4901917523623852,0.49582915643062364,0.5313534459742902,0.5297046997610649,0.5251517997946527,0.5637701441286233,0.5799513170185682,0.5547490093662805,0.5989118597263268
0.2557564175128538,0.4458807263659437,0.48607285467236483,0.4926398742407389,0.501639034327191,0.5342085293896892,0.5519438778107397,0.5341211753464387,0.5651316111414482,0.611715183629269,0.5744341837672817,0.6185770247738039
0.2370311206559032,0.4458880597895092,0.4782740351289616,0.47893913935844346,0.4951277511377299,0.49730481840941543,0.5180459255460058,0.514942685120897,0.5596945862860367,0.5763133963208023,0.5462085559883205,0.6076894914035272
0.25561577534512914,0.44421451915145665,0.46952364146809383,0.46487249416677806,0.4899961543084218,0.4893618789452386,0.5133286169092177,0.5169957788071474,0.5754357739849958,0.5836737562388992,0.5577791815992033,0.6136296664014422
0.24882277924557314,0.43204689207591757,0.4479843717478188,0.45044307529668204,0.47321253154709886,0.481084537570276,0.5044893110694783,0.5077346731458864,0.5711878628889816,0.5909361028062021,0.5781799552914693,0.6053924593451367
0.242668538342635,0.42041993104574626,0.43400188528342076,0.439942089240312,0.465884807567239,0.4756723002980974,0.48571158203897385,0.5051376414499775,0.5467684083392409,0.559046110909469,0.5484884687366477,0.5699052010162502
0.2672531547786056,0.4165903076844266,0.43673909774474073,0.43521132558549425,0.4632295366871467,0.4951865969358577,0.4901046366532925,0.5057311448436812,0.5349993723898636,0.5523522906502656,0.5573844619114069,0.5886403271508572
0.2647520545352405,0.3965816767393659,0.4234242298061294,0.4237001211420697,0.4371359992825209,0.47378942105034955,0.46050793354035374,0.4746462276322905,0.5173831071118318,0.5343231272246328,0.5635107029670477,0.6022141872238914
