0,1,2
36,-10,0.3549553612556801
37,-10,0.3195646446691884
38,-10,0.3133407840213043
39,-10,0.3263167823787817
40,-10,0.3249998035410113
41,-10,0.328596685038557
42,-10,0.3257689060676199
43,-10,0.3228138699818478
44,-10,0.3186247272320529
45,-10,0.3160007365946864
46,-10,0.3149314291179024
47,-10,0.3054146589890628
48,-10,0.3019329038781219
49,-10,0.2977121853447001
50,-10,0.2883146324426228
51,-10,0.2845636660135611
52,-10,0.2958449001601426
53,-10,0.3043749503653885
54,-10,0.2898189152917758
55,-10,0.283204701856136
56,-10,0.269256963130999
57,-10,0.2561663475957445
58,-10,0.280187781340846
59,-10,0.2738257627001976
60,-10,0.2544054417640151
61,-10,0.2749591901751837
62,-10,0.2714489806219584
63,-10,0.2435907624851425
64,-10,0.2410765121025184
65,-10,0.2557256231619413
66,-10,0.2552152977776996
67,-10,0.2379522836857022
68,-10,0.2334665264541834
69,-10,0.2362185573411367
70,-10,0.2307293553652495
71,-10,0.2251052271454065
72,-10,0.2400284097139491
73,-10,0.2541681449965645
74,-10,0.2215157079760323
75,-10,0.2079219971853958
76,-10,0.2366309597278834
77,-10,0.23159722539665
78,-10,0.2261896185796477
79,-10,0.2311671487721812
80,-10,0.2142627907799035
81,-10,0.208922742392801
82,-10,0.2030676021371407
83,-10,0.2099136533865149
84,-10,0.2325617448809493
85,-10,0.2202361196570534
86,-10,0.2133684716478758
87,-10,0.2170496785777458
88,-10,0.2160740175165317
89,-10,0.2322411511603158
90,-10,0.2199982415381429
91,-10,0.2112698443577682
92,-10,0.224497512163803
93,-10,0.2028855703066431
94,-10,0.2023013054951831
95,-10,0.2230053065167764
96,-10,0.2143325833720473
97,-10,0.2105178522364591
98,-10,0.2169220156545147
99,-10,0.2250397614998112
0,0,-0.0767705498372116
1,0,-0.0729677872371766
2,0,0.3798655278294804
3,0,0.6945778121144436
4,0,0.7241832556471333
5,0,0.7141131873764432
6,0,0.6862939538725421
7,0,0.6802522068029115
8,0,0.6432452382969968
9,0,0.6131753603858893
10,0,0.6157074319498155
11,0,0.5582000882122011
12,0,0.5383474190327391
13,0,0.5623694651259757
14,0,0.5372766452129125
15,0,0.5183050603573224
16,0,0.5188613250370399
17,0,0.5189901774940217
18,0,0.5193724005204516
19,0,0.5040932310159663
20,0,0.4860728546723648
21,0,0.4782740351289616
22,0,0.4695236414680938
23,0,0.4479843717478188
24,0,0.4340018852834207
25,0,0.4367390977447407
26,0,0.4234242298061294
27,0,0.4043542114527817
28,0,0.4076006012407713
29,0,0.4103245381257069
30,0,0.4005690145658389
31,0,0.3928678633573588
32,0,0.3736805693852967
33,0,0.361045209575097
34,0,0.3834343781094371
35,0,0.3761208682698306
36,0,0.3408198194748423
37,0,0.3432531107049466
38,0,0.3411079954816847
39,0,0.3228427387482114
40,0,0.3195193686391968
41,0,0.3315183193518631
42,0,0.3510781942445794
43,0,0.3356403650595939
44,0,0.3182524611621566
45,0,0.3210039780940963
46,0,0.2961535307011259
47,0,0.2870699264104086
48,0,0.2974359650863982
49,0,0.292686981467529
50,0,0.2894507214789009
51,0,0.287699272094829
52,0,0.2993093611145068
53,0,0.2949588113820618
54,0,0.2761741631633393
55,0,0.2838989321033439
56,0,0.2850584878716404
57,0,0.2853513347494484
58,0,0.2791840523055906
59,0,0.264614684064172
60,0,0.2720213404062602
61,0,0.2539589007076308
62,0,0.2467754219722585
63,0,0.2773626388988021
64,0,0.2745293057760862
65,0,0.2680223446731065
66,0,0.2793693847056255
67,0,0.2874181759748143
68,0,0.2876148919469177
69,0,0.2730453732249733
70,0,0.2723571082788993
71,0,0.2672446971024091
72,0,0.245836225116418
73,0,0.251519843236354
74,0,0.2611194817106557
75,0,0.2515298557996953
76,0,0.252279498459444
77,0,0.266582108016542
78,0,0.2709322609810802
79,0,0.2566661312681061
80,0,0.2455187350842739
81,0,0.2505063718383908
82,0,0.2483846046278665
83,0,0.2451231861572398
84,0,0.2571740295393224
85,0,0.2525017353323958
86,0,0.2445702007316869
87,0,0.2538790520678181
88,0,0.2488356089145344
89,0,0.2420564439182332
90,0,0.2334491535129066
91,0,0.2235635080002652
92,0,0.2402667007711067
93,0,0.2476516404783361
94,0,0.2407508628654902
95,0,0.2433764749538737
96,0,0.2397065680411024
97,0,0.2327972488967121
98,0,0.2250363693762957
99,0,0.2118525574967543
0,10,-0.0670806186896701
1,10,-0.0681564334752405
2,10,0.618805038577961
3,10,0.9151533226700715
4,10,0.80629016748638
5,10,0.7867836480276298
6,10,0.7207895983625652
7,10,0.6915521496561541
8,10,0.6681977881226542
9,10,0.6423328888719552
10,10,0.6437653719246126
11,10,0.6054506402886054
12,10,0.591044364541239
13,10,0.550585291753692
14,10,0.5253361265273928
15,10,0.5496520190402537
16,10,0.5260115476062159
17,10,0.5172754304276226
18,10,0.5112707245863722
19,10,0.4901917523623852
20,10,0.4926398742407389
21,10,0.4789391393584434
22,10,0.464872494166778
23,10,0.450443075296682
24,10,0.439942089240312
25,10,0.4352113255854942
26,10,0.4237001211420697
27,10,0.430716782115139
28,10,0.4214843797170595
29,10,0.4188397871092957
30,10,0.4277713451826949
31,10,0.40649861137744
32,10,0.4144555378300643
33,10,0.4178961816743797
34,10,0.4030077902079682
35,10,0.4113977318359008
36,10,0.3873389942399485
37,10,0.3801894399720131
38,10,0.3925164789768764
39,10,0.3539560544532732
40,10,0.3472702359928883
41,10,0.369080369539525
42,10,0.3486303733811707
43,10,0.3318886345501753
44,10,0.3439097053003798
45,10,0.3515447970107658
46,10,0.3400849261348613
47,10,0.3400396447881101
48,10,0.3435723670453082
49,10,0.3287841052074229
50,10,0.3455037708307006
51,10,0.3591572651334723
52,10,0.3220033448869499
53,10,0.3074409837834662
54,10,0.321682658166216
55,10,0.3221172620828567
56,10,0.3096459375077316
57,10,0.296201282961102
58,10,0.3034545489360878
59,10,0.301740191734396
60,10,0.2817364681129962
61,10,0.2842976403346755
62,10,0.2927830903955403
63,10,0.2900142844246765
64,10,0.2889188492597525
65,10,0.2939880674515609
66,10,0.2849302490837317
67,10,0.2608817957963621
68,10,0.2684613675837242
69,10,0.2734489369238517
70,10,0.2556233703212461
71,10,0.2700218013936433
72,10,0.2734243866124077
73,10,0.2623663464880363
74,10,0.2813764811387828
75,10,0.2746974950082895
76,10,0.2506795270121602
77,10,0.2581308654183901
78,10,0.2709139900918647
79,10,0.2715510555629842
80,10,0.2692339288721882
81,10,0.2776446981899779
82,10,0.2840087023736081
83,10,0.2640257816133732
84,10,0.2454542556858234
85,10,0.2556335132537867
86,10,0.2613587900713328
87,10,0.2473189774757966
88,10,0.2488146447151116
89,10,0.2548817151337201
90,10,0.2476004846212747
91,10,0.2499895214865882
92,10,0.2505945192128452
93,10,0.2502207312415918
94,10,0.2522646088561299
95,10,0.2435637831920096
96,10,0.2585112296940727
97,10,0.2723782713116895
98,10,0.2481356196498426
99,10,0.2339635880952061
0,20,-0.0745519549199731
1,20,-0.0500679660622945
2,20,0.780257696792067
3,20,0.985071221623298
4,20,0.8187503264409999
5,20,0.8551902899850445
6,20,0.736117898225107
7,20,0.6948458994852187
8,20,0.6841845158884683
9,20,0.6486153453971097
10,20,0.640773919469036
11,20,0.5757068625858052
12,20,0.586912030211638
13,20,0.5888274024199263
14,20,0.5751387462487276
15,20,0.5947129932860201
16,20,0.5521474832070988
17,20,0.531333128699435
18,20,0.5182881517413966
19,20,0.4958291564306236
20,20,0.501639034327191
21,20,0.4951277511377299
22,20,0.4899961543084218
23,20,0.4732125315470988
24,20,0.465884807567239
25,20,0.4632295366871467
26,20,0.4371359992825209
27,20,0.4459223874767787
28,20,0.4499082466424655
29,20,0.4248322691712656
30,20,0.4235526392617623
31,20,0.4338319520705775
32,20,0.4321754622333245
33,20,0.414126079432417
34,20,0.4100005326461198
35,20,0.4134155889070299
36,20,0.3895422137532408
37,20,0.3817376935167107
38,20,0.3966727755311962
39,20,0.3901428322695562
40,20,0.3797135780307148
41,20,0.3899869946740931
42,20,0.3928243353474024
43,20,0.3791776191616069
44,20,0.3731011396582847
45,20,0.354687403267579
46,20,0.329730234482987
47,20,0.3422573800019367
48,20,0.3571997598813316
49,20,0.3423638106084835
50,20,0.3317397061780165
51,20,0.3312811037089204
52,20,0.3269433046078061
53,20,0.333590359270706
54,20,0.34338260285904
55,20,0.3252184104478927
56,20,0.3113327342610497
57,20,0.326964156202219
58,20,0.3249767139798968
59,20,0.3087837603257999
60,20,0.3128488226951503
61,20,0.314940478507804
62,20,0.3076558048290199
63,20,0.3076198193327584
64,20,0.3030969151611707
65,20,0.2927432375650421
66,20,0.2974692877139847
67,20,0.3083645531297016
68,20,0.3012777207537386
69,20,0.2908374003176249
70,20,0.3010251250005331
71,20,0.3026377367975436
72,20,0.2821771637920137
73,20,0.2848873357622179
74,20,0.2938205935961041
75,20,0.2813658808011098
76,20,0.2793111444873256
77,20,0.2717035817095369
78,20,0.2656013917847641
79,20,0.2850308592753836
80,20,0.2843503573009922
81,20,0.2749604670747647
82,20,0.2827125757828702
83,20,0.2799712539844229
84,20,0.2731873441473934
85,20,0.2749587873930784
86,20,0.2795583574744119
87,20,0.2845548523300456
88,20,0.2962286699735622
89,20,0.3003271302764982
90,20,0.2774092754901993
91,20,0.2700074573809039
92,20,0.2804823525194597
93,20,0.2692640632936067
94,20,0.2628646710296232
95,20,0.263356044184301
96,20,0.2517198345798507
97,20,0.2445705792301656
98,20,0.2441961294719529
99,20,0.2471209851193583
0,30,-0.0724403366326136
1,30,-0.0378787514245655
2,30,0.9089981140908034
3,30,1.0124716171577912
4,30,0.7962664585855503
5,30,0.871696741859115
6,30,0.7103710076646601
7,30,0.7149049818414669
8,30,0.7096164803226216
9,30,0.6448484787093162
10,30,0.6870084763736805
11,30,0.6187018929256278
12,30,0.6091190056697162
13,30,0.6092929344719427
14,30,0.5757625967980744
15,30,0.5798175846638867
16,30,0.5448913536720281
17,30,0.5550350930818971
18,30,0.5512399007179899
19,30,0.5313534459742902
20,30,0.5342085293896892
21,30,0.4973048184094154
22,30,0.4893618789452386
23,30,0.481084537570276
24,30,0.4756723002980974
25,30,0.4951865969358577
26,30,0.4737894210503495
27,30,0.4615340692374839
28,30,0.4594777098313459
29,30,0.4482269936287643
30,30,0.4515757495662077
31,30,0.4535900484659927
32,30,0.4474311348394201
33,30,0.4285514299862345
34,30,0.4233890146269041
35,30,0.4195448746635734
36,30,0.4085173500745079
37,30,0.4247829815378992
38,30,0.4156772994653524
39,30,0.393578492170542
40,30,0.4043831625638094
41,30,0.3953790243214036
42,30,0.3873061440773214
43,30,0.3977983339987763
44,30,0.3812312579832626
45,30,0.3749816653482647
46,30,0.3879949679996344
47,30,0.3782149320220361
48,30,0.3739785958862132
49,30,0.3676721876006203
50,30,0.3489881268230767
51,30,0.362936228952622
52,30,0.3651702398442707
53,30,0.3466209889292162
54,30,0.3530984422013945
55,30,0.34230780550164
56,30,0.332716541924581
57,30,0.3414314544688979
58,30,0.3356785999187634
59,30,0.3537788557379488
60,30,0.3626510060979022
61,30,0.3387986592409817
62,30,0.3349594017682251
63,30,0.3200658658305881
64,30,0.3111594905696322
65,30,0.3369349247647583
66,30,0.3334112889045226
67,30,0.3221457275744251
68,30,0.3318867087985437
69,30,0.3281236899819061
70,30,0.3284096100858572
71,30,0.3218991132080688
72,30,0.3003814258156297
73,30,0.3117969952388806
74,30,0.3233518819730895
75,30,0.3116648225629941
76,30,0.312559220635615
77,30,0.2977565870184864
78,30,0.2754477324648484
79,30,0.2819997750615973
80,30,0.2871851428420026
81,30,0.2814372372858702
82,30,0.2712958157194232
83,30,0.2675745645974283
84,30,0.2739786983586431
85,30,0.2723787120514466
86,30,0.2791916246416555
87,30,0.2840151840890189
88,30,0.2854956539574351
89,30,0.296840938213714
90,30,0.2762202599271044
91,30,0.2699296551122652
92,30,0.2996594677334256
93,30,0.2883696316125774
94,30,0.2724690081798778
95,30,0.277609405495004
96,30,0.2688308515089939
97,30,0.2688012379110281
98,30,0.2748329750111328
99,30,0.2664879998282949
0,40,-0.076125818474836
1,40,-0.0325910839936739
2,40,0.9475823799024434
3,40,1.0070714281764
4,40,0.7892477266840133
5,40,0.8969224644731361
6,40,0.729247966302586
7,40,0.7372206923767581
8,40,0.7223690450062173
9,40,0.6643164586799556
10,40,0.7052456427729308
11,40,0.6207761187275753
12,40,0.6379743978386693
13,40,0.6277914138799807
14,40,0.5667595210806423
15,40,0.5834517175606684
16,40,0.5459053885210338
17,40,0.5455823510535154
18,40,0.5389715959131598
19,40,0.5297046997610649
20,40,0.5519438778107397
21,40,0.5180459255460058
22,40,0.5133286169092177
23,40,0.5044893110694783
24,40,0.4857115820389738
25,40,0.4901046366532925
26,40,0.4605079335403537
27,40,0.4541078899778508
28,40,0.4474769979358539
29,40,0.4309537992159007
30,40,0.4431135247695934
31,40,0.4320075574794533
32,40,0.420900826263121
33,40,0.4262336552990367
34,40,0.4331841562402295
35,40,0.4482053462320692
36,40,0.4473434270364311
37,40,0.4373292481929697
38,40,0.4320110953382511
39,40,0.4313325033787738
40,40,0.4327125383570061
41,40,0.4275226820075434
42,40,0.4218025479315537
43,40,0.4167119218622198
44,40,0.4155647435442789
45,40,0.4059681060449182
46,40,0.3890022707231652
47,40,0.3966149304061225
48,40,0.3998660007320865
49,40,0.3891096958185486
50,40,0.3925490601871675
51,40,0.3881519598504799
52,40,0.3870702189926407
53,40,0.3909276163487091
54,40,0.3790239295934145
55,40,0.3741820403144213
56,40,0.3623684335680925
57,40,0.3500204074500915
58,40,0.3483991685196825
59,40,0.3345798288290367
60,40,0.34085467312496
61,40,0.3479914593252701
62,40,0.3311283164023477
63,40,0.3251788822038619
64,40,0.3226442189588805
65,40,0.3324572742561379
66,40,0.3410252354583761
67,40,0.3369564353118147
68,40,0.3417317806844129
69,40,0.3224761024344367
70,40,0.3134840616484233
71,40,0.3285126528070858
72,40,0.3193043405911313
73,40,0.3205528486541505
74,40,0.3235858298886155
75,40,0.3173355736539767
76,40,0.3191206086560929
77,40,0.3095101483113899
78,40,0.3145225695815022
79,40,0.3234587625356824
80,40,0.3221358665064297
81,40,0.3282796184428442
82,40,0.3198705118643192
83,40,0.3189505730508917
84,40,0.3235581729797969
85,40,0.3156258593609274
86,40,0.3241142911558529
87,40,0.3266048933178658
88,40,0.3161910771724029
89,40,0.3015635506459723
90,40,0.2806545684385206
91,40,0.2896092846706096
92,40,0.2998816734558688
93,40,0.2826525121086141
94,40,0.2879776993361068
95,40,0.307012840246784
96,40,0.2988217092937146
97,40,0.2809873194653995
98,40,0.2774002332315146
99,40,0.2832929728343203
0,50,-0.0734499104039183
1,50,-0.0330979720775895
2,50,0.94646613780898
3,50,1.0246897582583028
4,50,0.8008052130812678
5,50,0.9214771163865416
6,50,0.7722040918533638
7,50,0.7693322182846634
8,50,0.7647507819058288
9,50,0.6887544898687883
10,50,0.7175568309270516
11,50,0.6590466104909338
12,50,0.647201548826105
13,50,0.6194388749738107
14,50,0.5973084765971539
15,50,0.6275229160752952
16,50,0.568509854509145
17,50,0.5449125491272067
18,50,0.5385276019710373
19,50,0.5251517997946527
20,50,0.5341211753464387
21,50,0.514942685120897
22,50,0.5169957788071474
23,50,0.5077346731458864
24,50,0.5051376414499775
25,50,0.5057311448436812
26,50,0.4746462276322905
27,50,0.4923330142518755
28,50,0.4904052180642726
29,50,0.4601742292737707
30,50,0.4719123602694261
31,50,0.469442652995224
32,50,0.4684176740287272
33,50,0.47585917065873
34,50,0.4664430675494909
35,50,0.4593027046205567
36,50,0.4459838037382365
37,50,0.4517395776604697
38,50,0.4743897414028198
39,50,0.4624517503308885
40,50,0.4454254817859628
41,50,0.4501531050085109
42,50,0.4436611541028388
43,50,0.4314850607164443
44,50,0.4312057163038443
45,50,0.4345251814866497
46,50,0.4354198502608787
47,50,0.4300553221622059
48,50,0.4268692585092741
49,50,0.4183767338037069
50,50,0.4056547802340788
51,50,0.4158112166048219
52,50,0.4244955546241901
53,50,0.4260512717576966
54,50,0.4349581874737634
55,50,0.4182893447799765
56,50,0.4033138748473394
57,50,0.4135893238619424
58,50,0.4058786073180253
59,50,0.3902053845073112
60,50,0.3825051567613452
61,50,0.3770237449729465
62,50,0.3871521227225681
63,50,0.3906214998000245
64,50,0.3764612774898762
65,50,0.3757851999238956
66,50,0.3836936476189341
67,50,0.3905899099461
68,50,0.4008322912916446
69,50,0.3931482000963101
70,50,0.3823108198676568
71,50,0.3902923725215133
72,50,0.3855342511965883
73,50,0.384009407500564
74,50,0.3935487464283831
75,50,0.3650087208573265
76,50,0.3511134597152645
77,50,0.375959873163106
78,50,0.3635450503913008
79,50,0.3529484563480001
80,50,0.3619815573260606
81,50,0.3444038224173023
82,50,0.3506495366918327
83,50,0.3647825841204867
84,50,0.3526169123979086
85,50,0.3527126804172465
86,50,0.338026873592886
87,50,0.3265645680222845
88,50,0.3482424337433181
89,50,0.3507655670887986
90,50,0.3384070648112014
91,50,0.3326309385193163
92,50,0.3394975047755373
93,50,0.3512929514074366
94,50,0.3451302867221579
95,50,0.3475733381345527
96,50,0.3425726620782482
97,50,0.3257503690102553
98,50,0.3330583477829721
99,50,0.3244564231387212
0,60,-0.0759988416796611
1,60,-0.0311908145441049
2,60,0.9932814039716992
3,60,1.0575198618354609
4,60,0.8051094090677403
5,60,0.9174320745797172
6,60,0.7592969524486191
7,60,0.7802805656749541
8,60,0.7726906129745379
9,60,0.6744663589780545
10,60,0.7217703796622836
11,60,0.6579483627753905
12,60,0.6473392142805054
13,60,0.6507812001225981
14,60,0.6055523973069434
15,60,0.6216749420833952
16,60,0.5935126368259264
17,60,0.5774005830769182
18,60,0.5766137027307774
19,60,0.5637701441286233
20,60,0.5651316111414482
21,60,0.5596945862860367
22,60,0.5754357739849958
23,60,0.5711878628889816
24,60,0.5467684083392409
25,60,0.5349993723898636
26,60,0.5173831071118318
27,60,0.5049513826349868
28,60,0.5026927162653481
29,60,0.4955295320763152
30,60,0.4669619429995904
31,60,0.4612875949452608
32,60,0.4739414620521233
33,60,0.4617403101045229
34,60,0.4698768629951214
35,60,0.4824529689658755
36,60,0.4702651350488084
37,60,0.4488975619208197
38,60,0.4376761280220178
39,60,0.4482430779933528
40,60,0.4361426030252082
41,60,0.4337053749331076
42,60,0.4461318394608604
43,60,0.4278622081919909
44,60,0.441692143090849
45,60,0.4596413563315038
46,60,0.4484950833451763
47,60,0.4522618240403848
48,60,0.4413415417534447
49,60,0.4346395463052838
50,60,0.4425575601702372
51,60,0.4405000841544697
52,60,0.4417807627030587
53,60,0.4239281363645422
54,60,0.4103326190686864
55,60,0.4173065690014004
56,60,0.4157537212620763
57,60,0.4154950895710078
58,60,0.3979027808037961
59,60,0.3791440781977328
60,60,0.3834761988796035
61,60,0.3777762198475154
62,60,0.3796872656019808
63,60,0.391467250113664
64,60,0.395004223043806
65,60,0.4075530383294024
66,60,0.4156754344899244
67,60,0.4083488185362879
68,60,0.3969088538785739
69,60,0.3882991532717348
70,60,0.3814836732163383
71,60,0.3788619090222078
72,60,0.3814914047538587
73,60,0.3685535676166242
74,60,0.3629072088031453
75,60,0.3815862472124262
76,60,0.3806399273193896
77,60,0.3714138728472565
78,60,0.3782916361346985
79,60,0.3770938790714357
80,60,0.3691358596624493
81,60,0.3722172294711507
82,60,0.3819823021485576
83,60,0.3799130159770612
84,60,0.3641432797170965
85,60,0.3516333024645083
86,60,0.3513515565598525
87,60,0.3576388442994206
88,60,0.3553447445627179
89,60,0.3508476019941626
90,60,0.3582649699936222
91,60,0.360714343130357
92,60,0.3556236350134034
93,60,0.3660507846137115
94,60,0.3784683499551484
95,60,0.3716810097625163
96,60,0.3732606121295994
97,60,0.3888056524886786
98,60,0.3847843296898918
99,60,0.3641674101889256
0,70,-0.0759749130599137
1,70,-0.0353036162859665
2,70,0.9608509962064384
3,70,1.0447625167285233
4,70,0.822485949050131
5,70,0.94076642591451
6,70,0.776805515151265
7,70,0.7520630788105698
8,70,0.7420150931466347
9,70,0.6872003968873293
10,70,0.7068743935867609
11,70,0.6288208513009881
12,70,0.6475867479779172
13,70,0.655028144425158
14,70,0.6374088217418361
15,70,0.6524769306331075
16,70,0.602525978723978
17,70,0.611223247680782
18,70,0.5944633225966736
19,70,0.5799513170185682
20,70,0.611715183629269
21,70,0.5763133963208023
22,70,0.5836737562388992
23,70,0.5909361028062021
24,70,0.559046110909469
25,70,0.5523522906502656
26,70,0.5343231272246328
27,70,0.5432097320891941
28,70,0.5467799156878743
29,70,0.5224852602536418
30,70,0.5197620847760649
31,70,0.5124445522811438
32,70,0.5006201375510645
33,70,0.4966906315080915
34,70,0.5032892435020643
35,70,0.5157333337420525
36,70,0.5123971667733677
37,70,0.4859403686014727
38,70,0.4503681533863311
39,70,0.4426999038935665
40,70,0.4548128485593883
41,70,0.454986149474688
42,70,0.4438679791151882
43,70,0.4421064421842133
44,70,0.456965267616656
45,70,0.4569296893443397
46,70,0.4502103253798917
47,70,0.4563734580254218
48,70,0.4528660846068916
49,70,0.4403321881889598
50,70,0.4326584311156206
51,70,0.4320558246257645
52,70,0.4314530065315141
53,70,0.4367038596188549
54,70,0.4449428209653143
55,70,0.4360588075059451
56,70,0.4331873395286501
57,70,0.4348241571176714
58,70,0.426296250448252
59,70,0.4290902283106627
60,70,0.4284253781510848
61,70,0.4298475746605556
62,70,0.4413203626961856
63,70,0.4373493455799185
64,70,0.4410629322796061
65,70,0.4447333226906091
66,70,0.4286654529196871
67,70,0.4297407372253332
68,70,0.4302076029144829
69,70,0.4139631284218636
70,70,0.4186187389035039
71,70,0.4358681630944541
72,70,0.4418733811559298
73,70,0.4317310336691581
74,70,0.4192091473585893
75,70,0.4246455907627234
76,70,0.4221543797725846
77,70,0.4072722690066562
78,70,0.4046908725541804
79,70,0.4005646723312516
80,70,0.3984444215128453
81,70,0.3997315275639661
82,70,0.3827616713366131
83,70,0.3738373891023332
84,70,0.3909575363296581
85,70,0.3976762700696398
86,70,0.388737109617689
87,70,0.397179938981042
88,70,0.4089581525132431
89,70,0.3950948377494279
90,70,0.3818108350553071
91,70,0.3860490575313693
92,70,0.3914244413147473
93,70,0.3937228080488848
94,70,0.3894146016203942
95,70,0.3786388149139586
96,70,0.3742732629026853
97,70,0.3819165246197437
98,70,0.3866257760822308
99,70,0.3731732905396332
0,80,-0.0757947089841395
1,80,-0.0321738285950417
2,80,0.9818437838065112
3,80,1.0301131249070992
4,80,0.7689103886886689
5,80,0.9022077424123792
6,80,0.7696455112692244
7,80,0.7662851019404515
8,80,0.7318483130472005
9,80,0.6615132049400005
10,80,0.7238892258367912
11,80,0.6560820465332836
12,80,0.6621439213167809
13,80,0.6601080302634937
14,80,0.6161757450544807
15,80,0.6424992466150112
16,80,0.6022302003222475
17,80,0.5987209759680276
18,80,0.5864896804467761
19,80,0.5547490093662805
20,80,0.5744341837672817
21,80,0.5462085559883205
22,80,0.5577791815992033
23,80,0.5781799552914693
24,80,0.5484884687366477
25,80,0.5573844619114069
26,80,0.5635107029670477
27,80,0.5637348619013164
28,80,0.559971515928486
29,80,0.551648305430531
30,80,0.5716298406872256
31,80,0.5693155597716959
32,80,0.5539648403909428
33,80,0.5474726559744908
34,80,0.5327758361170731
35,80,0.5221326724688286
36,80,0.5081974001067371
37,80,0.5092696543086648
38,80,0.5161045395903322
39,80,0.491235889926541
40,80,0.4762485258959646
41,80,0.4855488195023327
42,80,0.4828202318445367
43,80,0.476211439962893
44,80,0.483321020505235
45,80,0.4938838627228623
46,80,0.5005979558655007
47,80,0.5036875233891162
48,80,0.4944649871170175
49,80,0.4810517076341154
50,80,0.4740292335569208
51,80,0.4659400103466227
52,80,0.4606044324309473
53,80,0.4517833585836874
54,80,0.4466957854310295
55,80,0.4547137750314688
56,80,0.4406812915641511
57,80,0.4325470920270143
58,80,0.4511231860981465
59,80,0.4402796436210607
60,80,0.4379150643800492
61,80,0.4570266054274311
62,80,0.4425611667338595
63,80,0.4454814002136399
64,80,0.4598815637201905
65,80,0.4414492342979667
