0,1,2
93,-20,0.0422430647946535
94,-20,0.0279685009688959
95,-20,0.0184359797892029
96,-20,0.0232093851497198
97,-20,0.0337414367454693
98,-20,0.0419427309379918
99,-20,0.0417856653795829
0,-10,-0.0019978028367901
1,-10,0.0031654547962257
2,-10,0.0504443657851401
3,-10,0.0403542146606613
4,-10,0.0355933954383372
5,-10,0.0461304899030799
6,-10,0.037597864978712
7,-10,0.0475569742707886
8,-10,0.0467997891768372
9,-10,0.0499313917081674
10,-10,0.0599328428397195
11,-10,0.0576788016048594
12,-10,0.0715809305549683
13,-10,0.0851240638786543
14,-10,0.0867034801201721
15,-10,0.0775884278309945
16,-10,0.0726372800129644
17,-10,0.081756620410253
18,-10,0.072842799866491
19,-10,0.0641238285286147
20,-10,0.0684295804970204
21,-10,0.0697155964387504
22,-10,0.0760016382228458
23,-10,0.0805368232334267
24,-10,0.0841601998349111
25,-10,0.0854056162170908
26,-10,0.0868150324645431
27,-10,0.0918174658043785
28,-10,0.0776501444722418
29,-10,0.0719953544841464
30,-10,0.0825135763288234
31,-10,0.06582056771032
32,-10,0.0605535090980731
33,-10,0.0853210387951008
34,-10,0.0856219108957816
35,-10,0.0796447676367885
36,-10,0.0882203734603772
37,-10,0.0779442965149978
38,-10,0.07251511459504
39,-10,0.0885808955423823
40,-10,0.0825026053078475
41,-10,0.0630314534926808
42,-10,0.0703725629822591
43,-10,0.0899450636411696
44,-10,0.0931372368049594
45,-10,0.0864857072480045
46,-10,0.0820041986248795
47,-10,0.0798547825892558
48,-10,0.0835474014197944
49,-10,0.0900498231990486
50,-10,0.0942072028977475
51,-10,0.0926013756871892
52,-10,0.0904505636841774
53,-10,0.0971505723660384
54,-10,0.0945223693419643
55,-10,0.0868545290998812
56,-10,0.0875950586934367
57,-10,0.0817726137952519
58,-10,0.0808531764288349
59,-10,0.0780694865562902
60,-10,0.073766726311495
61,-10,0.0846135616189642
62,-10,0.0771401676863238
63,-10,0.0708952918144512
64,-10,0.0764406072689601
65,-10,0.0716544281667145
66,-10,0.0898656980770414
67,-10,0.0898016939376428
68,-10,0.0702245278158354
69,-10,0.0901700573144265
70,-10,0.0983053353133458
71,-10,0.0959146267466399
72,-10,0.0999229802124638
73,-10,0.0850191475189416
74,-10,0.0850775892316953
75,-10,0.0915567620115609
76,-10,0.0865388972107751
77,-10,0.0751685954028876
78,-10,0.0722435693361326
79,-10,0.0917433344295172
80,-10,0.084245341304919
81,-10,0.073409478311678
82,-10,0.0839160177877731
83,-10,0.0788883315233053
84,-10,0.0838978318806259
85,-10,0.0792980288460892
86,-10,0.0795912049697165
87,-10,0.0997562054591439
88,-10,0.0705953214565201
89,-10,0.0597026771626989
90,-10,0.0850165560661413
91,-10,0.0718410735613287
92,-10,0.0680239490409063
93,-10,0.0796362319839062
94,-10,0.0849373071664015
95,-10,0.0945063679093338
96,-10,0.0874709383593652
97,-10,0.0826263784853365
98,-10,0.0898515057229883
99,-10,0.0823790495264129
0,0,0.0005771031360656
1,0,0.002681773272144
2,0,0.0680520751232909
3,0,0.1178210380237648
4,0,0.1519223439070188
5,0,0.1885662828943137
6,0,0.210605403009467
7,0,0.2312049308438897
8,0,0.2457872314627786
9,0,0.2607243704576608
10,0,0.2835275967514858
11,0,0.2835972472668372
12,0,0.2669003638079016
13,0,0.2735875060152362
14,0,0.2707116770263177
15,0,0.2524830534453622
16,0,0.2703812751483361
17,0,0.2670365069123772
18,0,0.2421095905727642
19,0,0.2677865108822907
20,0,0.2799622202851691
21,0,0.2569369832989278
22,0,0.2602129727707406
23,0,0.2756108935338487
24,0,0.2704277203380285
25,0,0.2680672142933528
26,0,0.2799438451147307
27,0,0.2688410519943446
28,0,0.2683310858661942
29,0,0.2941442550273909
30,0,0.2918363999603999
31,0,0.2977973212099676
32,0,0.3057376871541293
33,0,0.2784461483933287
34,0,0.2715861986804607
35,0,0.2843700595651154
36,0,0.2999655004669018
37,0,0.313682396054564
38,0,0.3024903375655653
39,0,0.2977992112464138
40,0,0.2911061308551739
41,0,0.2605028167042461
42,0,0.2554146647260361
43,0,0.2806942183529787
44,0,0.2920895843702288
45,0,0.2767243823694382
46,0,0.2609983267137205
47,0,0.2681765135600492
48,0,0.2694098271331315
49,0,0.2568920823926417
50,0,0.2685084967270659
51,0,0.2804846711911295
52,0,0.2713834607447279
53,0,0.2667558209979578
54,0,0.2500091440317573
55,0,0.2447394145240005
56,0,0.2733590423797734
57,0,0.2747113137474675
58,0,0.2614977730615612
59,0,0.2687163073218982
60,0,0.2767448719208227
61,0,0.2752736288034636
62,0,0.2520923646337368
63,0,0.2468995666378109
64,0,0.2639411599976328
65,0,0.2497202889840948
66,0,0.2401091680609374
67,0,0.2417615688199717
68,0,0.2347981818216587
69,0,0.2481945518530162
70,0,0.2518108206067155
71,0,0.2360173755763103
72,0,0.2310143601125892
73,0,0.2261211301808894
74,0,0.2229719278295497
75,0,0.2336145431054304
76,0,0.2486172323147256
77,0,0.2444066393340049
78,0,0.2418843488870715
79,0,0.2676378698193232
80,0,0.2633611883360324
81,0,0.233903030484599
82,0,0.2362910046161511
83,0,0.233681462038362
84,0,0.2232705292887798
85,0,0.2252897253383528
86,0,0.216026919536298
87,0,0.2161722268552382
88,0,0.2202618228230968
89,0,0.2135505820449275
90,0,0.2207379855179409
91,0,0.2173393712123772
92,0,0.2090664839068937
93,0,0.2155017774114565
94,0,0.2093998973100849
95,0,0.2112003305203456
96,0,0.2187475778889865
97,0,0.2167174421628374
98,0,0.2266697164178383
99,0,0.2289802572723308
0,10,0.0043659719207847
1,10,-0.0013712390168568
2,10,0.1389641954070431
3,10,0.3344085115083506
4,10,0.4737079515006338
5,10,0.5203638683333583
6,10,0.5245597075323651
7,10,0.5429722773561146
8,10,0.5504497973144407
9,10,0.5422761846269655
10,10,0.53140606872422
11,10,0.5257837506112698
12,10,0.5216903675933249
13,10,0.5080940863418881
14,10,0.5048078459171991
15,10,0.4972782884556859
16,10,0.4827033684314039
17,10,0.490312597818162
18,10,0.4948261301106226
19,10,0.4801722272485183
20,10,0.4668633627305995
21,10,0.4649713980400292
22,10,0.4599613176752923
23,10,0.4441628953526647
24,10,0.4406004781476486
25,10,0.442103394326356
26,10,0.4391768928927551
27,10,0.4428157352172275
28,10,0.441683748865229
29,10,0.4414301318472317
30,10,0.4382663046741457
31,10,0.4196625016094298
32,10,0.4150662911369138
33,10,0.4148979623849184
34,10,0.3979327124058519
35,10,0.3980298499561731
36,10,0.4051825557896882
37,10,0.3953215312902133
38,10,0.3913525391255639
39,10,0.3867718513664895
40,10,0.3787982859498063
41,10,0.3811821239659812
42,10,0.3818642477545869
43,10,0.3842192291890816
44,10,0.3824970997099535
45,10,0.3771296967174709
46,10,0.3878810477087218
47,10,0.3891050272326013
48,10,0.3791725579551896
49,10,0.3798375026933148
50,10,0.3786341826903662
51,10,0.3833976181872751
52,10,0.3860721581650001
53,10,0.3746753120355257
54,10,0.3737639310829544
55,10,0.364147473369383
56,10,0.3395473066746844
57,10,0.3420842996198387
58,10,0.35423080557497
59,10,0.3490249101949624
60,10,0.3479242920871853
61,10,0.3453880946831545
62,10,0.3266866732378604
63,10,0.316606205546607
64,10,0.3246461041290003
65,10,0.3296199182540048
66,10,0.3333780795024415
67,10,0.3450766516477261
68,10,0.3431071082135367
69,10,0.3229415523552992
70,10,0.3227769644943155
71,10,0.3380781280703808
72,10,0.3201818417423992
73,10,0.3025111822093573
74,10,0.3279565870123531
75,10,0.3317047663922738
76,10,0.302119065873573
77,10,0.2991051772842668
78,10,0.3036880330498144
79,10,0.3026580129503347
80,10,0.3191065052797672
81,10,0.3248566141906972
82,10,0.3069134284913362
83,10,0.2997136815027228
84,10,0.306816751584159
85,10,0.2997960199847935
86,10,0.2899073753517892
87,10,0.3008493542608306
88,10,0.3009253021804592
89,10,0.2813322529284384
90,10,0.2852149843062233
91,10,0.3063488185257648
92,10,0.3061185421764915
93,10,0.2887361856024834
94,10,0.2802664064715198
95,10,0.2829910996145112
96,10,0.2827417073033303
97,10,0.2820598983216103
98,10,0.2820143660135412
99,10,0.2698915855995192
0,20,-0.0013081880525749
1,20,-0.0037016049447699
2,20,0.2863424071052711
3,20,0.5844638069495606
4,20,0.6809283231970679
5,20,0.6882069429672625
6,20,0.6813993534402436
7,20,0.677171958792434
8,20,0.6725177239273337
9,20,0.6498631389115017
10,20,0.6279616595888563
11,20,0.6247777902616296
12,20,0.6203381588413183
13,20,0.5960887049675799
14,20,0.58167710936656
15,20,0.5749668966905181
16,20,0.5469175015619414
17,20,0.5391786483691885
18,20,0.5433354238089483
19,20,0.5280126422321199
20,20,0.5400372220680153
21,20,0.543476863939119
22,20,0.5115390129748894
23,20,0.5107321571256095
24,20,0.5141130780306014
25,20,0.5013835005453577
26,20,0.5060532067359377
27,20,0.501110605208382
28,20,0.4887840940124209
29,20,0.4773572409930047
30,20,0.455582652262076
31,20,0.4532031333667939
32,20,0.451790472054963
33,20,0.4373893556790281
34,20,0.4468635656324715
35,20,0.4532892530237467
36,20,0.4417361903854416
37,20,0.4372350627297745
38,20,0.4330397777726468
39,20,0.4302940685566207
40,20,0.4193519109652411
41,20,0.4081932644207998
42,20,0.4153751125853885
43,20,0.4106316755953032
44,20,0.408892091213998
45,20,0.4198815686092148
46,20,0.4151366790189242
47,20,0.4110025502631474
48,20,0.4024826545560517
49,20,0.396164381683742
50,20,0.3956337922031124
51,20,0.3696038306362578
52,20,0.3623712043808887
53,20,0.3802781059170865
54,20,0.375054205472267
55,20,0.3667183655604727
56,20,0.3622707582169453
57,20,0.3578924998357313
58,20,0.3663005286140234
59,20,0.3731123247133645
60,20,0.3656632093968269
61,20,0.356967882828739
62,20,0.3607530556689602
63,20,0.3628805630694434
64,20,0.3587753789874154
65,20,0.3527323088501811
66,20,0.3394308968634258
67,20,0.3285238756665477
68,20,0.3224487371002091
69,20,0.3352356141027846
70,20,0.3474335130164893
71,20,0.3220823893520909
72,20,0.3200886989096125
73,20,0.340521620338521
74,20,0.3252168394521976
75,20,0.3201159396415921
76,20,0.3213766110973777
77,20,0.3026951863890795
78,20,0.3093513159123108
79,20,0.3235068078775386
80,20,0.3167649613039142
81,20,0.3127504350052027
82,20,0.3121989392249322
83,20,0.310079896676519
84,20,0.3096704016822909
85,20,0.3101883844733782
86,20,0.3083225664973899
87,20,0.2944011130280662
88,20,0.2869149143088052
89,20,0.2991048722345184
90,20,0.3013402816064668
91,20,0.294944467470525
92,20,0.2870095199640868
93,20,0.2699883625184999
94,20,0.2740682657259189
95,20,0.2885230000948004
96,20,0.2823307332466532
97,20,0.2772139152833736
98,20,0.2734352488518715
99,20,0.2576448281520228
0,30,-0.0020099615591233
1,30,0.0046705794935815
2,30,0.4610146524639745
3,30,0.7717937334951673
4,30,0.8008055620397689
5,30,0.7956926871884948
6,30,0.7821364073512799
7,30,0.7770680667224978
8,30,0.7288550764727968
9,30,0.7019190627852988
10,30,0.7039864623734937
11,30,0.6677105356054673
12,30,0.6684938531005656
13,30,0.6749441191003228
14,30,0.6562724924336354
15,30,0.6396489919354167
16,30,0.6217998039972974
17,30,0.6188030658940565
18,30,0.5945844015525417
19,30,0.5800872023923507
20,30,0.5931606244502734
21,30,0.5751822017647333
22,30,0.5708171038054324
23,30,0.5758010911591742
24,30,0.5545608008795546
25,30,0.55215082359705
26,30,0.5521389078163602
27,30,0.5340832675170217
28,30,0.5261985293733821
29,30,0.5197537745732013
30,30,0.5066255021052448
31,30,0.5049957163040718
32,30,0.497249034304466
33,30,0.4803589248287018
34,30,0.4906941233057469
35,30,0.4995918595107996
36,30,0.4868613266470918
37,30,0.4805317263455422
38,30,0.4686957536738835
39,30,0.455577655126724
40,30,0.4547590475420134
41,30,0.4537307170892122
42,30,0.4444322681466573
43,30,0.428943621621591
44,30,0.4246208415946865
45,30,0.4292171997600858
46,30,0.4378913786370939
47,30,0.4431579034664669
48,30,0.4386441491967213
49,30,0.4444282175926873
50,30,0.4359207802805921
51,30,0.4203212755277534
52,30,0.4254106365417588
53,30,0.4086733590724697
54,30,0.3893331094090502
55,30,0.3849609555721899
56,30,0.3824480111046428
57,30,0.4018408143621602
58,30,0.391660011501629
59,30,0.3695298070959264
60,30,0.395931353412744
61,30,0.4015765993625803
62,30,0.3877562759043769
63,30,0.3897448456059394
64,30,0.3787980857698589
65,30,0.3848036593833255
66,30,0.3922940325350519
67,30,0.3805543794083252
68,30,0.3938091320513041
69,30,0.3917033207156195
70,30,0.3696816777483094
71,30,0.3814129115820572
72,30,0.3908681018982619
73,30,0.3877533777051725
74,30,0.3869914504808269
75,30,0.3731743576043957
76,30,0.3671025472776623
77,30,0.3685444324102336
78,30,0.3589897060503267
79,30,0.3553804754794573
80,30,0.3561123595867783
81,30,0.3443478519448063
82,30,0.3416362281232567
83,30,0.3533306104995783
84,30,0.3420413412017287
85,30,0.3259916667342599
86,30,0.3314353549255125
87,30,0.3290360225288142
88,30,0.321601243594537
89,30,0.3239162208786949
90,30,0.3283750076233614
91,30,0.329982270355295
92,30,0.3335743566147945
93,30,0.3464562162750348
94,30,0.3451924439280688
95,30,0.3357007992358088
96,30,0.3442515318475633
97,30,0.3429393594060103
98,30,0.3308128704217771
99,30,0.3359284111269821
0,40,-0.0019456470506933
1,40,0.0111219513058521
2,40,0.6293231450495501
3,40,0.8919571493465215
4,40,0.8379550480767762
5,40,0.8551930271742749
6,40,0.8056924540278909
7,40,0.8008904518261046
8,40,0.7671584817996163
9,40,0.7318021133586132
10,40,0.7377187255127242
11,40,0.6862995350622915
12,40,0.6888964285520821
13,40,0.6896645863277617
14,40,0.6657554096952235
15,40,0.667473398847398
16,40,0.6481751210662512
17,40,0.6712886955330749
18,40,0.6687212535034438
19,40,0.632778142221506
20,40,0.643532829152283
21,40,0.6133525595707593
22,40,0.5869787270969148
23,40,0.592503648654545
24,40,0.575680314935557
25,40,0.5771544448259908
26,40,0.5670556486966049
27,40,0.5500242506241014
28,40,0.5532947080993564
29,40,0.5445464006964713
30,40,0.5367740664600957
31,40,0.5125307012471803
32,40,0.4915551281346104
33,40,0.4972516635805074
34,40,0.4769873735638533
35,40,0.4648111555724428
36,40,0.4739821235529899
37,40,0.4676512935987053
38,40,0.4734948490562409
39,40,0.476204446298069
40,40,0.4630877201085989
41,40,0.4587185570490997
42,40,0.4552517133666512
43,40,0.4528614229241726
44,40,0.4449813841703858
45,40,0.4362910714330672
46,40,0.4458791691932714
47,40,0.4486582956037637
48,40,0.4423879062642456
49,40,0.4504266338944561
50,40,0.4507939789054459
51,40,0.4344136040879132
52,40,0.4257746698612731
53,40,0.4200744024499369
54,40,0.4113667315494139
55,40,0.406731233646195
56,40,0.4008229917984418
57,40,0.4076334862233689
58,40,0.4161214450357977
59,40,0.4006453432139201
60,40,0.3916152256943757
61,40,0.3956600559473632
62,40,0.3977301821601442
63,40,0.3981284315896508
64,40,0.3941741004479616
65,40,0.4019942947055153
66,40,0.4034522997429496
67,40,0.3957121421975064
68,40,0.4028595089145432
69,40,0.399047905568486
70,40,0.4033984701082534
71,40,0.4120096510344421
72,40,0.3918177697038725
73,40,0.394535116616286
74,40,0.4004392031120424
75,40,0.384854074464894
76,40,0.3987344057695451
77,40,0.4076439947786752
78,40,0.3968163476920654
79,40,0.4001710471793305
80,40,0.395110635469929
81,40,0.3833118121149644
82,40,0.3800234694761307
83,40,0.3698353391471691
84,40,0.3623759806945461
85,40,0.3730083447728352
86,40,0.3814307966414723
87,40,0.3732470884276744
88,40,0.3634483129521005
89,40,0.3658164916007159
90,40,0.3718285044452677
91,40,0.3601146661487397
92,40,0.341819495833212
93,40,0.3367402687852157
94,40,0.3384879291702556
95,40,0.3512536871857019
96,40,0.3593911213564075
97,40,0.3477001927309023
98,40,0.3390027543027061
99,40,0.3329244299518007
0,50,-0.0019479230109715
1,50,0.0242846428811316
2,50,0.814379085216116
3,50,0.9960363477366424
4,50,0.8530165156877876
5,50,0.9168663295761136
6,50,0.8293993230656546
7,50,0.810674497532404
8,50,0.8040911128950916
9,50,0.7916106431344749
10,50,0.8038764271167202
11,50,0.7475951906260822
12,50,0.7654592112017986
13,50,0.7458394904501267
14,50,0.7116382345292447
15,50,0.7264857954434545
16,50,0.6814308600682566
17,50,0.6754643157681172
18,50,0.6874878634342607
19,50,0.6723488500682392
20,50,0.6534046634297714
21,50,0.6381534434979883
22,50,0.6458983544439679
23,50,0.6082740197272257
24,50,0.5969684170089691
25,50,0.6218856584665818
26,50,0.6042616970422998
27,50,0.6155473992653014
28,50,0.6095103633555164
29,50,0.5788171128633314
30,50,0.5834863764212647
31,50,0.5727297098928055
32,50,0.5597988143441742
33,50,0.5540343299961832
34,50,0.5448012726599367
35,50,0.5374471923396644
36,50,0.5345486729988079
37,50,0.5382780964167228
38,50,0.5117871843569255
39,50,0.5128710190873961
40,50,0.5450902698494734
41,50,0.5196678698257264
42,50,0.5021692361434472
43,50,0.5051509521167062
44,50,0.490898132485141
45,50,0.4929218957712172
46,50,0.4797754176157466
47,50,0.4715190360016444
48,50,0.4830773181132496
49,50,0.4680838254950912
50,50,0.4658302150871464
51,50,0.4723309918630932
52,50,0.4509995387680097
53,50,0.4381548571750488
54,50,0.4392396639798029
55,50,0.4346551286521236
56,50,0.4362342572982796
57,50,0.4501945786323992
58,50,0.4540829220860484
59,50,0.4454946206197784
60,50,0.4442631465499726
61,50,0.4482169136233109
62,50,0.4530633056386318
63,50,0.4547516183089159
64,50,0.4577654247409339
65,50,0.4586590497385542
66,50,0.4427762116646654
67,50,0.4412181156562242
68,50,0.4481089130408154
69,50,0.4313808598089297
70,50,0.4255961904611451
71,50,0.4286637035065501
72,50,0.4170825137150062
73,50,0.4086233846847386
74,50,0.39732502656325
75,50,0.3857912109843817
76,50,0.3868124500756632
77,50,0.3817968620539622
78,50,0.3729790975731381
79,50,0.3779094079628617
80,50,0.3886539612768738
81,50,0.3928533276566094
82,50,0.3875296440789474
83,50,0.3802190782482017
84,50,0.3746049001367674
85,50,0.3672021373483368
86,50,0.3663288591793265
87,50,0.3606350993335522
88,50,0.3435560429727293
89,50,0.343595741578012
90,50,0.3475562636160976
91,50,0.335306088445059
92,50,0.3370220039885857
93,50,0.3516711372902655
94,50,0.3418491074330098
95,50,0.3248293562754428
96,50,0.3395429562911939
97,50,0.3423228976597595
98,50,0.3197881604989906
99,50,0.3367973778494428
0,60,-0.0019730792938729
1,60,0.025453866024232
2,60,0.8343947532142199
3,60,0.9904140802557208
4,60,0.8521526171648637
5,60,0.9321891467504324
6,60,0.8393060686705844
7,60,0.8537175380582432
8,60,0.8333639135918378
9,60,0.7739529777244045
10,60,0.8011236172583645
11,60,0.7483971608246588
12,60,0.7499818642144667
13,60,0.743049250352458
14,60,0.7183567310048002
15,60,0.732454414092541
16,60,0.6895081614477235
17,60,0.6789691151516228
18,60,0.6831901739562569
19,60,0.68067484904964
20,60,0.6770472943951865
21,60,0.6462682499291402
22,60,0.6530738031720554
23,60,0.6404103943552377
24,60,0.6130509800369504
25,60,0.6067021778592716
26,60,0.5930991735185367
27,60,0.6060902511972873
28,60,0.6011078379512674
29,60,0.5865211307369381
30,60,0.5873017019463443
31,60,0.5714692984495847
32,60,0.5688809865443589
33,60,0.5562310012989861
34,60,0.5366704482137259
35,60,0.5357782457019622
36,60,0.5350939475832864
37,60,0.5311169996995725
38,60,0.509089579923444
39,60,0.5091364925294336
40,60,0.5175977661037872
41,60,0.4953457677561622
42,60,0.4936537677253446
43,60,0.4923828190379338
44,60,0.4885486505920156
45,60,0.4922532113183434
46,60,0.4720318451674495
47,60,0.4684593891191214
48,60,0.4733252929231346
49,60,0.4675638945792231
50,60,0.4607586335809673
51,60,0.4414206361910123
52,60,0.4429771223966509
53,60,0.4515748624558424
54,60,0.4506400729874593
55,60,0.4449155051242729
56,60,0.4244171232057984
57,60,0.4325533742750914
58,60,0.4345456670230299
59,60,0.4143682129139616
60,60,0.4238305491068299
61,60,0.420849283605149
62,60,0.4168815886263488
63,60,0.415061441442122
64,60,0.3914935534801431
65,60,0.4016672852223569
66,60,0.4059052031997416
67,60,0.3972054108595075
68,60,0.4077490568481398
69,60,0.3821319118877717
70,60,0.3743345628941005
71,60,0.4010173690528815
72,60,0.3965810719246238
73,60,0.4031078237010533
74,60,0.4162345656339938
75,60,0.4051947955452806
76,60,0.3962588809988734
77,60,0.3955554578429627
78,60,0.4065770653537544
79,60,0.4039237231208747
80,60,0.381812071915632
81,60,0.3751256165444959
82,60,0.3693087941663671
83,60,0.3613903092462878
84,60,0.3690860127466999
85,60,0.3732020498346096
86,60,0.3615694493528529
87,60,0.3543636536204201
88,60,0.3658703449617104
89,60,0.3703789319669683
90,60,0.3696785255193193
91,60,0.3830534594963674
92,60,0.3767628108023614
93,60,0.3673568768578863
94,60,0.3765573990406031
95,60,0.3631496071494299
96,60,0.3583330587428802
97,60,0.374747312360485
98,60,0.3680276809708481
99,60,0.3592641196337368
0,70,-0.0020154307171171
1,70,0.034135828215391
2,70,0.916760660894146
3,70,1.0513439170375147
4,70,0.8716441967901318
5,70,0.9576145518068306
6,70,0.8557619988390378
7,70,0.8859276989400036
8,70,0.8687818971147417
9,70,0.7927097370399259
10,70,0.8381322062606235
11,70,0.7769439624142274
12,70,0.762532110506904
13,70,0.7718812628819817
14,70,0.7353278215386375
15,70,0.7400246418896558
16,70,0.7087670266635804
17,70,0.7013752010631052
18,70,0.70495773194631
19,70,0.6680854888673267
20,70,0.6512879802566928
21,70,0.6475181740321261
22,70,0.6500264620193219
23,70,0.6515753930934657
24,70,0.6454994952942851
25,70,0.6381135453473951
26,70,0.6257206725155078
27,70,0.5987239062361326
28,70,0.5806779003811363
29,70,0.5997467631200926
30,70,0.6028521189009592
31,70,0.5866955338672274
32,70,0.5822704921279729
33,70,0.5807818687371923
34,70,0.5875556071000287
35,70,0.5820787025496975
36,70,0.575303925717532
37,70,0.5774170920225516
38,70,0.5710241914464002
39,70,0.5619686642882268
40,70,0.5365402531718864
41,70,0.5225399140917438
42,70,0.5155281368082985
43,70,0.4941246968435753
44,70,0.5113436714154829
45,70,0.5237183268007897
46,70,0.5037884242248962
47,70,0.5065895490520479
48,70,0.5037119472146775
49,70,0.4908510659002373
50,70,0.4948749583002405
51,70,0.4983120271048707
52,70,0.4914407491870075
53,70,0.4776283710714757
54,70,0.471362198975182
55,70,0.4684149640617754
56,70,0.4672254426989387
57,70,0.473370040895552
58,70,0.4611071498376763
59,70,0.451768942300272
60,70,0.4666296203114831
61,70,0.4651242228161382
62,70,0.4489054933762704
63,70,0.4394673463089638
64,70,0.4377629420767439
65,70,0.4403661972247331
66,70,0.4328228099885245
67,70,0.4298145444690107
68,70,0.4326755896863242
69,70,0.4251724463763947
70,70,0.4222014990440795
71,70,0.4207281930476551
72,70,0.4219012199753853
73,70,0.4223413337330295
74,70,0.4115019662071076
75,70,0.4157760229571619
76,70,0.4200575793594411
77,70,0.412407957769522
78,70,0.4140562302818754
79,70,0.4154628167128044
80,70,0.4201003932036074
81,70,0.4159997920028501
82,70,0.4086406995041984
83,70,0.4163746638693278
84,70,0.4066147456275716
85,70,0.4062196359511283
86,70,0.4170219040487533
87,70,0.3960081525968928
88,70,0.3878972630563661
89,70,0.388148385557287
90,70,0.3669065360508132
91,70,0.3576722286335647
92,70,0.3633963572319535
93,70,0.3795371303012227
94,70,0.3900860105167336
95,70,0.379021676275293
96,70,0.3737935136057481
97,70,0.3687058984621247
98,70,0.3552555765218033
99,70,0.3605974548509545
0,80,-0.0019556737553662
1,80,0.0331873691555327
2,80,0.949429933321147
3,80,1.0659301355398778
4,80,0.8630226634044451
5,80,0.9617756202951336
6,80,0.8430235526996972
7,80,0.8488320041122457
8,80,0.8429608650513423
9,80,0.7753649942842987
10,80,0.8142400996378271
11,80,0.7854991397332338
12,80,0.7994954013614551
13,80,0.7774558449680966
14,80,0.7294591124246725
15,80,0.7437888384001761
16,80,0.7108181264639628
17,80,0.7027141784755226
18,80,0.6874127881117592
19,80,0.6719397329801905
20,80,0.6837855377306995
21,80,0.6479885370431784
22,80,0.642355728525888
23,80,0.6483698203922443
24,80,0.6366095324732967
25,80,0.6311667744620368
26,80,0.606610800353589
27,80,0.5993392667804711
28,80,0.5909804950954286
29,80,0.5710716474757405
30,80,0.5639035736092809
31,80,0.5653858555325801
32,80,0.5660628276256393
33,80,0.5398605775279594
34,80,0.5340437960431238
35,80,0.5440023774242951
36,80,0.5278642372267146
37,80,0.5308289549862121
38,80,0.5382727264488735
39,80,0.5407592804705026
40,80,0.5514280536479141
41,80,0.5454618802382066
42,80,0.5367129793498413
43,80,0.5329661817949235
44,80,0.5288347099174349
45,80,0.5290465407145188
46,80,0.5436553926147591
47,80,0.5508350449211605
48,80,0.5247603764087365
49,80,0.511839764489433
50,80,0.5105038523995797
51,80,0.5037352180765222
52,80,0.5020115766940667
53,80,0.4776962858940543
54,80,0.4733092460177925
55,80,0.4907357885825676
56,80,0.471628493844511
57,80,0.4518786488299499
58,80,0.4485243039938897
59,80,0.4551637808715715
60,80,0.4588191605189217
61,80,0.4438008611301954
62,80,0.446722035599172
63,80,0.4415374490230266
64,80,0.4214067843199589
65,80,0.438856163030855
