-20,-10,0,10,20,30,40,50,60,70,80,90
-0.001922812041686974,-0.00199780283679018,0.000577103136065656,0.004365971920784762,-0.0013081880525749358,-0.0020099615591233928,-0.0019456470506933887,-0.0019479230109715195,-0.001973079293872998,-0.002015430717117135,-0.0019556737553662815,-0.001047974644631973
-0.0013394383511673277,0.0031654547962257033,0.0026817732721440106,-0.0013712390168568785,-0.0037016049447699505,0.0046705794935815205,0.01112195130585212,0.024284642881131614,0.025453866024232084,0.03413582821539106,0.03318736915553274,0.03460903713961418
0.056603481168838406,0.05044436578514011,0.06805207512329092,0.13896419540704313,0.2863424071052711,0.4610146524639745,0.6293231450495501,0.814379085216116,0.8343947532142199,0.9167606608941461,0.949429933321147,0.9355680833419995
0.0452763259475705,0.04035421466066139,0.1178210380237648,0.33440851150835066,0.5844638069495606,0.7717937334951673,0.8919571493465215,0.9960363477366423,0.9904140802557209,1.0513439170375147,1.0659301355398778,1.0422211476821381
0.0364090001499348,0.03559339543833723,0.1519223439070188,0.47370795150063383,0.6809283231970679,0.8008055620397689,0.8379550480767762,0.8530165156877876,0.8521526171648637,0.8716441967901318,0.8630226634044451,0.8608140227912704
0.03562466444196989,0.046130489903079996,0.18856628289431376,0.5203638683333583,0.6882069429672625,0.7956926871884948,0.8551930271742749,0.9168663295761135,0.9321891467504325,0.9576145518068306,0.9617756202951335,0.9705220155305083
0.011808241057016737,0.03759786497871209,0.21060540300946703,0.5245597075323651,0.6813993534402436,0.7821364073512799,0.8056924540278909,0.8293993230656546,0.8393060686705844,0.8557619988390378,0.8430235526996972,0.8564203148651364
0.026574340416179357,0.04755697427078869,0.23120493084388977,0.5429722773561146,0.677171958792434,0.7770680667224978,0.8008904518261046,0.810674497532404,0.8537175380582432,0.8859276989400036,0.8488320041122457,0.8674620760073511
0.022281207179682874,0.0467997891768372,0.24578723146277864,0.5504497973144407,0.6725177239273337,0.7288550764727968,0.7671584817996163,0.8040911128950916,0.8333639135918378,0.8687818971147417,0.8429608650513423,0.8473899296071109
0.02001576700228378,0.04993139170816744,0.2607243704576608,0.5422761846269655,0.6498631389115017,0.7019190627852988,0.7318021133586132,0.7916106431344749,0.7739529777244045,0.7927097370399259,0.7753649942842987,0.7792916178327512
