-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.006591780443320315,0.001015561566373448,-1.7722738954683767e-05,-1.139521278865605e-06,-8.151701522252514e-06,5.714967335557556e-05,0.00931065658946661,0.0024138348826776615,0.000959939844230551,0.005317229772784469,-0.00010411765504441332,0.0001626005199404289,0.006075175916105418,-0.00013811392307605928,-0.00021377719156112865,-0.0002201682926141328,1.8763342465780936e-05,-0.00022023094256260387
0.005012377652452401,0.0008641105893280078,-0.00028075945682746334,-0.00022416325654860033,-0.0007600538467237743,-0.00047509171038613845,0.007359478442301982,0.0018390861015080947,-0.00018366956311094938,0.0037183337963663994,-0.0018368000766328283,-0.0006232608628418034,0.0030795297414571757,-0.0018247990280813547,-0.002039985413661497,-0.002841418332270561,-0.00233398438729412,-0.0028486317679834957
0.0036418587575805105,0.0007116162876302684,-0.0005184855574239295,-0.00046858433392878656,-0.0014722939845398476,-0.001025405790384454,0.005409830104729419,0.001187140023284763,-0.0013637910429146766,0.002027263529678737,-0.0035481991143913763,-0.0014809283943266814,0.00022870141593210586,-0.0034887667901867224,-0.0038578817193172226,-0.005443908532695401,-0.004800221965134315,-0.005670679410078713
0.0026549111192695086,0.0005584234789045472,-0.0007071058600066808,-0.0007390959926601455,-0.002093262409967368,-0.001572818173558798,0.003486267786021887,0.0004153292643738313,-0.0025764978268995164,0.00021364954610832065,-0.005189395343546941,-0.0024406585187853663,-0.0023480367434103185,-0.00508408264221565,-0.005633557259653699,-0.007969975134624776,-0.007407949728037203,-0.00876871045936414
0.002168459070117161,0.00040525081851893293,-0.0008193761158175488,-0.0010104104569207003,-0.002550385145839735,-0.002053016398867272,0.0016680436267198036,-0.0004400926027608984,-0.0037323573917606573,-0.001648837336795781,-0.006619299219840243,-0.003415351594442257,-0.004448486972672482,-0.006461965058650297,-0.007199348050477882,-0.010205382290038045,-0.009973128920568872,-0.011948702674965181
0.0022244301333127453,0.000253445051163639,-0.000824719374169274,-0.0012210364221082956,-0.0027479228481950497,-0.0023515214125499674,0.00010166614518794481,-0.0012443266223460304,-0.004638380768664761,-0.003359505855314835,-0.0075863683617508225,-0.004174294426811414,-0.0057821921095303425,-0.007348100619822762,-0.008222532045011199,-0.011743234268779545,-0.012048447212899636,-0.014673278682444854
0.0027841067007557583,0.0001053653244523293,-0.0006913846054844255,-0.00127568669582311,-0.0025725855348243897,-0.0023096998684777117,-0.001002114473585205,-0.0017657061544529842,-0.005004577732509451,-0.004595833478827845,-0.007740124932069194,-0.004351638457095534,-0.005982257540495113,-0.007352048838982045,-0.008214294065709895,-0.011994526429677996,-0.012930882118966243,-0.01606942008824956
0.0037348041585374245,-3.5166592155150105e-05,-0.0003904984274562096,-0.001056389643585376,-0.0019066481845736866,-0.0017433777349038988,-0.0013873836497048449,-0.001699450005349581,-0.0044754618075220345,-0.004947498831600653,-0.006672627160669287,-0.00349016359609436,-0.004644625195569095,-0.006009217742408103,-0.006579851461942479,-0.010246385178981618,-0.01173005166491768,-0.015013401601403777
0.004907651918355514,-0.00016247333380096444,9.864088224396892e-05,-0.0004406618053103711,-0.0006465449944805884,-0.0004712285270995667,-0.0007856853436169023,-0.0007101562753240383,-0.002682028593036789,-0.00397456702354676,-0.003983869320187694,-0.001113859027489041,-0.0013891961375823347,-0.0028493070217010187,-0.002702528416385442,-0.005759740714404398,-0.00748794880411472,-0.010281216205174307
0.006103516999312691,-0.0002688419864545694,0.000783060394623632,0.0006763380309718834,0.0012764288106981972,0.0016519899152200044,0.001042913422983388,0.0015138434501432202,0.000694344450636979,-0.001280524144708331,0.0006400805203505041,0.00318307025581857,0.00406774384746468,0.0025204301486757468,0.003952290424031361,0.0021097164524138652,0.0006691889057454874,-0.000740455567304361
