-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.008488597193342275,3.647092611791626e-05,0.007777058983732358,-9.741449224062658e-06,-4.380531391303113e-06,-7.164504687451337e-05,3.399358567607864e-05,0.006521703082588842,0.019205042253407075,-0.00011503751356974235,0.004837052463498347,0.002291113619846755,-0.0001078477939057237,0.00233332169364691,0.0021065858683207827,0.00012822089108139394,0.0031319029933029943,0.0021180467581603576
0.006744062878888409,2.3977014276626476e-05,0.005320350883322717,-0.0007088797400042954,-0.0011341278174874464,-0.001508014244547404,-0.001262790664350433,0.0032067382998785254,0.0171013990486315,-0.0026201534720870488,0.0014898128291247063,-0.00042758631812319514,-0.0023322712196787295,8.933911431913698e-05,-8.710564010629532e-06,-0.0016692761672806322,0.0002746754585232091,0.0007278759269272963
0.005233158808279104,6.762147457608942e-06,0.003081213049387386,-0.001286322381197569,-0.0020709140394046593,-0.002679585391550517,-0.002356790326362188,0.00027394352846697083,0.015211783451232001,-0.004667655632530591,-0.0013375641692164222,-0.0027482814469834116,-0.004136270123053281,-0.001892076225002532,-0.0019059913506000285,-0.0033780570383708563,-0.002370386397370912,-0.0007290397382394922
0.00415167273826901,-1.2859363624218093e-05,0.0012594411593254767,-0.0016316732313484304,-0.0026365417436547737,-0.0033595227679283804,-0.0030560979926123723,-0.001949183671505311,0.013717165901057326,-0.005880889359425661,-0.0032246029284484076,-0.004329126162846722,-0.0051776043573709745,-0.003378636650040607,-0.0033819159645626967,-0.0048559176532035125,-0.004590937527523906,-0.00225254042160071
0.0036270205890547333,-2.6785332991861e-05,9.799933818536114e-06,-0.0016574665170405525,-0.0026931222435393094,-0.003372078142869031,-0.0031999711693604465,-0.003197611535931814,0.012776699726728248,-0.005979455350899198,-0.0038607573101869497,-0.004904541746400259,-0.005194460585347164,-0.004159174383165401,-0.004221885423383458,-0.005897971999520637,-0.006127171122439396,-0.00369841073742199
0.0036982539575033837,-2.0237703041644137e-05,-0.0005743474089222721,-0.0013084026277703662,-0.002158745489935671,-0.0026108535143811915,-0.0026722329988237126,-0.0032913186473406257,0.012518725439983728,-0.0048096632085348244,-0.0030799490754097113,-0.004310071877038752,-0.004026872903926077,-0.004050149473181595,-0.004198631446820905,-0.006223470267535056,-0.006659927015386956,-0.00473895712947075
0.004310371376541668,2.7174648270484827e-05,-0.00047016057913802265,-0.0005676577234139372,-0.0010168436979023131,-0.00104986499780216,-0.0014116530266989615,-0.0021507681161557104,0.013031167776764151,-0.002359844804517661,-0.0008772657459396514,-0.002494798840071469,-0.0016234622968626282,-0.0028994355282156606,-0.003076106052756944,-0.0054797332095774375,-0.005813916409703584,-0.004858632034903847
0.005323699855168152,0.00013845325172027732,0.00027383403861690756,0.0005404925159441973,0.0006819245285320486,0.0012538440253004911,0.0005816650059652011,0.0001961223283169878,0.014352080832385218,0.0012411916335036666,0.00259437881004407,0.0004801999531468224,0.0019672749912779167,-0.0005871250605909065,-0.0006187053078261347,-0.0032637822273168166,-0.0031769706805374063,-0.0033871812706134648
0.006536612132610153,0.00033471420276118166,0.0015451792388010736,0.0019522085873174759,0.002825567932686195,0.004166425253553592,0.0032447018059637675,0.0036163648781472662,0.016461822523372364,0.0057422606901113005,0.0070473875231663605,0.004457135208836102,0.006619602643363086,0.0029764932118602422,0.0033951685261241903,0.0008409333427151022,0.0016666543852009328,0.00043334792301329876
0.007717678764030258,0.0006300123292483718,0.0031821812604647228,0.0035698724279666816,0.005253790662708944,0.007491711007899054,0.006455261595893367,0.00788374687786836,0.019278769080947986,0.010802134982280753,0.012099713565511528,0.009208553925685342,0.012163469381320168,0.00785519381127635,0.009157017528901322,0.007218045365418041,0.00909341790699554,0.007356976511403814
