0,1,2
0,-20,-0.0451747834790926
1,-20,-0.0410844530484157
2,-20,0.0322504870925533
3,-20,0.0446000383536099
4,-20,0.0285451777607789
5,-20,0.0294108941233595
6,-20,0.0203945048942
7,-20,0.0248194855059229
8,-20,0.0225247478916787
9,-20,0.0281687654539426
10,-20,0.0408695884734464
11,-20,0.0252847509513832
12,-20,0.0271373639201289
13,-20,0.0447439915011712
14,-20,0.0422738242231984
15,-20,0.0378396687151956
16,-20,0.0350282196285094
17,-20,0.0360854285797185
18,-20,0.0469431313862571
19,-20,0.0503489206788187
20,-20,0.0432314833762482
21,-20,0.0438812000284617
22,-20,0.0520145391598425
23,-20,0.050164704945675
24,-20,0.0430519991009663
25,-20,0.0454300755295664
26,-20,0.0482139472719155
27,-20,0.0454033985367058
28,-20,0.051127947259788
29,-20,0.0593401471395754
30,-20,0.0576308236023706
31,-20,0.0601761104896806
32,-20,0.0669880815598154
33,-20,0.064450181191526
34,-20,0.0627123119389474
35,-20,0.0688841961582149
36,-20,0.0678183895674817
37,-20,0.0602852441147644
38,-20,0.0640593873289074
39,-20,0.0665602688398547
40,-20,0.0593069521485567
41,-20,0.0636793592104523
42,-20,0.0700866996702199
43,-20,0.0664031436755237
44,-20,0.0678553869609734
45,-20,0.068066238750639
46,-20,0.0627436015059799
47,-20,0.065013906327587
48,-20,0.0677656682113251
49,-20,0.0661750158407258
50,-20,0.0700898424209043
51,-20,0.0682945306749105
52,-20,0.059678786029642
53,-20,0.0671017825036036
54,-20,0.0746663686886466
55,-20,0.0677069256775161
56,-20,0.0664101212321515
57,-20,0.0659408844122438
58,-20,0.0642510673047438
59,-20,0.0722130501972246
60,-20,0.0793319689972621
61,-20,0.079183234527642
62,-20,0.0740099247835045
63,-20,0.0748279681047957
64,-20,0.0842990359507962
65,-20,0.0860014646127851
66,-20,0.0833158761775299
67,-20,0.0806711028524547
68,-20,0.0752635511231719
69,-20,0.0784972113958757
70,-20,0.0817094726008003
71,-20,0.0697820950652552
72,-20,0.0650761013768619
73,-20,0.0763479440239959
74,-20,0.0763767662962086
75,-20,0.074891421074385
76,-20,0.0796614881786005
77,-20,0.069912773337097
78,-20,0.0744377141452027
79,-20,0.0872942649595114
80,-20,0.0745733228417246
81,-20,0.0734246716960622
82,-20,0.0806357526618024
83,-20,0.0751048622337615
84,-20,0.0731268693261399
85,-20,0.0708547352216784
86,-20,0.0791176432902592
87,-20,0.0829169353233107
88,-20,0.0746773031443974
89,-20,0.0814706590886669
90,-20,0.0784004929640154
91,-20,0.0712187762583519
92,-20,0.0716809588926106
93,-20,0.0674790813976946
94,-20,0.0775529213205095
95,-20,0.0739039077191894
96,-20,0.0641069829075811
97,-20,0.0790170375572041
98,-20,0.0791126488519305
99,-20,0.0651628647783987
0,-10,-0.0383482592075171
1,-10,-0.0421695189289186
2,-10,0.0339946363253788
3,-10,0.0576389981051648
4,-10,0.0502204898721309
5,-10,0.0787446797120497
6,-10,0.1003853933568342
7,-10,0.1187595412597017
8,-10,0.1400133535170407
9,-10,0.1571437874853505
10,-10,0.1755277574883717
11,-10,0.1855901400583145
12,-10,0.191430153265747
13,-10,0.2065276638061964
14,-10,0.2178186056767365
15,-10,0.2198104519840391
16,-10,0.2361736037805661
17,-10,0.2508015652129112
18,-10,0.2506037491396614
19,-10,0.2599169118526162
20,-10,0.2654334280871251
21,-10,0.2705555237745295
22,-10,0.2861638162979639
23,-10,0.2843443166924412
24,-10,0.2778354677736775
25,-10,0.2849587375609341
26,-10,0.2869457826232216
27,-10,0.2848870839566352
28,-10,0.2931352556955773
29,-10,0.2984880940822695
30,-10,0.2952422638242464
31,-10,0.3048642907821512
32,-10,0.3125856835283794
33,-10,0.306697956254256
34,-10,0.3067761188893185
35,-10,0.3098016653430225
36,-10,0.3182427735080209
37,-10,0.3196003711710619
38,-10,0.3129761314844929
39,-10,0.3251210132210586
40,-10,0.32642267987155
41,-10,0.3247140625251465
42,-10,0.3414370301930857
43,-10,0.3376420304071628
44,-10,0.3363186197338421
45,-10,0.3455096208319181
46,-10,0.3372268256805921
47,-10,0.3328545667627302
48,-10,0.3288064264637896
49,-10,0.3301167430680967
50,-10,0.3392159666284167
51,-10,0.3324676594710114
52,-10,0.3311012973280064
53,-10,0.3341875636587486
54,-10,0.3308970546041734
55,-10,0.3343337963830503
56,-10,0.3412914895307823
57,-10,0.3507477796014843
58,-10,0.3425804522536827
59,-10,0.326647090594371
60,-10,0.332985602386816
61,-10,0.3394644607344147
62,-10,0.3422332280507933
63,-10,0.3374498757459354
64,-10,0.3266753618348612
65,-10,0.3346442932884115
66,-10,0.3395446564873251
67,-10,0.3387009528323556
68,-10,0.3376244043956028
69,-10,0.3298319376889481
70,-10,0.3332848478734131
71,-10,0.3322656897555702
72,-10,0.3290383655646724
73,-10,0.3316979276718864
74,-10,0.3258797707424297
75,-10,0.3298325072730576
76,-10,0.334822171964747
77,-10,0.3374355952324736
78,-10,0.3397481227918605
79,-10,0.3322084747631835
80,-10,0.3378825918062176
81,-10,0.3333523009216258
82,-10,0.3248871338414336
83,-10,0.3379908232995706
84,-10,0.330517177650061
85,-10,0.3264806316973777
86,-10,0.3370110614181462
87,-10,0.3359014191707255
88,-10,0.3397870884341011
89,-10,0.3274444792413141
90,-10,0.3126907007915433
91,-10,0.3173607945178632
92,-10,0.3146833530367426
93,-10,0.3157142623899356
94,-10,0.3171971342491682
95,-10,0.3124500001797234
96,-10,0.3162946527949197
97,-10,0.3223027942997128
98,-10,0.3217362233667432
99,-10,0.3082281701743002
0,0,-0.0432206888820956
1,0,-0.0401148232627846
2,0,0.0368087906450301
3,0,0.1114001760919899
4,0,0.2145353881673332
5,0,0.3243827846596814
6,0,0.3747132010153678
7,0,0.4227142617305019
8,0,0.4767373176523345
9,0,0.5029379141620423
10,0,0.5165478144472762
11,0,0.5323213672222973
12,0,0.54288218232766
13,0,0.5524990598528607
14,0,0.568017872764354
15,0,0.5807022655023051
16,0,0.5993707222737952
17,0,0.611126034953736
18,0,0.6053729996692488
19,0,0.6044799593841288
20,0,0.6044600383130683
21,0,0.605451426563979
22,0,0.6070547788280305
23,0,0.6073558174904587
24,0,0.6136530588316969
25,0,0.6097427916436263
26,0,0.6068018980480272
27,0,0.6155774137442518
28,0,0.6146222005394946
29,0,0.613139957662451
30,0,0.6245545466958017
31,0,0.6245177451071784
32,0,0.6042766680069549
33,0,0.6017228663681199
34,0,0.6107712752070671
35,0,0.6032693387129062
36,0,0.6060252879035178
37,0,0.6128651774742601
38,0,0.601597373898333
39,0,0.5857057693857011
40,0,0.5798922065129459
41,0,0.5948684295306795
42,0,0.6074146286905527
43,0,0.6071089749567306
44,0,0.607165903416993
45,0,0.6023639289115171
46,0,0.6052049420729114
47,0,0.607941928673205
48,0,0.6033456219952567
49,0,0.6139987471532595
50,0,0.6197958916088551
51,0,0.6069881770844139
52,0,0.6006329057228574
53,0,0.6086234179120745
54,0,0.6136704279996357
55,0,0.6063067014495517
56,0,0.6009478286533705
57,0,0.5947458816480669
58,0,0.5841693290756554
59,0,0.5795917460340261
60,0,0.5755198397595097
61,0,0.5759452476321952
62,0,0.5777846269589185
63,0,0.5707100429828448
64,0,0.5662130375455681
65,0,0.575190071085869
66,0,0.5897755895309496
67,0,0.5838241503237722
68,0,0.5717352016209325
69,0,0.5777840248261782
70,0,0.5781836693473723
71,0,0.5750502123823887
72,0,0.5713741831206036
73,0,0.5629053739137521
74,0,0.5643984532556259
75,0,0.5624789602682705
76,0,0.559566343811995
77,0,0.5579189870017149
78,0,0.5554002425144439
79,0,0.5583928868480003
80,0,0.5442094269667844
81,0,0.5449232664709933
82,0,0.5648208275670522
83,0,0.5531611263426348
84,0,0.5440155886844861
85,0,0.5465198337976814
86,0,0.5456746243848519
87,0,0.5504868476547276
88,0,0.5418522793737363
89,0,0.5403825673204797
90,0,0.5484495934263385
91,0,0.5454966117279572
92,0,0.5443644471697562
93,0,0.5376802144954195
94,0,0.5337982878094172
95,0,0.5370518100864716
96,0,0.5343172965455094
97,0,0.5328151638293773
98,0,0.5268987632453874
99,0,0.5140949175055786
0,10,-0.0368919197700509
1,10,-0.0446572704125573
2,10,0.0703182775807821
3,10,0.2844991457342984
4,10,0.4955540401562322
5,10,0.6388891386209302
6,10,0.708210868861982
7,10,0.7481503367410859
8,10,0.7842354520915257
9,10,0.8045557882976948
10,10,0.8178510879450719
11,10,0.8239530734619507
12,10,0.8231844616746322
13,10,0.8254563922463372
14,10,0.8197873416083646
15,10,0.8203080476881226
16,10,0.8238508320655398
17,10,0.8077596521949808
18,10,0.8061121638209838
19,10,0.8136007487088639
20,10,0.8004570449740436
21,10,0.8025794973994888
22,10,0.8175190381340808
23,10,0.8185741349566427
24,10,0.8154846044398547
25,10,0.8055339019129171
26,10,0.8029418604965776
27,10,0.8087807506177894
28,10,0.7994643410367201
29,10,0.7909431497192543
30,10,0.7806866232583116
31,10,0.7681552470059829
32,10,0.7708910851273783
33,10,0.7620962282481152
34,10,0.7523249290192503
35,10,0.7608318153894075
36,10,0.7559754187948131
37,10,0.7465035591454241
38,10,0.7502844123554733
39,10,0.7584227425045263
40,10,0.7620381821679547
41,10,0.7511565859711257
42,10,0.741843279969266
43,10,0.7410902456461602
44,10,0.7333422715806515
45,10,0.7267339138562954
46,10,0.7311907750955224
47,10,0.7293890602457822
48,10,0.7158691537733656
49,10,0.7209084739511357
50,10,0.7307690332135379
51,10,0.7196340510995963
52,10,0.7158859678225185
53,10,0.7061005988451212
54,10,0.6932056382352972
55,10,0.7003084239017764
56,10,0.6829072688161976
57,10,0.6635103335108368
58,10,0.6614265727507452
59,10,0.6492076891258786
60,10,0.6628032678078318
61,10,0.6675439467881654
62,10,0.6478775170856189
63,10,0.6597073561709418
64,10,0.6602788070671246
65,10,0.6420410212270548
66,10,0.639221431287503
67,10,0.6383967215355154
68,10,0.6402334433426741
69,10,0.6381745558957773
70,10,0.6385941459350644
71,10,0.6359358852053005
72,10,0.6265650492270805
73,10,0.632632113710204
74,10,0.6322749415890029
75,10,0.636993093303792
