0.0031,-0.013825,-0.00038917,0.0026201,-0.0033351,-0.016988,0.0020228,0.00061091,-0.004127,-0.0019866,0.0052086,-0.00734,0.0075301,-0.0032491,0.011236,0.0061001,-0.0017106,0.00367,-0.0032672
0.0032,-0.013825,-0.0034845,0.0088107,-0.00023984,3.6202e-05,0.0020228,-0.0024844,0.0051588,0.004204,-0.0040773,0.0065888,0.013721,-0.0032491,-0.0011449,-9.0505e-05,-0.0032582,0.00367,-0.00017196
0.0033,-0.013825,-0.0019368,0.0057154,-0.0017875,0.0062268,-0.0010725,-0.0024844,0.00051588,-0.00043895,-0.0025296,0.0050412,0.010625,-0.00015386,0.0019504,-0.0078287,-0.0048058,0.00057471,0.0060186
0.0034,0.00010408,-0.0050321,0.0026201,0.0028554,-0.0061544,0.0020228,0.0021586,-0.0072223,-0.0081772,0.00056566,0.00039822,0.0090777,0.0013938,0.0065933,0.0030048,-0.0094488,-0.010259,0.004471
0.0035,-0.0091818,-0.009675,-0.00047515,-0.0033351,-0.0015114,0.0051181,0.00061091,0.0051588,-0.00043895,0.0052086,0.00039822,0.0044348,-0.0078921,0.0050457,0.0030048,-0.010996,0.00057471,0.0075663
0.0036,-0.0045388,-0.0065797,0.0010725,-0.00023984,-0.0046067,0.0020228,0.00061091,0.0067065,0.0057516,0.0083039,-0.0011494,-0.0048511,-0.0078921,0.0019504,-0.0016381,-0.0094488,-0.00097293,0.0060186
0.0037,-0.0060865,-0.0034845,-0.0020228,-0.0079781,3.6202e-05,0.009761,0.00061091,0.0020635,0.004204,0.0098515,-0.0026971,-0.0048511,-0.0032491,0.0096886,-0.0078287,-0.012544,0.0052176,0.0029233
0.0038,-0.0045388,-0.0081274,0.0010725,-0.0017875,0.0031315,-0.0010725,-0.00093673,-0.010318,0.0026563,0.0036609,-0.0026971,-0.0017558,-0.0017015,0.0019504,0.0014571,-0.0094488,-0.00097293,-0.0063625
0.0039,0.0016517,-0.0065797,0.0072631,-0.00023984,3.6202e-05,-0.0026201,0.00061091,-0.0056747,0.0026563,-0.0025296,-0.0011494,-0.0017558,-0.0032491,0.00040275,0.0061001,0.00448,0.0052176,0.0060186
0.004,0.00010408,-0.01277,-0.00047515,0.0013078,-0.0092497,0.009761,0.0052538,-0.0056747,-0.00043895,-0.0040773,0.00039822,0.0090777,0.0013938,-0.0042402,-0.0016381,-0.0063535,-0.0087111,-0.0017196
0.0041,-0.0045388,-0.0065797,0.0057154,-0.0048828,-0.0030591,0.011309,0.0021586,-0.010318,-0.0066295,-0.00098198,0.0050412,-0.0017558,-0.0047968,-0.0011449,-9.0505e-05,-0.0063535,-0.0071635,-0.00017196
0.0042,-0.0060865,-0.0065797,0.0057154,-0.0017875,3.6202e-05,-0.0026201,0.00061091,-0.0056747,-0.0050819,-0.0040773,0.0034935,0.0044348,-0.0047968,-0.0042402,0.0014571,-0.0017106,0.0067653,0.0029233
0.0043,-0.0045388,-0.0034845,0.0088107,-0.00023984,0.0031315,-0.0041678,-0.0071273,-0.0072223,-0.0019866,-0.0025296,-0.0042447,0.0028871,0.0029414,0.0050457,0.0061001,-0.0048058,0.0052176,-0.0017196
0.0044,-0.0091818,0.0027061,0.0041678,-0.0017875,-0.0046067,0.0082134,0.00061091,-0.0056747,-0.0019866,0.0052086,-0.0057923,-0.00020816,0.0013938,0.003498,-0.0016381,-0.0017106,-0.00097293,0.0075663
0.0045,-0.0060865,-0.0065797,0.0041678,-0.0017875,-0.0046067,0.00047515,0.00061091,-0.0072223,-0.0035342,-0.0040773,-0.0026971,-0.0017558,-0.0032491,0.00040275,-0.0047334,-0.0032582,0.00057471,-0.00017196
0.0046,-0.0029912,-0.0034845,0.0026201,-0.0033351,3.6202e-05,0.00047515,-0.0055797,-0.0056747,0.0026563,0.00056566,-0.0011494,-0.009494,-0.0032491,0.0050457,0.0030048,-0.0048058,-0.00097293,-0.0017196
0.0047,-0.0029912,0.0011585,-0.00047515,-0.0017875,-0.0030591,0.0066657,-0.00093673,-0.004127,-0.0019866,-0.00098198,0.0050412,-0.009494,-0.00015386,0.00040275,0.0045524,-0.0017106,-0.0071635,-0.0032672
0.0048,0.00010408,0.0027061,0.0041678,-0.0017875,3.6202e-05,0.0051181,-0.0055797,-0.0056747,-0.01282,-0.0056249,0.00039822,-0.00020816,-0.0078921,-0.010431,0.0061001,-0.0048058,-0.0056159,0.0029233
0.0049,-0.0014436,0.0058014,-0.0020228,-0.0017875,0.0015838,0.0035704,-0.00093673,0.00051588,-0.0019866,-0.00098198,-0.010435,0.0013395,-0.014083,0.008141,-0.0016381,-0.0094488,-0.00097293,-0.0017196
0.005,-0.0029912,0.0011585,0.0026201,0.0013078,-0.0061544,0.00047515,-0.00093673,-0.004127,-0.0066295,0.0067562,-0.0042447,-0.0079464,-0.0032491,0.003498,-0.0016381,-0.0094488,-0.0040682,-0.0017196
0.0051,-0.0045388,0.0011585,-0.0020228,-0.0048828,-0.0030591,-0.0041678,-0.004032,0.00051588,0.0011087,0.00056566,0.0034935,-0.0079464,0.0075844,0.0019504,-0.0062811,0.0013847,-0.0025206,0.004471
0.0052,-0.0045388,0.0027061,-0.0066657,0.0044031,-0.0046067,0.00047515,-0.0024844,0.0067065,0.0011087,0.0067562,0.0050412,-0.009494,0.0060367,0.0096886,-0.0078287,-0.0032582,0.00057471,0.0029233
0.0053,0.00010408,-0.0050321,0.0026201,0.010594,0.0031315,0.00047515,0.0021586,-0.004127,0.0011087,0.0098515,0.0034935,-0.0017558,0.0060367,0.0019504,0.0014571,-0.0048058,-0.0071635,0.0029233
0.0054,-0.0014436,-0.0019368,0.0010725,0.0013078,0.0015838,-0.0026201,-0.0024844,-0.0010318,0.0026563,0.0067562,0.0081364,-0.0017558,0.0013938,-0.0057878,-9.0505e-05,0.0060277,-0.0087111,0.0029233
0.0055,0.00010408,-0.0019368,-0.00047515,-0.011073,-0.0046067,0.0035704,-0.00093673,-0.0025794,0.004204,0.0052086,-0.0011494,0.0013395,-0.0047968,-0.0011449,-9.0505e-05,-0.0032582,-0.0025206,0.004471
0.0056,-0.0029912,0.007349,-0.00047515,-0.0048828,-0.0015114,-0.0057154,0.0037062,0.0051588,-0.0050819,0.0098515,0.0050412,-0.0048511,-0.0094397,0.0019504,-0.0062811,-0.0048058,-0.0040682,-0.0017196
0.0057,0.0016517,-0.00038917,0.0026201,-0.00023984,3.6202e-05,0.011309,-0.0055797,0.0036112,-0.0019866,0.0052086,0.0081364,-0.0063987,-0.0032491,-0.0073355,-0.0062811,-0.0017106,0.00057471,-0.0048149
0.0058,0.0062947,0.0011585,0.0026201,-0.0095257,-0.0015114,0.0020228,-0.0024844,0.0020635,0.0026563,0.0067562,-0.0042447,0.0090777,-0.0017015,-0.0042402,-9.0505e-05,0.0013847,-0.0025206,-0.0048149
0.0059,-0.0029912,0.0058014,-0.0020228,-0.0079781,0.0046791,-0.0010725,-0.0055797,-0.0010318,-0.0035342,0.0083039,-0.00734,0.010625,0.0013938,0.0065933,0.0045524,-0.0017106,-0.0071635,-0.0032672
0.006,-0.0060865,0.0027061,-0.0020228,-0.0048828,-0.0061544,-0.0026201,-0.0024844,0.0036112,0.0011087,0.0036609,0.0050412,-0.0017558,-0.0032491,0.00040275,0.0014571,-0.0063535,-0.0056159,0.0013757
0.0061,-0.0029912,-0.00038917,0.0041678,0.0074984,-0.007702,-0.0010725,0.0021586,0.0051588,-0.00043895,-0.0056249,0.0065888,-0.0017558,-0.00015386,0.0050457,-0.0016381,0.0029324,-0.0056159,-0.0048149
0.0062,0.0062947,0.0058014,0.0057154,0.0059507,0.0031315,0.00047515,0.00061091,0.00051588,-0.00043895,0.0036609,0.0034935,-0.00020816,0.0044891,-0.0057878,-0.0062811,-0.0017106,-0.0040682,-0.0048149
0.0063,-0.0029912,0.0027061,0.0010725,-0.00023984,0.0031315,0.0066657,0.00061091,-0.004127,-0.0019866,0.00056566,0.00039822,-0.0017558,-0.0032491,0.00040275,-0.0047334,0.0013847,-0.010259,-0.0048149
0.0064,0.00010408,0.0027061,0.0072631,-0.0017875,0.0046791,0.00047515,-0.0024844,-0.004127,-0.00043895,-0.0056249,-0.0011494,-0.0063987,-0.0017015,-0.0073355,-0.0047334,-0.0017106,-0.0087111,0.004471
0.0065,-0.0029912,0.0011585,0.0010725,-0.0033351,0.0046791,-0.0072631,-0.0086749,0.00051588,-0.0081772,-0.0025296,0.0065888,-0.0079464,-0.0017015,0.0019504,0.0030048,-0.0094488,-0.00097293,-0.00017196
0.0066,0.00010408,-0.0019368,-0.012856,-0.0064304,3.6202e-05,-0.0041678,-0.010223,-0.0072223,-0.00043895,-0.0025296,0.0081364,-0.0079464,-0.0017015,-0.0042402,0.010743,0.0060277,-0.0056159,-0.0032672
0.0067,-0.0029912,-0.00038917,-0.0066657,0.0044031,-0.0046067,0.0035704,-0.0055797,0.0020635,-0.00043895,0.0067562,0.015875,-0.0079464,-0.0078921,0.00040275,0.012291,0.0075753,0.00057471,-0.0094578
0.0068,-0.0029912,0.0027061,-0.0020228,0.0044031,-0.0015114,0.00047515,-0.004032,0.0020635,-0.0019866,-0.0056249,0.0081364,-0.0063987,-0.012535,-0.0042402,0.0076477,-0.0017106,0.0067653,-0.0017196
0.0069,-0.0029912,0.0042538,-0.00047515,0.0028554,3.6202e-05,-0.0026201,-0.010223,-0.0010318,-0.0081772,-0.0040773,0.0065888,0.0028871,-0.010987,-0.0057878,0.0030048,0.0013847,-0.00097293,-0.0032672
0.007,0.0062947,0.0011585,0.0010725,0.0028554,-0.0015114,-0.010358,-0.0055797,-0.0010318,0.0026563,0.00056566,0.0019459,0.0013395,0.0029414,0.00040275,0.0091954,0.0060277,-0.00097293,0.0029233
0.0071,0.0016517,-0.0019368,0.0041678,0.0028554,-0.0015114,-0.010358,-0.004032,0.0051588,-0.00043895,0.0083039,0.0034935,0.0013395,0.0029414,-0.0011449,0.010743,0.0013847,0.00057471,0.004471
0.0072,-0.0060865,-0.00038917,-0.00047515,0.0059507,-0.0061544,-0.0010725,-0.0086749,-0.0010318,-0.0066295,0.00056566,0.0019459,-0.00020816,-0.00015386,-0.0011449,0.0091954,-0.0017106,-0.00097293,-0.0048149
0.0073,-0.0014436,-0.0050321,-0.0020228,-0.0033351,-0.0061544,-0.0088107,-0.0071273,-0.0010318,-0.0035342,-0.0040773,-0.0011494,-0.0017558,-0.012535,-0.0088831,0.0061001,-0.0017106,0.00057471,-0.0032672
0.0074,0.0016517,-0.00038917,0.0026201,-0.0017875,0.0046791,-0.0041678,-0.0024844,-0.004127,-0.0050819,0.0083039,0.0081364,-0.0079464,-0.010987,-0.0011449,0.0014571,-0.0048058,0.0052176,0.0029233
0.0075,0.0016517,0.007349,0.0057154,0.0013078,0.0015838,-0.0041678,-0.00093673,-0.011865,-0.020558,0.0083039,0.011232,-0.011042,0.0013938,0.0019504,0.0014571,-0.0017106,-0.00097293,0.0013757
0.0076,0.0031994,-0.0034845,0.0057154,-0.0079781,0.0031315,-0.0026201,-0.00093673,-0.004127,-0.011272,0.0036609,0.0096841,-0.0079464,-0.0078921,-0.0042402,-0.0047334,-0.0032582,-0.0040682,0.0060186
0.0077,0.0016517,-0.0065797,0.0041678,-0.011073,0.0077744,-0.0026201,-0.00093673,0.0067065,0.0011087,0.0036609,-0.0057923,-0.0017558,-0.0032491,0.0019504,-0.0047334,-0.0063535,-0.010259,0.0013757
0.0078,0.0093899,-0.0065797,-0.0051181,-0.011073,0.0015838,-0.0026201,-0.00093673,0.0036112,0.0072993,0.00056566,-0.0042447,0.010625,-0.00015386,0.0019504,-0.0047334,0.0013847,-0.011806,-0.00017196
0.0079,0.0078423,0.0011585,0.0041678,-0.0079781,-0.0061544,-0.013454,-0.0024844,-0.004127,-0.0019866,0.00056566,0.0065888,-0.00020816,-0.010987,0.0065933,0.0014571,0.0029324,-0.0071635,-0.0032672
0.008,0.004747,-0.0019368,0.0010725,-0.00023984,-0.0030591,-0.015001,-0.004032,-0.0010318,-0.0066295,0.0021133,-0.0026971,-0.009494,-0.0032491,0.0050457,-0.0047334,0.0091229,0.0067653,0.004471
0.0081,0.0031994,0.0027061,0.0010725,0.0028554,-0.0030591,-0.010358,0.0037062,-0.004127,-0.00043895,0.0036609,0.0034935,0.0044348,-0.00015386,0.0019504,-0.0016381,-0.0032582,0.0052176,-0.0048149
0.0082,0.0016517,0.0011585,0.0041678,-0.00023984,-0.007702,0.00047515,0.0021586,-0.0010318,0.0026563,0.0083039,0.0034935,-0.00020816,-0.0078921,0.0019504,0.0030048,-0.0079011,-0.0025206,-0.0079102
0.0083,0.0016517,-0.0019368,0.0010725,0.0028554,-0.010797,0.0020228,0.011444,-0.004127,0.0011087,-0.0025296,-0.0011494,0.0044348,0.0029414,0.0019504,0.0076477,0.0013847,-0.0025206,0.0075663
0.0084,0.0062947,-0.00038917,0.0010725,-0.0033351,-0.010797,-0.0041678,0.01454,-0.0010318,-0.0019866,0.0036609,-0.0011494,0.0044348,-0.0047968,0.003498,0.0030048,-0.0032582,-0.00097293,0.0091139
0.0085,0.0016517,0.0011585,-0.0020228,-0.0064304,-0.007702,-0.0026201,-0.0055797,-0.0010318,-0.0081772,0.0036609,-0.0026971,0.0028871,-0.0094397,0.0096886,-0.014019,-0.0063535,-0.00097293,0.004471
0.0086,-0.0045388,-0.00038917,-0.00047515,-0.0048828,-0.0015114,-0.0072631,-0.0071273,0.0051588,-0.0019866,0.0067562,0.0019459,0.0044348,-0.0047968,0.0019504,-9.0505e-05,-0.012544,-0.0056159,0.0060186
0.0087,-0.010729,-0.0034845,-0.0035704,-0.00023984,-0.0061544,0.0066657,-0.0086749,-0.0025794,-0.0035342,0.0067562,0.0050412,0.0028871,-0.0047968,0.011236,0.0030048,0.0013847,-0.00097293,-0.0032672
0.0088,-0.010729,0.0027061,-0.00047515,-0.0017875,-0.0092497,0.0066657,0.00061091,-0.0056747,-0.0066295,0.0083039,-0.0042447,0.0028871,-0.0047968,0.011236,0.0014571,0.0029324,-0.00097293,-0.00017196
0.0089,-0.013825,0.0027061,-0.0020228,0.0028554,0.0046791,0.0020228,0.00061091,-0.0010318,0.0088469,0.011399,-0.010435,0.0044348,-0.0017015,0.0050457,0.0014571,0.0013847,-0.0025206,0.0029233
0.009,-0.0029912,-0.0034845,0.0041678,-0.00023984,0.0093221,-0.0057154,0.00061091,0.0051588,0.0088469,0.0052086,-0.0026971,0.0044348,0.0029414,0.003498,0.0076477,-0.0032582,-0.0025206,-0.0017196
0.0091,0.0016517,0.0042538,-0.00047515,0.0059507,0.0031315,-0.0026201,0.0037062,0.0020635,0.0072993,0.00056566,-0.0026971,0.0044348,-0.0047968,0.003498,0.0076477,-0.0079011,0.0067653,-0.0048149
0.0092,0.004747,0.0027061,0.0010725,0.012141,0.0062268,-0.0072631,-0.0055797,0.00051588,0.0026563,-0.00098198,-0.0042447,0.0044348,-0.0094397,-0.0042402,0.0061001,-0.0079011,-0.0025206,0.0060186
0.0093,-0.0014436,0.0027061,-0.0020228,0.0059507,-0.0015114,-0.0041678,-0.0086749,-0.004127,0.0026563,-0.00098198,0.00039822,-0.009494,-0.0032491,0.0019504,-9.0505e-05,-0.012544,-0.0056159,0.0075663
0.0094,0.0031994,-0.00038917,0.0041678,-0.00023984,-0.0030591,-0.0041678,-0.0055797,-0.004127,-0.0019866,-0.0040773,-0.0011494,-0.0017558,-0.0078921,0.0065933,0.0045524,-0.0079011,-0.0056159,-0.0032672
0.0095,0.0031994,0.0027061,0.0026201,-0.0079781,-0.0015114,-0.0041678,-0.010223,-0.0072223,-0.00043895,-0.0025296,-0.0011494,0.0044348,-0.0047968,0.003498,0.015386,-0.0063535,-0.0056159,0.0029233
0.0096,0.0031994,-0.0034845,-0.00047515,-0.0033351,0.01087,-0.0057154,0.0021586,-0.00877,0.004204,-0.0071726,-0.0011494,0.0090777,-0.0078921,0.0050457,0.0061001,-0.0032582,-0.0040682,0.0060186
0.0097,0.0078423,-0.0034845,0.0010725,-0.0017875,0.0046791,-0.0041678,0.00061091,0.00051588,0.0088469,-0.010268,-0.0011494,0.0044348,-0.00015386,0.003498,0.0014571,-0.0079011,-0.0025206,-0.00017196
0.0098,0.0016517,-0.0065797,-0.00047515,-0.0033351,0.0093221,-0.010358,-0.004032,0.0020635,-0.00043895,0.00056566,0.0050412,-0.00020816,-0.0047968,0.0065933,-9.0505e-05,-0.0063535,-0.0040682,-0.00017196
0.0099,-0.0060865,0.0088967,-0.0066657,0.0013078,3.6202e-05,-0.0057154,-0.0055797,0.00051588,-0.0097248,0.0021133,-0.00734,0.0013395,-0.0078921,0.0019504,0.0061001,-0.0032582,-0.0040682,-0.0032672
0.01,-0.0014436,-0.00038917,0.0026201,0.0013078,-0.0061544,-0.0041678,-0.0024844,-0.0010318,-0.0019866,-0.00098198,-0.0026971,0.0044348,-0.0047968,-0.0011449,-9.0505e-05,-0.0032582,0.0052176,0.004471
0.0101,-0.0014436,-0.0034845,0.010358,-0.00023984,-0.0046067,-0.0010725,0.0037062,-0.0010318,-0.0019866,-0.00098198,-0.0057923,0.0059824,-0.0094397,-0.0042402,-9.0505e-05,-0.0048058,0.0067653,-0.0048149
0.0102,0.0031994,-0.009675,0.0057154,0.0013078,3.6202e-05,-0.0088107,-0.00093673,0.0020635,0.0011087,-0.00098198,0.0034935,-0.00020816,-0.00015386,0.0065933,0.0045524,-0.0063535,0.0098606,-0.0079102
0.0103,0.0093899,-0.014318,0.0072631,0.0044031,0.0031315,-0.019644,-0.004032,0.0036112,-0.00043895,0.0052086,0.00039822,-0.0063987,-0.0047968,0.0065933,0.0061001,0.0029324,-0.0025206,-0.0048149
0.0104,0.0078423,0.0011585,0.0026201,0.0013078,-0.0015114,-0.0026201,-0.0024844,-0.0056747,-0.0081772,0.0067562,0.0019459,-0.0017558,-0.0094397,0.0065933,0.0061001,0.0029324,0.0052176,-0.0048149
0.0105,0.0031994,-0.0019368,-0.00047515,-0.00023984,-0.0030591,0.0020228,-0.0024844,-0.004127,0.0026563,-0.0071726,0.0050412,0.0044348,-0.010987,0.0050457,0.0014571,-0.0079011,-0.00097293,-0.0017196
0.0106,-0.0014436,-0.0019368,-0.00047515,-0.0017875,0.0077744,0.0020228,0.00061091,0.0082541,-0.0066295,-0.013363,0.0050412,0.0059824,-0.0032491,0.0019504,-0.0016381,-0.0032582,-0.0025206,0.0013757
0.0107,-0.0014436,0.0011585,0.0057154,0.0044031,0.0031315,0.00047515,0.0037062,0.0051588,-0.0035342,-0.0056249,-0.0042447,0.0028871,-0.0047968,-0.0042402,-0.0016381,-0.0048058,-0.0056159,-0.0032672
0.0108,0.0031994,0.0011585,-0.0020228,0.0028554,3.6202e-05,0.00047515,0.0037062,0.00051588,-0.00043895,-0.013363,0.0019459,-0.0048511,-0.0078921,-0.013526,-0.012472,-0.012544,-0.00097293,-0.0032672
0.0109,0.00010408,-0.0050321,0.0010725,0.0013078,0.0077744,-0.0010725,-0.004032,-0.0010318,0.0011087,-0.013363,-0.0042447,0.0028871,0.0075844,-0.0042402,-0.0078287,-0.014092,-0.0040682,0.004471
0.011,0.0016517,0.0011585,0.0026201,0.0028554,0.0046791,0.00047515,0.0037062,-0.00877,-0.0019866,-0.00098198,-0.0011494,0.0059824,0.0075844,-0.0011449,0.0014571,-0.0048058,-0.0025206,-0.0048149
0.0111,-0.0029912,-0.0019368,0.0010725,0.0028554,3.6202e-05,-0.0010725,-0.004032,-0.010318,0.004204,-0.00098198,-0.0057923,-0.0017558,-0.0078921,0.0019504,-9.0505e-05,0.0013847,0.00367,-0.0079102
0.0112,-0.0029912,0.007349,-0.00047515,0.0013078,-0.0015114,-0.010358,-0.0086749,-0.0010318,-0.0019866,-0.00098198,-0.0057923,-0.0063987,0.0029414,-0.0057878,-0.010924,0.00448,-0.0071635,-0.0017196
0.0113,0.00010408,-0.00038917,0.010358,-0.0033351,-0.007702,-0.0010725,-0.01177,-0.0056747,0.004204,0.0036609,0.0050412,-0.00020816,0.0013938,-0.0057878,-0.010924,-0.0063535,-0.010259,-0.0048149
0.0114,-0.0014436,-0.00038917,0.0010725,-0.00023984,-0.0030591,0.0066657,-0.004032,-0.0010318,0.010395,-0.00098198,0.00039822,0.0028871,0.0044891,-0.0011449,0.0014571,-0.0079011,-0.0040682,-0.00017196
0.0115,0.0016517,-0.0019368,0.0072631,-0.0048828,-0.0030591,-0.0041678,-0.010223,0.0020635,-0.00043895,-0.0040773,0.0034935,0.0013395,0.0029414,-0.0042402,-0.0016381,-0.010996,-0.00097293,0.0029233
0.0116,0.00010408,-0.0034845,-0.00047515,-0.0017875,0.0015838,-0.0072631,-0.0086749,-0.0025794,0.004204,-0.0056249,-0.0057923,-0.00020816,0.0029414,-0.0057878,-0.0016381,-0.0079011,-0.00097293,-0.0063625
0.0117,0.0062947,0.0011585,0.0010725,0.0013078,-0.0015114,-0.0088107,0.00061091,-0.004127,0.0057516,-0.0025296,-0.0011494,-0.0063987,0.0060367,-0.013526,-0.0047334,-0.0017106,-0.00097293,-0.0032672
0.0118,0.0093899,-0.0019368,0.0026201,0.0028554,0.0046791,-0.011906,0.0068015,-0.0010318,0.0072993,0.0036609,-0.0026971,0.0044348,-0.0078921,-0.0042402,-0.0047334,-0.0063535,-0.0040682,0.0075663
0.0119,0.012485,-0.0019368,-0.0066657,0.0028554,0.0062268,0.00047515,-0.00093673,0.00051588,-0.0019866,0.0052086,-0.00734,-0.00020816,-0.0032491,0.00040275,0.0045524,-0.0063535,-0.0071635,0.015304
0.012,0.00010408,0.0088967,-0.0051181,-0.00023984,3.6202e-05,-0.0057154,-0.004032,0.0036112,-0.0035342,-0.011815,0.0034935,0.0044348,-0.00015386,0.00040275,0.0045524,-0.0079011,-0.0025206,0.010662
0.0121,-0.0076341,0.0027061,0.0010725,0.0013078,-0.0015114,-0.0041678,-0.0086749,0.0036112,-0.00043895,-0.0056249,0.00039822,0.0090777,0.0075844,0.0096886,0.0030048,0.00448,0.00367,-0.0017196
0.0122,-0.0045388,-0.00038917,0.0010725,0.0013078,0.0015838,-0.0026201,-0.01177,0.0051588,-0.0081772,-0.0071726,-0.0042447,0.0044348,-0.0047968,0.0050457,-9.0505e-05,0.0091229,0.00057471,-0.0063625
0.0123,-0.0029912,0.0042538,0.0026201,-0.0017875,3.6202e-05,-0.0041678,-0.00093673,-0.0072223,-0.0019866,-0.011815,-0.0011494,-0.00020816,-0.0094397,0.0050457,0.0076477,0.00448,-0.010259,-0.0017196
0.0124,-0.0014436,-0.0019368,0.0057154,-0.00023984,3.6202e-05,-0.0057154,0.0021586,0.0020635,-0.0035342,-0.0040773,-0.0057923,0.0028871,0.0029414,0.0050457,0.0061001,-0.0048058,-0.0025206,-0.0017196
