0.002,-0.00062449,0.012377,0.0032446,0.00049325,8.1455e-05,0.0048285,-0.0042583,7.693e-05,-0.0027152,0.0062584,-0.0094669,-0.0037741,-0.0076251,0.00046158,-0.0017422,-0.00076477,0.0061725,0.0011313
0.0021,-0.0037198,0.0046384,0.0078875,-0.0041497,8.1455e-05,0.00018554,-0.0027106,-0.004566,0.0034754,0.0062584,-0.0063716,0.0055118,-0.0076251,0.0020092,-0.0032899,-0.0054077,0.0015295,-0.0097022
0.0022,-0.00062449,-0.0061951,-0.002946,-0.0010544,-0.0045615,0.00018554,0.0019323,0.0047199,-0.0058104,0.0031632,-0.0063716,0.00086885,-0.0014345,0.0035569,-0.0048375,0.0023305,-0.004661,0.0011313
0.0023,0.011757,0.0046384,0.00014933,-0.0041497,-0.0092044,-0.0013621,-0.010449,7.693e-05,-0.0011675,0.0031632,0.0060096,-0.0099646,-0.0029822,-0.0010861,0.0044483,0.0038782,-0.0015657,-0.0050593
0.0024,0.0071137,-0.0015522,-0.0013983,-0.0041497,0.0016291,-0.015291,-0.0027106,-0.0014707,0.00038012,0.0016155,0.0122,-0.0037741,-0.0029822,-0.0026337,-0.0017422,-0.00076477,0.0015295,-0.0066069
0.0025,0.0040184,-4.5253e-06,0.00014933,-0.0041497,0.0016291,-0.006005,0.0034799,-0.0014707,0.0050231,-0.010766,-0.0017287,0.0024165,0.0032084,-0.0041814,-0.011028,-0.0023124,0.0015295,-0.0050593
0.0026,0.0055661,0.0046384,0.0063399,-0.0056973,-0.0045615,-0.012196,0.0034799,-0.004566,-0.0058104,-0.0014798,0.0029143,-0.0022264,0.00011313,-0.0026337,-0.0017422,-0.0069553,0.0046248,-0.0050593
0.0027,0.0055661,0.0030908,-0.0013983,0.0020409,-0.0045615,-0.006005,0.00038465,-0.0030184,0.0065707,-0.0014798,-0.0017287,-0.00067879,-0.0060774,-0.0010861,-0.0017422,-0.0038601,0.0046248,0.002679
0.0028,0.00092316,-4.5253e-06,0.0047923,-0.007245,8.1455e-05,0.0017332,0.0065752,0.0047199,-0.0011675,0.0016155,-0.00018101,0.00086885,0.0063037,-0.0026337,-0.0017422,-0.00076477,0.0046248,-0.0050593
0.0029,0.0040184,0.006186,0.00014933,-0.013436,0.0016291,0.0032808,0.0034799,-0.0030184,-0.0011675,0.0047108,-0.00018101,0.0055118,0.00011313,0.011295,0.0075436,-0.0023124,0.010815,0.002679
0.003,0.011757,-0.0030998,0.00014933,-0.0041497,8.1455e-05,0.0017332,0.0019323,-0.004566,0.0034754,0.0031632,0.0044619,-0.0037741,0.0063037,0.0020092,-0.0032899,0.0023305,-0.0062087,-0.00041632
0.0031,0.0071137,0.012377,0.0047923,-0.0010544,0.0016291,0.0048285,-0.001163,-0.0030184,-0.0027152,-0.0030274,-0.0048239,-0.00067879,0.009399,0.00046158,-0.0048375,-0.00076477,-0.0062087,-0.0066069
0.0032,0.0040184,0.0030908,0.001697,-0.0010544,-0.0061091,0.0063761,-0.0027106,-0.004566,-0.0027152,0.0047108,-0.0017287,0.0039641,-0.0060774,0.0066521,-0.0048375,-0.00076477,0.0061725,-0.0050593
0.0033,0.0055661,-0.0030998,0.0032446,0.0020409,-0.0030138,-0.0013621,0.0019323,-0.0061136,-0.0058104,0.0031632,-0.0048239,-0.0053217,-0.0060774,0.0035569,0.0013531,-0.00076477,0.0015295,0.0057742
0.0034,0.013304,-4.5253e-06,-0.002946,0.00049325,8.1455e-05,-0.0013621,0.0050276,-0.0030184,-0.012001,0.0016155,-0.00018101,0.0039641,0.0063037,-0.0041814,0.005996,0.0023305,-0.0062087,0.0042266
0.0035,0.0055661,-0.0030998,0.00014933,0.0051362,0.010915,0.0079237,0.0019323,-0.0030184,-0.013549,0.0078061,0.0013666,0.0024165,0.0047561,-0.0088243,0.0029007,-0.0038601,-0.0077563,-0.00041632
0.0036,0.0040184,-0.0061951,-0.0075889,0.0035885,0.0078197,0.011019,0.00038465,0.01091,-0.0027152,0.0031632,0.0044619,0.0039641,-0.0076251,-0.01192,-0.0017422,0.0038782,-0.004661,-0.00041632
0.0037,-0.0021721,0.0015431,0.0094352,-0.0056973,0.0078197,0.0032808,0.0096705,7.693e-05,-0.0073581,-0.0076703,0.0044619,0.0070594,-0.0014345,-0.0072766,0.0029007,0.0085211,0.0030772,-0.0050593
0.0038,0.00092316,0.0092813,0.001697,-0.0056973,0.006272,0.0048285,0.0096705,0.0016246,0.0019278,-0.010766,0.0060096,0.0024165,-0.0029822,-0.013467,0.0029007,0.0038782,-0.0062087,-0.0050593
0.0039,0.0071137,0.0046384,-0.0013983,0.00049325,8.1455e-05,0.00018554,0.0065752,0.0016246,-0.0058104,-0.004575,0.0013666,-0.008417,0.0078513,-0.0088243,0.0029007,-0.0038601,-0.004661,-0.0066069
0.004,0.014852,0.006186,0.001697,-0.0010544,-0.0092044,-0.0075527,0.0065752,0.015553,-0.0073581,-0.0014798,0.0029143,0.00086885,-0.0014345,-0.0010861,-0.0017422,-0.008503,-0.0031134,-0.01125
0.0041,0.0071137,0.006186,0.0032446,-0.0010544,0.0031767,0.00018554,0.0065752,0.0062675,0.0019278,-0.0061227,-0.0017287,0.0055118,0.0016608,-0.0010861,0.0013531,-0.0054077,0.0077201,-0.012797
0.0042,-0.0021721,0.013924,-0.002946,0.0051362,-0.0061091,-0.0013621,0.0081229,7.693e-05,-0.0011675,6.7879e-05,-0.01411,-0.0022264,0.0016608,-0.0026337,-0.0032899,-0.0023124,0.010815,-0.0066069
0.0043,0.0086614,0.0077337,0.00014933,0.0020409,8.1455e-05,-0.0044574,-0.001163,-0.004566,-0.0011675,0.0016155,-0.0079192,-0.0099646,0.0063037,0.0020092,-0.0094804,-0.0038601,0.0077201,-0.0035116
0.0044,0.010209,0.006186,0.0063399,-0.002602,-0.0014662,0.0063761,0.00038465,-0.004566,-0.0011675,6.7879e-05,-0.0048239,-0.0053217,0.0078513,0.0051045,0.0044483,-0.0054077,0.0046248,-0.0066069
0.0045,0.011757,0.006186,0.0032446,0.0035885,-0.0061091,0.0032808,0.0019323,7.693e-05,0.0065707,-0.0014798,-0.0017287,-0.0037741,0.0032084,-0.0026337,0.0090913,-0.00076477,-0.0015657,0.0057742
0.0046,0.010209,0.006186,0.0063399,0.011327,-0.0045615,-0.0013621,0.00038465,7.693e-05,0.009666,0.0016155,-0.0017287,-0.0037741,0.0063037,-0.0041814,0.005996,0.0054258,-0.0077563,-0.0066069
0.0047,0.0086614,0.0030908,0.0063399,0.0097791,0.0047244,-0.0044574,0.00038465,-0.0030184,0.00038012,0.0093537,0.0060096,-0.0022264,0.014042,0.0020092,-0.0017422,-0.00076477,0.0030772,-0.0050593
0.0048,-0.0021721,0.0046384,0.0032446,0.0066838,8.1455e-05,0.0032808,0.0019323,0.0062675,0.0034754,0.0047108,-0.00018101,-0.0037741,0.0032084,0.0020092,0.0029007,-0.008503,-0.004661,0.0011313
0.0049,-0.0021721,0.0030908,0.0032446,0.0035885,0.0047244,0.0048285,-0.0042583,-0.0092089,0.00038012,-0.004575,-0.0063716,-0.0037741,0.0063037,-0.0088243,-0.0032899,-0.010051,0.0046248,0.0011313
0.005,0.0071137,-0.0061951,0.0047923,-0.0010544,0.0031767,-0.0013621,-0.0089012,-0.013852,-0.0011675,0.0016155,-0.0048239,0.00086885,0.0063037,-0.0010861,-0.0017422,-0.0023124,-0.0015657,-0.0050593
0.0051,0.00092316,-0.0015522,0.0094352,0.0020409,0.0031767,-0.006005,-0.0042583,7.693e-05,-0.0073581,0.0047108,-0.0079192,-0.0022264,0.0063037,0.0066521,-0.0048375,-0.010051,-0.0031134,0.0088695
0.0052,0.0040184,-0.0015522,0.0047923,0.00049325,0.0031767,-0.0013621,-0.0058059,0.0093628,-0.0011675,0.0031632,-0.00018101,-0.00067879,0.0047561,0.0051045,-0.0017422,-0.0054077,0.0030772,-0.00041632
0.0053,0.0055661,-0.0030998,0.00014933,-0.0010544,-0.0092044,0.0063761,-0.0027106,0.0016246,0.00038012,-0.004575,-0.00018101,-0.011512,0.0032084,-0.0041814,-0.0032899,-0.0023124,0.0030772,-0.00041632
0.0054,0.0040184,0.0077337,-0.0013983,-0.0056973,8.1455e-05,0.0017332,-0.0058059,-0.0014707,0.00038012,6.7879e-05,-0.00018101,-0.0053217,-0.0014345,-0.0088243,-0.0094804,-0.0038601,-0.0015657,-0.0066069
0.0055,0.010209,-4.5253e-06,-0.0013983,0.00049325,0.0078197,-0.0075527,-0.0027106,7.693e-05,0.00038012,-0.0076703,-0.0048239,0.0055118,0.00011313,0.00046158,-0.0017422,-0.011598,-0.009304,0.0011313
0.0056,0.0086614,-0.0061951,-0.0013983,0.0020409,-0.0045615,-0.0029097,0.0019323,-0.0030184,0.0034754,-0.010766,-0.0063716,0.0070594,0.0032084,-0.0010861,0.0013531,-0.0069553,-0.0015657,0.0057742
0.0057,0.00092316,-4.5253e-06,0.0032446,-0.0056973,0.0016291,-0.010648,0.00038465,-0.004566,0.0065707,-0.0014798,-0.0048239,0.0024165,-0.0014345,0.0020092,0.0029007,-0.0023124,-0.0031134,0.002679
0.0058,-0.0052674,-0.0015522,0.0047923,0.00049325,8.1455e-05,-0.006005,0.0034799,0.0047199,-0.0011675,6.7879e-05,0.0044619,0.0024165,0.00011313,0.0066521,0.005996,0.0054258,0.0046248,-0.0035116
0.0059,-0.0021721,0.0015431,0.01253,0.0020409,8.1455e-05,0.0017332,0.0019323,7.693e-05,-0.0011675,0.0016155,-0.00018101,0.0070594,-0.0014345,0.0066521,0.0029007,0.0038782,0.0046248,0.0057742
0.006,0.00092316,0.006186,0.0032446,-0.0056973,0.0031767,0.0032808,0.0019323,-0.010757,0.0065707,0.0078061,-0.0063716,0.0070594,0.00011313,0.0035569,-0.0032899,0.0038782,0.0077201,-0.00041632
0.0061,-0.00062449,0.0030908,-0.002946,0.00049325,0.0078197,0.00018554,0.00038465,-0.010757,0.012761,0.0031632,-0.0017287,-0.0037741,-0.012268,0.0081998,-0.0079328,0.0054258,0.0015295,-0.001964
0.0062,0.0055661,-0.0061951,-0.002946,0.0035885,8.1455e-05,-0.0044574,-0.0042583,-0.0092089,0.009666,-0.004575,-0.0017287,-0.008417,-0.0014345,0.00046158,0.0029007,0.0038782,0.0030772,-0.001964
0.0063,-0.00062449,-0.0015522,0.0032446,0.0020409,0.0016291,-0.0013621,-0.0089012,0.0016246,0.0050231,-0.0014798,-0.0079192,-0.0037741,0.0078513,-0.0010861,0.0075436,-0.0054077,-0.004661,-0.01125
0.0064,0.00092316,-0.0092904,-0.002946,0.0020409,-0.0030138,0.0017332,-0.0058059,-0.0092089,0.009666,0.0047108,-0.0048239,0.0039641,0.0032084,0.0051045,-0.0017422,-0.0023124,-0.0062087,-0.00041632
0.0065,-0.00062449,-4.5253e-06,-0.0013983,0.0020409,-0.0092044,-0.0013621,0.00038465,-0.0030184,0.0050231,0.0047108,-0.00018101,0.00086885,-0.0076251,0.0035569,-0.0017422,-0.00076477,-0.0015657,-0.00041632
0.0066,0.014852,-0.0061951,0.0063399,0.0035885,-0.0061091,-0.0013621,0.0034799,7.693e-05,0.009666,0.0047108,-0.0048239,0.0086071,-0.0014345,0.0035569,-0.00019459,-0.00076477,0.0046248,-0.0035116
0.0067,0.0055661,-4.5253e-06,0.0032446,0.011327,-0.0014662,-0.0013621,0.00038465,-0.004566,0.0065707,-0.0061227,-0.0017287,0.0039641,0.00011313,0.0081998,-0.0017422,0.0085211,0.0046248,0.0011313
0.0068,0.0055661,-4.5253e-06,0.0078875,0.01597,0.0031767,0.0032808,0.00038465,-0.0014707,0.0081183,6.7879e-05,-0.0094669,0.0039641,-0.012268,0.0020092,-0.00019459,0.0085211,-0.0015657,0.002679
0.0069,-0.0068151,0.0030908,0.0094352,0.0082315,-0.0030138,0.00018554,-0.0058059,-0.0061136,0.0034754,0.0016155,0.0013666,0.00086885,-0.0076251,0.0020092,-0.0017422,-0.00076477,0.0030772,0.0042266
0.007,0.011757,-0.0030998,0.0032446,0.0066838,-0.0123,-0.006005,-0.0042583,-0.0061136,0.00038012,0.0016155,0.0075572,0.0024165,-0.0014345,-0.0010861,0.0044483,0.0038782,-0.004661,0.0057742
0.0071,0.0055661,-0.0077427,0.0047923,0.0051362,-0.0123,0.0079237,-0.0042583,-0.0014707,-0.0058104,0.0047108,0.0060096,0.00086885,0.0032084,0.0035569,0.0029007,-0.0038601,0.0030772,0.0042266
0.0072,0.010209,0.0030908,-0.002946,0.0082315,8.1455e-05,0.0017332,0.0019323,-0.0061136,0.0065707,0.0047108,0.0044619,0.0055118,0.0047561,0.0051045,0.0013531,-0.00076477,-0.0062087,0.002679
0.0073,-0.0037198,0.0046384,0.0032446,0.0051362,-0.0045615,-0.0013621,0.00038465,0.0047199,0.011214,0.0016155,0.0013666,0.0086071,0.009399,0.0081998,0.0013531,0.0023305,0.0015295,0.002679
0.0074,-0.011458,0.0030908,-0.002946,0.00049325,-0.0014662,-0.0013621,-0.0058059,0.0078151,0.0034754,6.7879e-05,0.0044619,-0.0022264,0.0063037,-0.0041814,-0.0017422,-0.008503,-0.0031134,0.0011313
0.0075,0.00092316,-0.0061951,-0.0013983,-0.0010544,8.1455e-05,0.0017332,-0.001163,0.0031722,-0.0011675,6.7879e-05,-0.0048239,0.00086885,0.0047561,-0.0026337,-0.0048375,-0.0038601,0.0015295,0.002679
0.0076,-0.00062449,0.0015431,-0.002946,0.0035885,-0.0061091,-0.006005,0.0065752,0.0016246,-0.0011675,6.7879e-05,-0.011015,0.0055118,0.00011313,-0.0010861,-0.0017422,-0.00076477,-0.010852,0.0073219
0.0077,-0.0083627,-0.0030998,-0.0013983,0.00049325,0.0016291,-0.0029097,-0.0027106,0.0016246,0.0019278,0.0093537,-0.0094669,0.0086071,0.0032084,-0.0010861,-0.0017422,0.0038782,-0.0077563,-0.0035116
0.0078,-0.0052674,0.0046384,0.0032446,-0.0010544,-0.0045615,-0.0013621,0.0034799,-0.004566,0.009666,0.0047108,-0.00018101,0.0055118,0.0032084,-0.015015,0.0013531,-0.0038601,-0.004661,-0.0066069
0.0079,0.0040184,0.0030908,0.0047923,0.0066838,-0.0014662,0.00018554,0.0019323,0.0047199,0.0034754,-0.0061227,-0.0079192,0.0070594,-0.0014345,-0.0072766,-0.0017422,-0.00076477,-0.0077563,-0.0035116
0.008,-0.0021721,0.0015431,0.00014933,0.00049325,8.1455e-05,0.0017332,-0.0042583,7.693e-05,0.0065707,6.7879e-05,-0.0063716,0.0086071,0.0047561,-0.0088243,0.0029007,0.0054258,0.0015295,-0.0050593
0.0081,0.0040184,-0.0015522,-0.0013983,-0.0010544,0.0031767,-0.0013621,-0.0027106,0.0016246,0.0065707,0.0047108,-0.0079192,0.0039641,0.0047561,-0.0072766,0.0029007,0.010069,0.0030772,-0.00041632
0.0082,-0.0021721,0.006186,-0.002946,0.0035885,0.0016291,0.00018554,0.0065752,7.693e-05,0.0050231,-0.0076703,-0.0079192,0.0055118,-0.0029822,-0.0041814,-0.00019459,-0.0023124,-0.004661,-0.0050593
0.0083,0.00092316,-0.0077427,-0.002946,0.00049325,-0.015395,0.0017332,0.0096705,0.0016246,0.0081183,-0.0061227,-0.0017287,0.0055118,0.0032084,-0.0072766,-0.00019459,-0.0069553,0.0015295,-0.00041632
0.0084,0.00092316,-0.0077427,-0.0013983,0.0082315,-0.0061091,-0.0075527,0.00038465,7.693e-05,0.0065707,0.0047108,-0.00018101,0.010155,-0.0029822,0.0020092,0.0029007,-0.0054077,-0.0062087,-0.00041632
0.0085,0.00092316,0.0015431,0.0032446,0.00049325,0.0047244,-0.0013621,-0.0042583,0.0016246,0.0065707,0.0031632,-0.0017287,0.0055118,-0.0014345,-0.0026337,-0.00019459,0.010069,0.0015295,0.002679
0.0086,0.0071137,0.006186,0.0032446,-0.0041497,-0.0014662,0.0048285,0.0034799,7.693e-05,0.0081183,0.0031632,-0.00018101,0.0039641,-0.0076251,-0.0010861,0.005996,0.0054258,0.0077201,-0.00041632
0.0087,0.0055661,0.0030908,0.0032446,0.0066838,0.0016291,0.0063761,-0.001163,7.693e-05,0.0050231,6.7879e-05,0.0029143,0.011702,0.00011313,0.00046158,-0.00019459,0.0023305,0.0015295,-0.00041632
0.0088,-0.00062449,0.006186,0.001697,0.0035885,-0.0061091,0.0032808,0.0019323,0.0062675,-0.0011675,-0.0061227,-0.0063716,0.01325,-0.0076251,-0.0041814,-0.0032899,-0.0023124,0.0030772,0.0011313
0.0089,-0.0021721,0.0015431,0.0032446,0.0082315,-0.0030138,0.00018554,0.00038465,0.0016246,0.0050231,0.013997,-0.0017287,0.0024165,0.0016608,0.0020092,-0.0017422,0.0023305,0.0077201,-0.0097022
0.009,-0.0083627,0.0015431,0.0078875,0.012874,-0.0092044,0.00018554,-0.0027106,-0.0061136,0.0034754,0.0078061,0.0013666,0.00086885,0.012494,0.0066521,0.0029007,0.0069734,0.0030772,0.0011313
0.0091,0.0055661,0.0030908,-0.002946,0.011327,-0.0030138,0.0048285,0.0019323,7.693e-05,0.0050231,0.0047108,-0.00018101,-0.0037741,0.009399,0.0066521,0.0029007,-0.0038601,-0.0015657,0.002679
0.0092,0.0055661,0.0046384,0.001697,-0.0010544,-0.010752,0.0079237,0.00038465,-0.0014707,-0.0027152,6.7879e-05,-0.0017287,0.00086885,-0.0029822,0.0051045,0.0013531,0.0054258,-0.0077563,0.0011313
0.0093,0.0040184,-0.010838,-0.0013983,0.0051362,-0.0045615,0.0048285,-0.0058059,-0.004566,-0.0058104,6.7879e-05,-0.00018101,-0.0037741,0.0063037,0.0020092,0.0013531,0.0038782,-0.004661,0.0011313
0.0094,0.0040184,-4.5253e-06,-0.0013983,0.0082315,-0.0030138,0.00018554,0.0019323,-0.004566,0.0081183,0.0031632,0.0075572,-0.0022264,0.0078513,0.0020092,-0.0032899,-0.00076477,-0.0031134,-0.00041632
0.0095,-0.00062449,0.0030908,0.0032446,0.00049325,0.0078197,-0.0013621,-0.001163,-0.0092089,0.009666,6.7879e-05,0.0044619,-0.011512,-0.0091727,-0.0010861,-0.0032899,0.0054258,0.0015295,-0.0050593
0.0096,-0.014553,0.0030908,-0.012232,0.00049325,-0.0061091,0.00018554,-0.011996,0.0016246,0.0065707,-0.0061227,-0.0048239,-0.00067879,0.009399,-0.0041814,-0.0079328,0.011616,0.0030772,-0.001964
0.0097,-0.0021721,0.0015431,-0.0091365,-0.0010544,-0.0092044,-0.006005,-0.0089012,-0.0014707,-0.0058104,0.0047108,-0.00018101,0.0055118,-0.0060774,0.0035569,-0.0048375,0.011616,0.0030772,-0.0035116
0.0098,-0.0037198,0.0030908,-0.0060412,0.0066838,0.0047244,-0.0075527,-0.0027106,-0.0014707,-0.012001,0.0047108,0.0029143,-0.0022264,-0.0014345,0.0081998,-0.0017422,-0.0023124,-0.0031134,-0.0050593
0.0099,-0.0021721,0.0046384,0.0063399,0.0082315,8.1455e-05,0.0063761,-0.0058059,0.0062675,-0.0058104,0.0047108,0.0044619,0.00086885,0.0078513,0.0035569,-0.0017422,0.0054258,-0.004661,-0.0035116
0.01,-0.00062449,-0.0030998,-0.0075889,0.0082315,-0.0045615,0.0017332,-0.0027106,0.0031722,-0.0073581,0.0031632,0.0060096,0.0039641,0.0016608,-0.0010861,0.0029007,0.013164,-0.0031134,-0.0066069
0.0101,-0.0021721,-0.0015522,-0.0060412,0.0097791,-0.0045615,0.0017332,0.0019323,0.0016246,0.0034754,0.0031632,0.0013666,0.0086071,0.0047561,-0.0010861,0.0044483,0.010069,-0.0015657,0.002679
0.0102,0.0055661,-4.5253e-06,0.010983,0.00049325,0.0016291,-0.0013621,0.0019323,7.693e-05,0.0050231,0.0016155,-0.0079192,0.0086071,-0.0060774,-0.010372,-0.0032899,0.0038782,-0.004661,0.002679
0.0103,0.0040184,0.0015431,0.010983,0.0035885,8.1455e-05,-0.0013621,0.0019323,7.693e-05,0.00038012,-0.0076703,0.0013666,0.011702,0.0047561,0.0020092,-0.0048375,-0.008503,0.0046248,-0.0050593
0.0104,-0.00062449,-4.5253e-06,0.00014933,0.0020409,-0.0014662,-0.0029097,0.0019323,-0.0014707,0.00038012,-0.004575,-0.0048239,0.0024165,-0.0014345,-0.0010861,-0.0032899,-0.0054077,0.0077201,-0.0050593
0.0105,0.010209,-4.5253e-06,0.0047923,0.0020409,8.1455e-05,-0.0075527,0.00038465,0.0062675,-0.0058104,-0.0061227,-0.0048239,0.0039641,-0.012268,-0.0072766,0.005996,-0.00076477,0.0015295,0.0057742
0.0106,0.0055661,-0.0061951,-0.0013983,0.0051362,-0.0030138,-0.0044574,0.00038465,7.693e-05,-0.0042628,-0.0014798,-0.0017287,0.0086071,-0.0076251,-0.0010861,0.0044483,0.0054258,0.0092678,-0.00041632
0.0107,0.0055661,-0.0030998,0.00014933,0.0051362,0.006272,0.00018554,-0.001163,0.0031722,-0.0027152,0.0031632,-0.00018101,0.0086071,0.00011313,-0.010372,-0.0017422,-0.00076477,0.0030772,0.0011313
0.0108,0.0040184,-0.0015522,-0.0075889,0.0035885,8.1455e-05,0.00018554,-0.001163,0.0016246,-0.0073581,0.0062584,-0.011015,0.0039641,-0.0014345,-0.0041814,0.0013531,-0.0023124,-0.004661,-0.0035116
0.0109,0.0055661,-0.010838,-0.0013983,0.0035885,0.0047244,-0.0075527,0.00038465,7.693e-05,-0.0089057,0.0047108,-0.0079192,0.0086071,-0.013816,-0.0010861,-0.0017422,-0.00076477,0.0046248,0.0042266
0.011,0.00092316,-0.010838,0.00014933,0.0035885,-0.0030138,-0.006005,0.0019323,0.014006,-0.018192,0.0047108,-0.0063716,0.0070594,-0.015363,-0.0026337,-0.011028,-0.0038601,-0.0015657,0.0042266
0.0111,0.0055661,-0.0061951,0.0032446,0.00049325,-0.0061091,-0.0044574,0.0019323,0.0078151,0.00038012,-0.0014798,-0.0048239,-0.00067879,-0.0029822,-0.0088243,0.0029007,-0.0069553,0.0077201,0.0011313
0.0112,0.0055661,-0.0015522,0.0078875,-0.0010544,0.010915,0.00018554,-0.0027106,0.01091,0.0034754,0.0016155,-0.0063716,-0.0022264,0.0047561,0.0020092,0.005996,0.0054258,0.0061725,-0.0097022
0.0113,0.0071137,-0.0061951,-0.0013983,-0.0010544,0.0078197,-0.0044574,0.0065752,0.0016246,0.0019278,-0.004575,-0.0048239,0.0024165,0.0047561,-0.0010861,0.0029007,-0.00076477,0.0046248,0.002679
0.0114,0.0071137,-0.0030998,0.0078875,0.0020409,0.0016291,-0.010648,0.00038465,0.0031722,-0.0027152,0.0047108,-0.0048239,0.0024165,0.0063037,0.0020092,-0.0017422,-0.00076477,-0.0031134,-0.0050593
0.0115,0.010209,0.0030908,0.0047923,0.0020409,0.0078197,-0.010648,0.0034799,0.0062675,-0.0011675,6.7879e-05,-0.00018101,0.0055118,-0.0014345,-0.0026337,-0.0017422,-0.0069553,-0.0031134,-0.00041632
0.0116,0.014852,-0.0030998,0.001697,-0.0041497,-0.0030138,0.0032808,-0.0027106,0.0031722,0.0019278,0.0047108,-0.00018101,-0.0037741,-0.0060774,0.0035569,-0.0032899,-0.0038601,-0.0015657,0.002679
0.0117,0.0071137,-0.0015522,-0.0013983,-0.0041497,8.1455e-05,0.0032808,0.00038465,0.0062675,-0.0042628,0.0047108,0.0013666,-0.008417,-0.0029822,-0.0041814,0.0013531,-0.0023124,0.0046248,-0.0066069
0.0118,-0.00062449,-0.0077427,-0.0060412,0.00049325,8.1455e-05,0.0079237,0.0050276,0.0062675,-0.0073581,-0.0014798,0.0044619,-0.011512,-0.0060774,-0.0041814,0.0075436,-0.0038601,0.0046248,0.0011313
0.0119,-0.00062449,-4.5253e-06,-0.0013983,-0.0010544,8.1455e-05,0.0079237,-0.0042583,0.0031722,0.0019278,6.7879e-05,0.0029143,0.00086885,-0.0060774,0.0020092,-0.0048375,-0.0054077,-0.0031134,-0.0066069
0.012,-0.0021721,-0.0030998,-0.002946,-0.0041497,0.006272,0.0017332,0.0081229,0.0062675,0.0050231,-0.0014798,-0.00018101,0.0039641,0.0032084,-0.0010861,-0.00019459,-0.0023124,0.0030772,-0.012797
0.0121,0.0040184,-0.0092904,-0.010684,0.0066838,0.0047244,0.00018554,0.0081229,0.0078151,0.00038012,0.0078061,-0.0048239,0.0070594,-0.0060774,-0.0088243,-0.00019459,0.0023305,0.0030772,-0.001964
0.0122,0.0055661,-0.010838,0.001697,0.00049325,0.010915,0.0048285,0.00038465,0.0047199,0.0050231,6.7879e-05,0.0060096,0.0055118,0.0032084,-0.0010861,-0.0048375,0.0085211,-0.0015657,-0.0050593
0.0123,0.0055661,-0.0015522,0.00014933,0.0066838,0.006272,0.00018554,-0.001163,0.0047199,0.009666,6.7879e-05,-0.0063716,0.0070594,0.0078513,-0.0026337,0.0075436,0.0054258,-0.0015657,-0.0066069
0.0124,0.00092316,-0.0015522,-0.0013983,0.0066838,-0.0014662,0.0017332,0.00038465,-0.0030184,0.009666,0.0031632,-0.0048239,0.0070594,-0.0014345,-0.0041814,0.0013531,0.0038782,-0.0031134,0.0042266
0.0125,-0.0021721,-0.0077427,-0.0013983,0.0020409,-0.0014662,0.0063761,-0.0042583,0.0047199,0.00038012,0.0016155,-0.00018101,0.00086885,0.0032084,-0.0041814,-0.0017422,0.0023305,-0.0031134,-0.0097022
