0.001,-0.0018192,-0.00083718,-0.0013259,0.0018644,0.0020409,0.0059055,-0.0030953,0.004204,-0.0016472,-0.0018101,-0.00088243,-0.0039189,-0.005109,-0.0055661,-0.0028147,0.0023893,0.0084034,0.00071952
0.0011,0.0028238,-0.0023848,-0.0044212,0.00031677,-0.0041497,-0.00028509,-0.0046429,0.0026563,0.0014481,0.0028328,0.0068558,-0.0054665,0.0026292,-0.00092316,0.00028057,-0.00070594,0.0099511,0.0038148
0.0012,-0.0080097,-0.0085754,0.0017694,-0.0012309,-0.0087926,0.0012626,-0.0030953,0.0057516,0.0029957,-0.0018101,0.00066521,-0.0008236,-0.0035614,-0.0055661,0.0049235,-0.0068965,-0.0024301,0.0022672
0.0013,-0.0033668,-0.0085754,0.0048647,0.008055,-0.007245,0.012096,0.0015476,-0.00043895,-9.9556e-05,0.0043805,0.00066521,-0.0039189,-0.0035614,-0.0055661,-0.0012671,-0.0022536,-0.011716,0.0053624
0.0014,0.0028238,-0.00083718,0.003317,0.0034121,-0.0087926,0.0012626,0.0046429,0.0026563,-9.9556e-05,0.0043805,0.0084034,-0.0054665,0.0026292,0.0021721,0.0033759,0.0008417,-0.0024301,-0.0039234
0.0015,0.0028238,-0.00083718,0.00022174,-0.0012309,-0.011888,0.0012626,-0.0030953,-0.00043895,0.0029957,0.012119,0.0037605,-0.0054665,0.0010815,-0.0024708,-0.0043624,0.0008417,0.0037605,-0.0039234
0.0016,0.0074667,0.0038058,0.0095076,-0.0058738,-0.0010544,0.0043578,-0.0046429,0.0011087,-0.0031948,0.0028328,0.00066521,-0.0023712,0.0057245,-0.0024708,0.0049235,0.003937,-0.0024301,-0.0023758
0.0017,0.0012761,0.0022581,0.011055,-0.0027785,0.00049325,0.0043578,-0.0077382,0.0011087,-0.0031948,0.0059281,0.0022129,-0.0070142,-0.0035614,0.00062449,0.0064711,-0.0038012,0.0022129,0.0069101
0.0018,0.0043714,-0.00083718,0.0095076,0.0034121,-0.0056973,0.0028102,-0.0092859,-0.0097248,-9.9556e-05,0.0043805,0.0022129,0.0038193,0.0057245,-0.00092316,0.0018282,-0.0022536,0.0037605,0.0038148
0.0019,0.010562,-0.0070277,0.00022174,0.0034121,-0.0010544,0.0028102,-0.0046429,-0.0097248,-0.0031948,-0.00026247,0.0022129,0.0038193,0.0041768,0.0037198,0.0064711,-0.0022536,0.0099511,0.0038148
0.002,0.0043714,-0.0070277,0.00022174,-0.0074214,-0.007245,0.0012626,-0.0015476,-0.0050819,0.0029957,0.0028328,0.0022129,-0.0085618,-0.0004661,0.00062449,0.0064711,0.0008417,0.0053081,0.00071952
0.0021,-0.0049144,-0.016314,-0.0013259,-0.010517,0.00049325,0.0012626,0.0030953,0.0057516,0.0014481,0.0028328,0.013046,-0.0023712,-0.0020137,-0.0024708,-0.0012671,-0.0038012,-0.0024301,0.0038148
0.0022,-0.0018192,-0.0085754,0.003317,-0.0058738,-0.0010544,0.0028102,0.0061906,0.0057516,-0.0016472,0.0090234,0.013046,0.0022717,-0.0020137,-0.0024708,0.0080188,-0.00070594,-0.007073,0.0038148
0.0023,0.0043714,-0.010123,0.0064123,-0.0043262,0.0051362,-0.0033804,0.0046429,-0.0019866,-9.9556e-05,-0.00026247,0.0053081,0.00072404,0.0026292,0.00062449,0.00028057,0.0023893,0.0022129,0.0069101
0.0024,0.0012761,-0.011671,0.00022174,-0.0012309,0.00049325,-0.0033804,0.0030953,-0.0066295,-0.0047425,0.0043805,0.0022129,-0.0023712,0.0010815,0.00062449,-0.0090053,0.0054846,-0.00088243,0.0053624
0.0025,0.0043714,-0.0070277,0.0095076,0.0065073,-0.002602,0.0028102,-0.0046429,-0.0050819,0.0045434,0.0043805,0.00066521,-0.0008236,-0.005109,0.0099103,-0.010553,-0.0068965,-0.0024301,0.0053624
0.0026,0.0074667,-0.0039325,0.003317,0.0018644,0.00049325,-0.0033804,1.0408e-17,-0.00043895,0.0076387,0.0074757,0.0022129,-0.0023712,0.0026292,0.0068151,0.00028057,-0.0022536,-0.00088243,0.0069101
0.0027,0.0043714,-0.0070277,0.0017694,0.00031677,0.00049325,0.0059055,1.0408e-17,-0.0066295,0.0045434,0.0074757,0.0099511,-0.0023712,0.0041768,0.0083627,-0.0028147,-0.0022536,0.0022129,0.0038148
0.0028,0.0074667,-0.0023848,0.00022174,0.0018644,0.00049325,-0.0018327,0.0061906,-0.014368,0.0045434,0.0059281,0.0053081,-0.011657,0.0057245,0.0052674,-0.00591,0.0008417,0.00066521,0.0069101
0.0029,0.01211,0.0022581,-0.0044212,0.0034121,0.0051362,0.0012626,-0.0046429,-0.0019866,-0.0047425,0.0074757,-0.0024301,-0.011657,0.0026292,0.0021721,-0.0043624,0.0023893,0.011499,0.0038148
0.003,0.0059191,-0.0039325,-0.0013259,0.0065073,0.00049325,-0.0018327,-0.0030953,-0.0066295,-0.0078378,-0.0033578,-0.00088243,-0.0054665,0.0057245,-0.0024708,0.00028057,-0.0053489,0.0022129,0.010005
0.0031,0.0074667,-0.0039325,0.003317,0.0065073,0.0066838,0.0012626,1.0408e-17,-0.0050819,-0.0047425,0.0090234,0.0068558,-0.011657,0.0026292,-0.0024708,0.0018282,-0.0053489,0.00066521,0.0069101
0.0032,0.0043714,-0.0039325,-0.0028735,0.0096026,0.0051362,0.0028102,-0.0061906,-0.0050819,-0.0062901,0.0074757,0.0037605,-0.0023712,-0.0020137,-0.0024708,0.0049235,-0.0038012,0.00066521,-0.0070187
