0.001,-0.002154,-0.00026247,0.012218,-0.0055978,-0.0024798,-0.0073626,-1.8101e-05,0.0027061,-0.0081002,-0.0033261,0.012829,0.0069372,-0.0101,-0.0087473,0.0040863,0.004032,0.0014617,0.0004661
0.0011,-0.002154,-0.006453,-0.0032582,-0.010241,0.0021631,0.0034709,0.0015295,0.0011585,-0.0019097,0.0044121,0.0066386,0.0022943,0.0022807,0.0036338,0.00099103,0.004032,-0.0016336,-0.0026292
0.0012,-0.002154,-0.0033578,0.0029324,-0.0040501,0.0052584,-0.0073626,0.0030772,0.0011585,-0.0050049,0.010603,0.0066386,0.0069372,-0.0023622,-0.0025568,-0.0051995,0.0055797,0.0045569,-0.0041768
0.0013,-0.00060639,-0.0018101,0.0029324,-0.0055978,-0.00093221,-0.0027197,-0.0015657,0.0058014,-0.0065526,0.0044121,-0.0041949,0.00074667,-0.0039098,0.0020861,-0.0051995,-0.00061091,0.0045569,-0.0010815
0.0014,-0.002154,0.0074757,-0.0063535,-0.0055978,-0.00093221,0.0096615,-0.0031134,0.0058014,0.0027333,-0.0017784,-0.0041949,0.0053896,-0.0054575,-0.0041044,-0.0036519,0.0024844,0.0030093,-0.0057245
0.0015,0.00094126,0.0059281,-0.0032582,-0.0055978,0.0052584,0.0003756,-1.8101e-05,0.0042538,-0.0065526,0.0059598,0.000448,0.003842,-0.00081455,-0.0087473,-0.0021043,0.00093673,-8.598e-05,-0.0026292
0.0016,0.0040365,0.0059281,-0.0032582,0.0021405,0.0037107,0.0003756,0.0015295,-0.00038917,-0.0034573,-0.00023079,-0.0026473,-0.0023486,0.0038284,-0.0025568,-0.00055661,0.0024844,0.010748,-0.0010815
0.0017,-0.002154,0.0059281,-0.00016291,-0.0025025,0.006806,-0.0027197,0.0092678,-0.0019368,-0.0050049,-0.0033261,0.0019956,-0.0023486,0.0038284,0.0020861,-0.0036519,0.004032,0.0030093,-0.0026292
0.0018,-0.00060639,0.0012852,-0.0032582,0.0052357,0.006806,-0.0027197,-0.0031134,-0.0050321,-0.0065526,-0.00023079,-0.0010996,-0.0038963,0.0022807,0.0036338,-0.0021043,-0.00061091,-8.598e-05,-0.0057245
0.0019,-0.0037017,-0.00026247,0.0060277,0.00059281,-0.0024798,0.0050185,-1.8101e-05,0.0042538,-0.00036202,-0.0017784,-0.0041949,-0.0023486,0.0038284,0.0036338,0.005634,-0.0037062,0.0045569,-0.0072721
0.002,-0.01144,-0.0018101,0.00448,-0.0025025,-0.0040275,0.0050185,0.0030772,0.0088967,-0.00036202,0.0044121,-0.0026473,0.0022943,0.00073309,0.00053851,0.0025387,-0.00061091,0.010748,-0.0026292
0.0021,-0.002154,0.0028328,0.0091229,-0.0055978,-0.0055751,0.0034709,-0.004661,0.011992,-0.00036202,0.0044121,-0.0026473,0.010033,0.00073309,-0.0056521,0.00099103,0.0024844,0.0030093,0.0020137
0.0022,0.0071318,0.0043805,-0.0017106,-0.0040501,-0.0055751,-0.001172,-0.010852,0.0058014,0.0011856,-0.00023079,-0.0026473,0.010033,0.00073309,-0.0041044,0.0025387,0.004032,0.0030093,0.015943
0.0023,-0.002154,-0.0049054,0.0029324,-0.0055978,-0.0071228,0.0003756,0.0015295,0.0042538,0.0042809,0.0028645,-0.0010996,0.0053896,-0.0039098,-0.0087473,-0.0021043,-0.00061091,0.0061046,0.0035614
0.0024,-0.0083446,0.0028328,0.0029324,0.0021405,-0.0055751,0.0034709,-0.0015657,-0.0019368,-0.0019097,0.0028645,0.0097339,0.013128,0.00073309,-0.0056521,0.0025387,0.0055797,0.0076522,0.0020137
0.0025,-0.0037017,-0.0049054,-0.0017106,-0.0055978,0.0052584,-0.001172,-0.0062087,-0.0081274,0.0011856,0.0044121,0.000448,0.00074667,-0.0023622,0.0036338,0.00099103,-0.0052538,0.0091999,-0.0088198
0.0026,-0.0083446,-0.0018101,-0.00016291,-0.00095483,0.014544,-0.0027197,-0.0031134,-0.0050321,-0.0019097,0.0044121,-0.0057426,0.00074667,-0.00081455,-0.0056521,0.0025387,-0.0052538,0.0014617,0.0004661
0.0027,0.00094126,0.0028328,0.0091229,-0.013336,0.011449,-0.0073626,-1.8101e-05,-0.00038917,-0.0065526,-0.0064214,-0.0072902,0.00074667,0.0022807,-0.0041044,-0.00055661,0.0024844,0.0076522,0.0004661
0.0028,0.0040365,-0.0018101,0.0013847,-0.017979,-0.0024798,0.0003756,0.0046248,-0.0019368,-0.0034573,-0.0048737,-0.0041949,-0.0054439,0.0022807,-0.0056521,0.00099103,-0.0021586,-0.0016336,0.005109
0.0029,0.0071318,-0.00026247,0.0029324,-0.00095483,-0.0024798,0.0034709,0.015458,0.0011585,0.0011856,-0.011064,-0.0088379,-0.00080097,0.0022807,0.0020861,0.00099103,-0.012992,-0.0031813,0.0035614
0.003,0.010227,-0.012644,0.0013847,-0.00095483,0.0037107,-0.0042673,0.0046248,0.0042538,0.0042809,-0.0033261,-0.0072902,0.00074667,-0.0070051,-0.0071997,0.00099103,-0.0037062,-0.0062766,-0.0010815
0.0031,-0.002154,-0.0018101,-0.00016291,0.00059281,-0.0024798,-0.001172,-1.8101e-05,0.0042538,-0.0019097,0.0028645,-0.0010996,0.00074667,-0.0039098,-0.0025568,0.0040863,-0.0052538,0.0014617,0.0020137
0.0032,-0.0052493,0.0012852,0.0013847,0.0036881,-0.00093221,-0.001172,-0.004661,-0.0081274,-0.0096479,-0.0048737,-0.0088379,0.00074667,-0.0039098,0.0020861,-0.00055661,0.00093673,-0.0016336,0.005109
0.0033,0.00094126,0.0012852,-0.0063535,-0.00095483,-0.0055751,-0.001172,-0.004661,-0.00038917,-0.0034573,-0.0033261,-0.0010996,0.0022943,-0.0039098,-0.0025568,-0.00055661,0.00093673,-8.598e-05,0.005109
0.0034,0.0071318,-0.0080007,-0.0063535,0.00059281,-0.0040275,0.0065662,-1.8101e-05,0.0011585,0.0011856,-0.0017784,-0.0026473,0.0053896,-0.0023622,-0.0041044,-0.0036519,0.0024844,-8.598e-05,-0.0041768
0.0035,0.00094126,-0.0080007,-0.0032582,0.00059281,0.0052584,0.0034709,-0.0077563,0.0042538,0.0027333,-0.007969,0.0019956,0.0084849,-0.0085528,-0.0025568,0.0025387,0.0055797,0.0014617,-0.0072721
0.0036,-0.006797,0.0059281,-0.00016291,-0.0025025,0.0099013,-0.0042673,-0.0062087,0.0058014,-0.00036202,-0.0048737,0.000448,0.0022943,-0.0054575,-0.0071997,0.0071816,0.00093673,0.0014617,-0.0057245
0.0037,-0.006797,0.0059281,-0.0094488,-0.00095483,0.006806,0.0019232,-0.0077563,0.0011585,-0.0081002,0.0013169,0.000448,-0.0023486,-0.0054575,-0.0010091,0.005634,0.004032,0.0061046,0.0020137
