0.001,0.0015069,-0.0034618,0.0030546,-0.0030591,0.0093221,-0.0033261,0.00079192,-0.0043352,-0.0079781,0.0078559,-0.0021314,-0.0027423,0.0016879,-0.00033487,-0.0072088,-0.012549,0.0086614,0.00095936
0.0011,-0.0015884,-0.00036655,0.0015069,-0.0030591,0.0077744,0.0013169,0.0054349,-0.0012399,-0.0048828,0.0094035,0.0040592,0.0034483,0.0016879,-0.0049778,0.0020771,-0.0032627,0.0040184,0.0071499
0.0012,-0.0015884,-0.0050095,-0.0046837,-0.007702,0.0093221,0.0028645,0.0023396,0.0049506,-0.0017875,0.0063082,0.0040592,-0.0027423,-0.0014074,-0.0034302,0.0051724,-0.0032627,0.00092316,0.00095936
0.0013,0.0092451,-0.00036655,0.0061498,-0.0015114,0.0015838,0.0028645,0.0023396,0.0064983,0.0013078,0.0047606,-0.0052267,0.0034483,0.00014028,0.0058557,0.00672,-0.0048104,0.0071137,0.002507
0.0014,0.0015069,0.0027287,0.0076975,-0.0015114,-0.0061544,-0.00023079,0.0023396,0.0064983,-0.0017875,0.00011766,-0.00058376,-0.0027423,0.0047832,-0.0034302,-0.0056611,0.0029279,0.0024708,0.0071499
0.0015,0.0046022,-0.00036655,0.0061498,0.0046791,3.6202e-05,0.0059598,-0.00075572,0.0095936,-0.0033351,0.0032129,0.0040592,0.0049959,0.0047832,-0.0018825,-0.0087564,0.0075708,-0.0021721,0.0056023
0.0016,-0.0077789,-0.0081048,0.0015069,0.0015838,-0.0030591,0.0075074,-0.0053986,0.0064983,0.0013078,0.0032129,0.0056068,0.0034483,0.0047832,-0.0018825,-0.0041135,0.012214,0.00092316,0.002507
0.0017,-0.0046837,-0.0034618,0.010793,0.0046791,0.0062268,-0.0048737,-0.0053986,0.0095936,-0.0079781,0.0047606,0.0071545,-0.0011947,0.0016879,-0.0065254,-0.0010182,0.0060231,0.0055661,-0.0021359
0.0018,-0.0015884,0.0042764,0.0061498,0.0031315,0.0062268,-0.0033261,-0.0053986,0.003403,-0.0095257,0.0047606,0.0056068,-0.0073852,0.0094261,-0.0049778,0.0098153,-0.00016744,0.0024708,0.00095936
0.0019,0.0015069,-0.00036655,0.0030546,0.0093221,-0.0015114,0.0028645,-0.0069463,0.0018554,0.0044031,0.0094035,-0.0052267,0.0049959,0.0063309,-0.00033487,0.0098153,0.0044755,-0.0083627,0.002507
0.002,-4.0727e-05,0.0042764,-0.003136,0.0046791,-0.0030591,0.0013169,-0.0053986,-0.0043352,0.0013078,-0.0045253,0.0025115,0.00035297,-0.0045026,-0.00033487,0.00672,-0.0032627,-0.0052674,-0.0083265
0.0021,0.0015069,0.005824,-4.0727e-05,-0.0046067,-0.0046067,-0.00023079,-0.0023034,0.0018554,-0.0064304,0.00011766,-0.00058376,0.00035297,-0.0014074,-0.0034302,0.0051724,0.0091184,0.0024708,-0.0098741
0.0022,0.0015069,-0.0065571,-4.0727e-05,0.0046791,0.0031315,0.0013169,-0.00075572,-0.0012399,-0.018812,0.0078559,-0.003679,-0.010481,-0.0014074,0.008951,0.0051724,0.0044755,-0.0021721,-0.0021359
0.0023,0.0046022,-0.0034618,0.0030546,0.0031315,0.0077744,-0.0064214,-0.003851,0.0049506,0.0013078,0.0094035,0.0040592,-0.010481,0.0078785,-0.0018825,-0.0041135,0.0029279,-0.0021721,0.0040546
0.0024,-0.0015884,0.0027287,-0.0046837,0.0046791,-0.0046067,-0.0017784,-0.0023034,0.0049506,0.0044031,0.0063082,0.0040592,0.0034483,0.0063309,-0.0080731,0.0036247,-0.0032627,-0.0021721,0.0056023
0.0025,-0.003136,-0.00036655,-0.003136,-0.0015114,-0.0030591,-0.007969,-0.003851,0.003403,-0.0017875,0.0032129,0.0087021,0.00035297,0.0047832,-0.0065254,0.0051724,-0.0032627,-0.0037198,0.0086976
0.0026,-4.0727e-05,-0.00036655,-0.0015884,-0.0030591,-0.007702,0.0059598,0.0054349,0.003403,-0.0017875,0.0032129,0.0087021,-0.0027423,-0.0045026,-0.0034302,0.0098153,0.0075708,0.00092316,0.002507
0.0027,-0.0015884,0.0089193,-0.003136,-0.007702,0.0077744,-0.0033261,-0.00075572,-0.0012399,-0.00023984,0.0094035,0.0040592,-0.00429,-0.002955,-0.00033487,0.0020771,0.0091184,-0.0052674,-0.0021359
0.0028,-0.0046837,0.0027287,-0.0015884,-0.0092497,0.0062268,-0.0048737,0.0054349,0.003403,-0.0079781,0.00011766,0.0025115,0.00035297,0.00014028,-0.0080731,0.0020771,0.0029279,-0.0021721,0.0040546
0.0029,-0.003136,0.0042764,0.0030546,-0.0030591,3.6202e-05,-0.00023079,-0.00075572,-0.0043352,0.0013078,-0.0029776,-0.00058376,-0.0027423,0.00014028,-0.0018825,-0.0041135,0.0060231,-0.0068151,0.01334
0.003,0.0046022,0.0073717,-0.0015884,3.6202e-05,0.0031315,-0.0017784,0.0023396,-0.0027876,0.0059507,0.00011766,0.0025115,0.0034483,0.0063309,-0.00033487,-0.011852,-0.006358,0.0040184,0.0086976
0.0031,-0.003136,0.0089193,-4.0727e-05,-0.0046067,0.0031315,-0.0048737,-0.00075572,-0.0027876,-0.0017875,0.00011766,-0.00058376,-0.0027423,0.0047832,-0.0018825,-0.0041135,-0.0017151,0.0024708,0.0040546
0.0032,-0.0015884,-0.0034618,-0.0046837,-0.0061544,-0.0015114,-0.00023079,-0.010042,0.0049506,-0.0033351,-0.0045253,-0.00058376,-0.0073852,0.0078785,-0.0018825,0.0020771,-0.00016744,-0.0083627,-0.0067789
