0.0025,0.00017196,-0.0015431,0.0051045,-0.011254,-0.0028102,-0.0068467,-0.011037,-0.0062449,0.003041,0.0043443,-0.0066748,0.0024527,-0.00062901,0.0030003,-0.011562,-0.0031451,-0.0024346,0.0048149
0.0026,0.0032672,-0.0030908,0.0081998,-0.0081591,-0.0028102,-0.01768,-0.0017513,-0.0077925,0.0061363,-0.0018463,0.0010634,0.0086433,0.0024663,0.0030003,-0.0053715,0.0045931,0.0053036,-0.0013757
0.0027,0.00017196,-0.0046384,0.0051045,-0.0050638,0.00028509,-0.009942,-0.0079419,-0.0093402,0.003041,0.001249,-0.0051271,0.016381,-0.00062901,0.0060955,-0.0022762,0.0092361,0.0068513,-0.004471
0.0028,0.011005,-0.0015431,0.0066521,0.0042221,-0.0074531,-0.009942,-0.01568,-0.015531,-0.0016019,-0.003394,-0.014413,0.0086433,0.0086568,0.0030003,-0.00072857,-0.0031451,0.0053036,-0.004471
0.0029,0.0094578,4.5253e-06,0.0081998,-0.0035161,-0.0074531,-0.009942,-0.0094895,-0.012435,-0.0016019,0.0043443,0.0010634,0.0024527,0.0055616,0.0045479,-0.0022762,-0.0093356,-0.0070775,0.0032672
0.003,0.0017196,0.0015522,-0.0072766,-0.0081591,-0.0043578,-0.01149,-0.0048466,-0.0077925,-0.0046972,0.0043443,-0.0020318,0.005548,0.0055616,0.0060955,-0.0022762,0.0030455,-0.0024346,0.0048149
0.0031,-0.0075663,-0.0046384,-0.005729,-0.0081591,0.0018327,-0.009942,-0.0079419,-0.0031496,-0.0093402,0.0074395,-0.0066748,0.00090505,0.0040139,0.016929,-0.0022762,0.0092361,-0.00088695,0.0032672
0.0032,0.0017196,4.5253e-06,0.00046158,-0.0066114,-0.0028102,-0.0068467,-0.0063942,-0.0031496,-5.4303e-05,0.0027966,-0.0097701,0.0086433,0.0071092,0.010738,-0.00072857,0.0061408,-0.00088695,0.0032672
0.0033,0.0048149,4.5253e-06,-0.0026337,-0.0019685,0.00028509,-0.0052991,-0.0048466,-0.0031496,0.0014933,-0.003394,-0.0066748,0.0040003,0.010204,0.012286,-0.0022762,-0.0031451,0.00066069,0.00017196
0.0034,0.0032672,4.5253e-06,-0.0010861,-0.0066114,-0.0074531,-0.0083944,-0.0048466,-0.0016019,-0.0062449,-0.00029867,-0.0004842,0.0070956,0.011752,0.0076432,0.00081907,-0.0046927,0.0068513,-0.0060186
0.0035,0.0048149,0.0046475,-0.010372,-0.015897,0.004928,-0.0083944,-0.0063942,-0.010888,-0.0031496,0.0027966,-0.0020318,0.005548,0.0133,0.0060955,-0.0084668,-4.9778e-05,-0.00088695,-0.004471
0.0036,0.0017196,4.5253e-06,-0.0088243,-0.012802,0.0018327,-0.0037514,-0.0063942,-0.0077925,-0.0046972,0.0074395,-0.0051271,0.0024527,-0.0021767,0.0091908,0.0039144,-0.0093356,0.0022083,-0.0075663
0.0037,0.0032672,-0.006186,-0.0010861,-0.00042085,0.0018327,-0.0022038,-0.00020364,-0.0031496,-0.010888,0.0074395,0.0010634,-0.0052855,-0.00062901,-9.5031e-05,0.005462,-0.0062403,-0.0024346,0.00017196
0.0038,0.0017196,-0.0077337,-0.0026337,0.0026744,0.0018327,-0.0037514,-0.0032989,-0.0062449,-0.0046972,0.0074395,0.0041587,-0.00064259,-0.0068196,0.0030003,0.0039144,-0.0031451,-0.0070775,-0.0013757
0.0039,0.00017196,-0.0077337,0.0081998,0.0026744,0.0033804,-0.009942,-0.0079419,-0.010888,0.0014933,0.001249,0.0057064,0.00090505,-0.0083672,-0.0016427,0.0085573,-0.0062403,-0.0039822,-0.0013757
0.004,0.00017196,0.0030998,0.00046158,0.0011268,0.011119,-0.01149,-0.0048466,-0.0077925,-5.4303e-05,-0.00029867,-0.0004842,0.0070956,-0.0037243,-0.004738,-0.0022762,0.0014979,-0.0070775,0.0017196
0.0041,-0.004471,0.0030998,0.0020092,-0.0066114,0.011119,-0.0083944,-0.00020364,-0.0046972,-0.0077925,-0.00029867,0.0026111,0.011739,-0.00062901,-9.5031e-05,-0.0084668,-0.0031451,-0.0039822,0.0017196
0.0042,0.00017196,-0.006186,0.0020092,-0.0066114,0.0033804,-0.01149,0.0059869,-0.0031496,0.0014933,-0.0095845,0.007254,0.0070956,-0.0068196,0.0030003,-0.0084668,-0.0046927,-0.0039822,-0.0029233
0.0043,0.011005,0.0015522,-0.0026337,-0.0050638,0.004928,-0.0052991,-0.0017513,-0.0046972,0.003041,-0.0095845,0.0057064,0.0024527,0.0040139,0.0014526,-0.0084668,-0.0093356,-0.00088695,0.00017196
0.0044,0.0094578,-0.0030908,-0.0010861,-0.0066114,0.0033804,-0.00065616,-0.0048466,-0.0016019,0.0014933,-0.0080369,-0.0035795,0.005548,0.0040139,-9.5031e-05,-0.014657,-0.0062403,-0.0086252,-0.004471
0.0045,0.0048149,4.5253e-06,0.0035569,-0.00042085,0.00028509,-0.0022038,-0.0032989,0.0061363,0.003041,-0.011132,-0.0066748,0.005548,0.0071092,-0.0031903,-0.00072857,-0.0062403,-0.0070775,-0.0029233
0.0046,0.0032672,4.5253e-06,0.00046158,-0.0081591,-0.0028102,-0.0052991,-0.00020364,0.003041,-0.0031496,-0.003394,-0.011318,0.005548,0.0086568,-0.0031903,0.0023667,-0.010883,-0.0055299,-0.012209
0.0047,0.011005,-0.0015431,-0.0026337,-0.0081591,0.0033804,0.0024391,-0.0079419,-0.0046972,-5.4303e-05,-0.0018463,-0.0097701,0.0040003,0.0055616,-0.0016427,-0.00072857,-0.0046927,-0.0055299,-0.004471
0.0048,0.014101,-0.0030908,0.00046158,-0.0066114,0.0033804,-0.00065616,-0.0048466,-0.0046972,-0.0016019,-0.0095845,-0.0066748,0.0070956,0.0040139,-9.5031e-05,-0.0084668,-0.010883,-0.010173,-0.010662
0.0049,0.0094578,-0.006186,0.0020092,-0.0066114,-0.0028102,-0.0068467,-0.0048466,-0.0077925,0.0014933,-0.0080369,-0.0051271,-0.0021902,0.0071092,-9.5031e-05,-0.00072857,-0.0046927,-0.0039822,-0.016852
0.005,0.014101,4.5253e-06,-0.005729,-0.0035161,-0.0028102,-0.01149,-0.0017513,-0.0046972,-5.4303e-05,-0.0095845,0.0010634,-0.00064259,0.0055616,-0.0031903,0.00081907,0.0030455,-0.01172,-0.0060186
0.0051,0.0048149,4.5253e-06,-0.010372,-0.0019685,0.0064757,-0.0083944,-0.0063942,-0.0062449,-0.0031496,-0.017323,0.0010634,-0.00064259,0.0024663,-0.0031903,0.0039144,0.0014979,-0.01172,-0.0013757
0.0052,-0.0029233,0.0046475,0.00046158,-0.0050638,-0.0028102,0.0024391,-0.0048466,-0.0046972,-0.0062449,-0.011132,0.0010634,0.0070956,0.0024663,-0.004738,0.0023667,-4.9778e-05,-0.0086252,0.00017196
0.0053,-0.0060186,0.0077427,-0.0010861,-0.0050638,-0.0028102,-0.0022038,0.0090822,-5.4303e-05,-0.0062449,-0.0064892,-0.0020318,-0.00064259,0.00091863,-9.5031e-05,-0.00072857,-0.0031451,-0.00088695,-0.0029233
0.0054,0.0032672,4.5253e-06,0.00046158,-0.0081591,0.00028509,-0.0037514,-0.0063942,-0.0046972,0.0014933,-0.014227,0.0057064,0.00090505,0.0040139,-0.0062856,0.005462,-0.0046927,-0.0024346,-0.0091139
0.0055,0.0079102,4.5253e-06,-0.0010861,-0.0050638,-0.0012626,-0.0068467,-0.0017513,0.0014933,-5.4303e-05,-0.011132,0.0057064,-0.0052855,0.0040139,0.0045479,0.0023667,0.0014979,-0.00088695,-0.0091139
0.0056,0.011005,-0.0015431,-0.01192,-0.0081591,-0.0012626,-0.014585,-0.0017513,0.0061363,-0.0046972,-0.003394,-0.0035795,0.005548,0.0071092,-0.0078332,0.005462,-0.0015974,0.0053036,-0.012209
0.0057,0.0017196,0.0015522,-0.0088243,-0.015897,0.00028509,-0.0037514,-0.0032989,-0.0062449,0.0061363,-0.014227,-0.0066748,0.00090505,0.0086568,-0.018667,0.0039144,-0.0046927,0.0099465,0.0048149
0.0058,0.0017196,0.0030998,-0.0072766,-0.01435,-0.0059055,-0.0022038,-0.0017513,-0.0062449,0.0061363,-0.0064892,-0.0097701,0.0040003,0.0086568,-0.010929,0.005462,-0.0031451,0.011494,-0.004471
0.0059,-0.0029233,0.0015522,-0.0026337,0.0011268,-0.0043578,-0.0068467,0.0044393,-0.0031496,0.003041,-0.0049416,0.0010634,0.00090505,0.010204,-0.004738,0.0085573,-0.0031451,-0.0024346,-0.0029233
0.006,0.00017196,0.0030998,-0.005729,-0.0050638,-0.0012626,0.0086297,0.0059869,0.0014933,0.0076839,-0.0095845,0.0041587,0.0040003,0.01949,-0.0031903,0.0070096,-0.0031451,-0.0039822,0.0017196
0.0061,-0.004471,-0.0015431,-0.0026337,0.0026744,-0.0012626,0.0024391,0.012178,0.0061363,0.0092316,-0.0064892,0.0057064,0.0070956,0.01949,-0.0031903,0.0023667,0.0014979,-0.0039822,0.0017196
0.0062,-0.0060186,0.0030998,-0.0026337,0.008865,0.0018327,-0.0037514,0.0075346,-0.0031496,0.003041,-0.0049416,0.0026111,0.010191,0.011752,-0.0062856,0.005462,0.0030455,0.003756,-0.0013757
0.0063,-0.0029233,-0.006186,-0.010372,0.0042221,0.0033804,-0.0052991,0.01063,-0.0016019,0.003041,-0.011132,-0.0035795,0.0086433,0.0071092,-0.010929,0.00081907,0.0061408,0.0022083,0.00017196
0.0064,-0.0091139,4.5253e-06,-0.01192,-0.0019685,-0.0012626,-0.0083944,0.012178,-0.0062449,0.0092316,-0.003394,-0.0035795,0.010191,0.0024663,-0.004738,0.0039144,-0.0062403,0.0053036,-0.0075663
0.0065,-0.0091139,0.0030998,-0.005729,-0.0019685,0.00028509,-0.0022038,0.0044393,-0.0046972,0.0061363,-0.0064892,-0.0020318,0.010191,-0.00062901,0.0014526,0.0085573,-0.0046927,-0.0024346,-0.010662
0.0066,-0.0091139,0.0015522,-0.0010861,-0.0035161,-0.0012626,0.00089148,0.001344,-0.0046972,0.0061363,-0.0018463,-0.0066748,0.0040003,0.00091863,0.0045479,0.0039144,-4.9778e-05,0.00066069,0.0063625
0.0067,-0.0060186,0.0092904,-0.0088243,-0.0050638,0.00028509,0.0055344,0.0075346,-0.0016019,0.0076839,0.0074395,0.0010634,-0.0052855,-0.0021767,0.0030003,0.00081907,-4.9778e-05,0.0053036,-0.004471
0.0068,-0.0075663,0.0046475,-0.0088243,0.008865,-0.0043578,-0.00065616,-0.0032989,-5.4303e-05,0.0092316,0.0058919,-0.0051271,0.0086433,0.0024663,0.0030003,0.00081907,0.0045931,0.0022083,0.00017196
0.0069,0.00017196,0.0015522,-0.0072766,0.0073174,-0.0028102,0.0024391,-0.0032989,0.0014933,0.0076839,0.0089872,-0.0035795,0.0040003,0.0086568,0.0030003,0.00081907,0.0030455,0.0022083,0.0017196
0.007,0.0017196,0.0077427,-0.0072766,0.010413,0.0080233,-0.0022038,-0.0017513,-0.0046972,-5.4303e-05,-0.00029867,-0.0035795,-0.00064259,0.016395,0.0076432,-0.00072857,-4.9778e-05,0.0068513,-0.004471
0.0071,-0.0029233,0.0061951,-0.0010861,0.0011268,0.011119,-0.00065616,0.0044393,-0.0093402,-0.0062449,0.001249,0.0041587,-0.00064259,0.010204,0.010738,0.00081907,-0.0015974,0.00066069,-0.0013757
0.0072,0.00017196,0.015481,-0.0010861,-0.0019685,-0.0028102,-0.0052991,0.0059869,-0.0062449,0.0014933,0.0027966,-0.0051271,0.00090505,0.0071092,0.0060955,0.0070096,-4.9778e-05,-0.00088695,0.0017196
0.0073,-0.0029233,0.015481,-0.010372,-0.00042085,-0.0028102,0.0086297,0.001344,-0.0016019,0.0092316,-0.0080369,-0.0035795,0.00090505,0.0086568,0.0014526,0.017843,0.0030455,0.0053036,-0.0029233
0.0074,0.00017196,0.018576,-0.013467,-0.0050638,0.0018327,-0.0022038,0.0044393,-0.010888,-5.4303e-05,0.0058919,0.0010634,0.0024527,0.0071092,-0.0016427,0.0085573,0.0030455,-0.0039822,0.00017196
0.0075,0.00017196,0.0030998,-0.005729,-0.011254,-0.0028102,0.0024391,0.0090822,-0.013983,-0.0077925,0.0043443,0.0057064,0.00090505,-0.0068196,-0.010929,0.0085573,-0.0046927,-0.00088695,0.0017196
0.0076,0.0048149,0.0030998,-0.005729,0.0026744,0.004928,-0.00065616,0.0044393,-0.010888,-0.0046972,0.001249,0.010349,0.005548,-0.0037243,-0.004738,-0.0038239,-0.0031451,-0.0024346,-0.0075663
0.0077,0.0017196,0.0015522,-0.0088243,0.0057697,-0.0012626,0.0024391,0.0075346,-0.0046972,0.0045886,0.001249,0.007254,0.011739,0.0055616,-9.5031e-05,-0.0038239,-0.0031451,-0.0055299,-0.010662
0.0078,0.00017196,0.0046475,0.00046158,-0.0050638,-0.0012626,0.0024391,0.0075346,-5.4303e-05,0.0061363,0.0043443,-0.0004842,0.0040003,0.0071092,-0.004738,0.0039144,0.0014979,-0.0055299,-0.0029233
0.0079,-0.0029233,0.0030998,0.01439,0.0042221,0.0033804,0.0039868,0.0059869,0.003041,0.0014933,0.001249,-0.0020318,0.0024527,0.0071092,-0.0031903,0.005462,0.0061408,-0.0086252,-0.0013757
0.008,0.00017196,0.0046475,0.0081998,0.0011268,0.00028509,0.0055344,0.0044393,0.0076839,0.0014933,-0.0018463,0.0026111,-0.0021902,-0.00062901,0.0014526,0.0023667,-0.0015974,-0.0055299,-0.0029233
0.0081,0.0017196,0.0015522,0.0020092,0.010413,-0.0028102,0.00089148,-0.00020364,0.010779,0.003041,-0.00029867,-0.0066748,0.00090505,-0.00062901,0.0076432,-0.0022762,0.0030455,0.0022083,-0.004471
0.0082,0.0094578,4.5253e-06,-0.0026337,0.010413,-0.012096,0.0039868,0.0075346,-0.0016019,-0.0031496,0.0058919,0.0026111,0.0024527,0.0040139,0.0060955,-0.00072857,0.0061408,0.0022083,0.0017196
0.0083,0.0094578,-0.0015431,0.0051045,0.0026744,0.00028509,0.0024391,-0.00020364,-0.0031496,0.0014933,0.001249,-0.0020318,-0.0037379,-0.0021767,0.0014526,0.00081907,-0.0031451,0.00066069,0.0079102
0.0084,0.0032672,0.0030998,-0.0072766,0.0073174,-0.0012626,-0.0022038,-0.0048466,0.0045886,0.003041,-0.00029867,-0.0020318,-0.0021902,-0.00062901,-0.004738,0.0039144,-0.0093356,-0.0055299,0.011005
0.0085,0.00017196,0.010838,-0.0010861,0.0073174,-0.0012626,-0.0068467,-0.0017513,0.003041,-0.0093402,-0.0018463,-0.0020318,0.00090505,-0.0099149,-0.004738,0.00081907,-0.0015974,-0.0024346,0.0032672
0.0086,-0.0029233,0.0046475,-0.010372,-0.00042085,-0.0043578,-0.0068467,-0.0032989,0.012327,-5.4303e-05,-0.011132,-0.0051271,0.0040003,-0.0021767,-9.5031e-05,0.0070096,0.0030455,0.0068513,-0.0013757
0.0087,0.0032672,0.0061951,0.00046158,0.0057697,0.0018327,0.0086297,-0.0017513,0.010779,0.003041,-0.0018463,-0.0035795,-0.0037379,-0.0037243,-0.0031903,0.0070096,0.0014979,0.0022083,0.00017196
0.0088,0.0048149,4.5253e-06,-0.0010861,0.0042221,-0.0074531,0.0024391,0.001344,0.003041,-5.4303e-05,-0.00029867,-0.0020318,-0.0052855,-0.0021767,-0.0031903,0.0070096,0.0014979,-0.00088695,0.0063625
0.0089,0.0094578,0.0015522,0.0020092,0.0042221,-0.0074531,-0.0022038,-0.00020364,-0.0031496,-5.4303e-05,0.001249,-0.0020318,0.00090505,-0.0083672,-0.004738,-0.0022762,0.0030455,-0.00088695,0.0063625
0.009,0.0079102,0.0046475,0.0066521,-0.012802,-0.0059055,-0.00065616,-0.0017513,-0.0077925,0.0014933,-0.0049416,-0.0066748,-0.00064259,-0.011463,-0.004738,-0.0022762,0.0076884,0.0053036,-0.0029233
0.0091,0.0094578,-0.0015431,0.0051045,-0.012802,-0.0059055,-0.0052991,-0.00020364,-0.0077925,0.0014933,-0.0095845,0.0088017,0.00090505,-0.0037243,0.0045479,-0.0022762,0.0045931,0.0022083,0.0017196
0.0092,0.011005,-0.0030908,-0.005729,-0.0050638,-0.0043578,-0.0068467,-0.00020364,-5.4303e-05,-0.0016019,0.001249,-0.0020318,0.0024527,-0.0021767,-9.5031e-05,0.00081907,-0.0046927,-0.0024346,-0.0029233
0.0093,0.0094578,-0.0015431,-0.010372,-0.0066114,-0.0059055,-0.0068467,-0.00020364,-0.0046972,0.0014933,-0.003394,-0.0035795,0.00090505,-0.00062901,0.0014526,-0.00072857,0.0076884,0.0022083,-0.016852
0.0094,0.0079102,4.5253e-06,0.00046158,-0.012802,-0.0059055,-0.0037514,-0.0017513,-0.0077925,-0.0016019,-0.0018463,-0.0051271,0.0070956,-0.0099149,-0.0031903,-0.0069191,-4.9778e-05,-0.0055299,-0.0029233
0.0095,0.0079102,-0.0015431,-0.0026337,-0.011254,-0.0074531,-0.0022038,-0.0017513,-0.0016019,-5.4303e-05,0.0058919,0.0010634,0.010191,-0.0037243,-9.5031e-05,0.00081907,0.0076884,-0.0055299,-0.0013757
0.0096,0.0094578,4.5253e-06,-0.005729,0.0042221,-0.0043578,-0.0037514,-0.0032989,-0.0031496,0.0014933,-0.0080369,0.0026111,0.010191,-0.011463,-9.5031e-05,0.005462,0.0045931,0.0022083,0.0048149
0.0097,0.0094578,0.0015522,0.0051045,0.0073174,0.00028509,-0.0022038,0.0044393,-5.4303e-05,-5.4303e-05,0.001249,-0.0035795,0.011739,-0.0037243,-0.0031903,0.0039144,-4.9778e-05,-0.0024346,0.0048149
0.0098,0.012553,0.0077427,0.0020092,-0.0019685,0.00028509,-0.0022038,-0.0032989,-0.0031496,0.0076839,-0.0064892,0.0041587,-0.0037379,-0.0021767,-0.0031903,-0.0038239,0.0014979,0.0022083,0.00017196
0.0099,0.014101,0.0077427,0.0051045,-0.012802,-0.0012626,0.0086297,-0.0032989,-5.4303e-05,-0.0016019,-0.003394,-0.0020318,-0.00064259,-0.0021767,-0.004738,0.005462,0.0014979,0.0022083,-0.0091139
0.01,0.0048149,0.0015522,-0.005729,-0.0066114,0.0018327,-0.00065616,-0.0032989,-0.0062449,-0.0031496,0.001249,0.0010634,0.0024527,-0.0037243,-0.0031903,-0.00072857,0.010784,0.0053036,-0.004471
0.0101,0.0017196,-0.0015431,-0.0088243,-0.00042085,0.0033804,-0.0022038,-0.0048466,-5.4303e-05,0.003041,-0.0080369,0.0041587,0.005548,-0.0083672,-9.5031e-05,-0.0022762,0.010784,0.0053036,-0.0075663
0.0102,0.014101,0.0015522,0.0081998,-0.0035161,0.004928,-0.0052991,-0.0017513,0.0045886,0.0014933,-0.01887,0.010349,0.010191,-0.0099149,-9.5031e-05,0.00081907,-4.9778e-05,-0.0024346,-0.016852
0.0103,0.020291,0.0030998,0.0066521,-0.00042085,0.0064757,-0.00065616,-0.0032989,-0.0031496,0.0014933,-0.015775,0.0057064,0.0040003,-0.0037243,0.0076432,0.0039144,-0.0046927,0.003756,0.0017196
0.0104,0.0079102,-0.006186,0.0035569,0.0011268,0.0064757,0.0055344,-0.0017513,0.0014933,-0.0031496,-0.0018463,0.0026111,0.00090505,-0.0099149,-0.004738,0.0070096,-0.0046927,0.0083989,-0.0013757
0.0105,0.0094578,0.0015522,0.0035569,-0.0035161,0.00028509,-0.0022038,-0.0017513,0.010779,-0.0062449,-0.0018463,0.011897,0.0040003,-0.011463,-0.0093809,-0.0022762,0.0014979,0.0022083,0.0048149
0.0106,0.015648,0.010838,-0.0072766,-0.0019685,-0.0074531,-0.009942,0.0059869,0.0061363,-0.0016019,-0.011132,0.007254,0.00090505,-0.0037243,-0.004738,-0.0022762,0.0076884,-0.00088695,0.00017196
0.0107,0.0048149,0.0061951,0.0066521,-0.00042085,-0.0090008,-0.0052991,0.0075346,-0.0031496,-0.0077925,-0.0018463,0.0041587,0.0040003,0.0040139,-0.0031903,0.0023667,0.012331,-0.00088695,-0.004471
0.0108,0.011005,0.0030998,0.0051045,-0.0050638,-0.0028102,0.0024391,0.01063,0.010779,-0.0062449,-0.00029867,0.0010634,0.0040003,0.0040139,-0.0016427,0.0039144,0.0061408,-0.0086252,-0.010662
0.0109,0.017196,0.0015522,0.0051045,0.0026744,0.0033804,-0.0083944,-0.0032989,0.003041,-5.4303e-05,-0.0049416,0.0088017,0.0040003,0.0055616,-0.0016427,-0.0022762,-4.9778e-05,-0.0055299,-0.0091139
0.011,0.0079102,0.0046475,-0.005729,0.0026744,0.014214,-0.0083944,-0.0032989,0.0014933,-0.010888,-0.003394,0.0057064,0.0086433,0.00091863,0.0030003,0.00081907,0.0030455,-0.010173,-0.0029233
0.0111,0.0079102,0.0015522,0.0035569,0.0042221,0.0033804,-0.0022038,-0.012585,-5.4303e-05,-0.0016019,-0.0018463,0.0057064,0.00090505,-0.0037243,0.0060955,0.0023667,-0.0015974,-0.0024346,-0.0029233
0.0112,0.0063625,0.0077427,0.0020092,0.0073174,0.00028509,-0.0068467,-0.0079419,0.003041,-0.0031496,-0.0049416,0.0057064,0.0024527,-0.0021767,0.0060955,-0.0022762,-0.0015974,0.003756,0.00017196
0.0113,0.012553,0.0015522,0.0035569,0.0026744,0.0033804,-0.0068467,0.0059869,-0.0016019,-0.0016019,-0.0095845,0.007254,0.0040003,0.0071092,0.0030003,-0.0022762,0.0014979,-0.0024346,0.0017196
0.0114,0.0094578,0.0015522,-0.005729,0.0026744,0.0018327,-0.0068467,-0.0017513,-0.0046972,-0.0016019,-0.003394,0.0057064,0.005548,0.0040139,0.0014526,-0.0069191,-0.0046927,0.003756,-0.0029233
0.0115,0.0032672,4.5253e-06,-0.0072766,-0.00042085,-0.0012626,0.00089148,-0.0017513,0.0014933,0.0014933,-0.0080369,0.0026111,0.005548,-0.0037243,0.0045479,-0.010014,-0.0062403,-0.00088695,-0.0060186
0.0116,0.012553,4.5253e-06,0.00046158,0.0011268,-0.0074531,0.0024391,-0.0048466,-5.4303e-05,0.0045886,-0.003394,0.0041587,-0.00064259,-0.00062901,0.0014526,0.00081907,-0.0015974,0.0068513,-0.0091139
0.0117,0.011005,0.0030998,0.0051045,0.0057697,-0.0059055,-0.00065616,-0.00020364,-0.0016019,-0.0046972,-0.0018463,0.0010634,-0.0021902,0.00091863,0.0014526,-0.0084668,-0.0062403,0.0083989,-0.0029233
0.0118,0.0032672,-0.0015431,-0.0088243,0.0011268,0.012666,-0.0068467,-0.0032989,-0.0046972,0.0014933,-0.0095845,0.0088017,-0.00064259,0.0040139,-0.0031903,-0.0053715,-0.0062403,0.013042,-0.004471
0.0119,0.0048149,0.0046475,-0.0010861,-0.0019685,0.012666,-0.0083944,-0.0032989,-0.0016019,0.0061363,0.0027966,0.0026111,-0.00064259,0.00091863,-0.004738,-0.00072857,-0.0031451,0.0022083,-0.0184
0.012,0.0032672,0.0046475,0.0020092,0.0011268,0.015762,-0.0052991,-0.0017513,0.0061363,0.003041,0.0027966,0.0057064,0.005548,-0.0068196,-0.014024,0.0023667,0.0014979,0.0022083,-0.0091139
0.0121,0.0079102,0.0046475,0.0020092,0.0057697,0.017309,-0.0037514,-0.0094895,0.0061363,-5.4303e-05,0.001249,0.0057064,0.0070956,0.0040139,-0.0031903,0.00081907,-0.012431,-0.0055299,-0.004471
0.0122,-0.0029233,0.0092904,-0.005729,-0.00042085,0.0018327,-0.0037514,0.0075346,-0.0046972,0.0014933,-0.0018463,0.0026111,0.014834,0.0055616,-0.004738,-0.0084668,-0.010883,-0.0055299,0.0017196
0.0123,-0.0029233,0.0061951,-0.0010861,-0.0035161,0.004928,-0.0052991,0.001344,-0.0077925,0.0092316,0.001249,0.0041587,0.0070956,0.0040139,-0.010929,-0.00072857,-0.007788,-0.00088695,-0.0075663
0.0124,0.00017196,0.0077427,0.0020092,0.0026744,-0.0012626,0.0086297,-0.0032989,-0.0016019,-5.4303e-05,0.0027966,0.0010634,0.0040003,-0.00062901,-0.0062856,-0.0022762,-0.0093356,0.003756,-0.004471
0.0125,0.0079102,4.5253e-06,-0.0026337,-0.0035161,-0.0012626,-0.0022038,-0.0079419,0.0045886,-0.0016019,0.0027966,-0.0066748,0.010191,-0.0068196,-9.5031e-05,-0.0053715,0.0030455,0.0068513,0.0017196
