0.0039,-0.0089962,-0.0083491,-0.0072269,-0.0078061,-0.0060548,0.012752,-0.0047606,0.01015,0.0012128,-0.0011947,0.0043669,0.0060503,0.00074214,0.0035252,-0.00097293,0.0031767,-0.0020409,0.0011856
0.004,-0.005901,-0.00061091,0.00051136,-0.0078061,0.00013576,0.0034664,0.0060729,0.0039596,0.0012128,-0.0027423,0.0074622,0.002955,-0.0085437,-0.0057607,0.00367,-0.0045615,-0.0051362,-0.0034573
0.0041,-0.001258,0.0024844,0.002059,-0.0016155,0.00013576,0.0034664,-0.0016653,-0.00068332,-0.0049778,0.0034483,0.0090098,0.0091456,-0.0085437,-0.008856,0.0067653,-0.0014662,-0.00049325,-0.0019097
0.0042,-0.0028057,0.0024844,-0.0072269,-0.0062584,0.0016834,-0.0058195,0.0029776,0.0086025,-0.0018825,0.00035297,-0.0064666,0.0075979,-0.0039008,0.0050728,0.00057471,0.0047244,-0.0020409,0.013567
0.0043,-0.0028057,-0.0052538,-0.0072269,-0.0031632,-0.0014119,0.00037107,0.0029776,0.0086025,0.0012128,-0.0089329,-0.0018237,0.0045026,0.0022898,0.0019775,-0.00097293,0.0031767,-0.0051362,0.0058285
0.0044,0.0049325,-0.00061091,0.002059,-0.0047108,0.003231,0.00037107,-0.0016653,0.011698,0.0058557,-0.00429,-0.004919,-0.00014028,-0.0008055,-0.0026654,0.011408,0.0031767,0.002602,0.0073762
0.0045,0.0018373,-0.0083491,0.0036066,-0.0016155,0.012517,-0.0058195,-0.0063082,0.011698,0.0027604,0.0034483,-0.00027604,-0.0016879,0.00074214,-0.0026654,0.00057471,0.0031767,0.01034,-0.0019097
0.0046,-0.001258,-0.00061091,-0.0072269,-0.0031632,0.007874,0.0065616,0.00143,0.0039596,0.0012128,-0.0011947,0.0043669,-0.00014028,-0.0085437,-0.008856,0.0083129,8.1455e-05,-0.00049325,0.0011856
0.0047,0.011123,0.0071273,-0.0087745,0.0014798,-0.0029595,0.0065616,-0.0016653,-0.002231,-0.0018825,-0.00429,-0.00027604,-0.0047832,0.010028,-0.0073083,0.00057471,0.0016291,-0.0066838,-0.00036202
0.0048,-0.0028057,-0.00061091,0.00051136,-6.7879e-05,-0.0014119,-0.0073671,-0.0016653,-0.002231,-0.0080731,-0.0027423,0.0074622,-0.0078785,0.0069327,-0.0011177,0.00057471,0.0016291,-0.0051362,0.0027333
0.0049,-0.0043533,0.00093673,0.0036066,0.0014798,-0.0014119,0.0034664,-0.0063082,-0.0037786,-0.00033487,0.0049959,-0.0033713,-0.0047832,0.0022898,0.0004299,0.00057471,-0.0014662,0.0010544,0.0011856
0.005,0.0018373,0.004032,-0.0010363,-0.0047108,0.00013576,-0.0011766,-0.0016653,0.0039596,0.0012128,0.0080912,-0.004919,-0.0094261,-0.0069961,0.0004299,0.00057471,0.0016291,0.007245,-0.0096479
0.0051,0.0064802,-0.0037062,0.002059,-0.0047108,0.00013576,0.0081093,-0.0094035,0.002412,0.0012128,0.0049959,-0.0095619,-0.0016879,-0.0008055,0.0019775,-0.00097293,0.0016291,0.007245,-0.00036202
0.0052,-0.0043533,0.00093673,0.0067019,-0.0016155,-0.0014119,-0.0011766,-0.0047606,-0.0099692,-0.0049778,-0.0058376,-0.00027604,0.0075979,0.0053851,0.0066205,0.00057471,-0.0045615,-0.0051362,0.0058285
0.0053,0.0033849,0.00093673,-0.0010363,0.0014798,0.003231,-0.0011766,-0.0032129,0.002412,0.0027604,0.00035297,-0.0033713,-0.00014028,0.00074214,0.0097158,0.00057471,0.0016291,0.007245,0.0027333
0.0054,-0.0028057,0.0024844,0.002059,-0.0047108,0.003231,-0.0011766,-0.0063082,0.0086025,0.0012128,-0.0011947,0.0012716,-0.010974,0.0022898,0.0066205,-0.0040682,0.0016291,0.014983,0.0011856
0.0055,-0.005901,-0.0037062,-0.0041316,-0.0047108,0.0063263,-0.0027242,0.0029776,0.0086025,-0.0096207,0.0034483,-0.0033713,0.0045026,-0.0008055,-0.004213,0.00367,-0.0030138,0.0056973,-0.0019097
0.0056,-0.001258,-0.0037062,-0.0010363,-6.7879e-05,0.0063263,-0.0011766,-0.0016653,-0.002231,-0.0018825,-0.0058376,-0.00027604,0.0091456,0.0022898,-0.0011177,0.00367,-0.0061091,0.0010544,0.0011856
0.0057,0.00028962,-0.00061091,0.0036066,-0.0016155,0.00013576,-0.0011766,-0.0047606,-0.0037786,-0.0018825,-0.010481,0.0012716,-0.00014028,0.0069327,-0.0011177,-0.0087111,0.0016291,-0.0035885,-0.0019097
0.0058,-0.0043533,0.0024844,-0.0041316,0.010766,-0.0045072,-0.0011766,-0.0032129,0.002412,-0.0018825,-0.0073852,-0.0018237,-0.0016879,0.0084804,0.0004299,-0.0087111,0.0047244,0.0056973,-0.00036202
0.0059,-0.0028057,0.0024844,0.002059,0.0030274,-0.0076025,-0.0073671,0.0076206,-0.00068332,0.0058557,-0.010481,-0.004919,-0.0032356,0.0069327,-0.0011177,0.00367,0.006272,0.0087926,0.0027333
0.006,-0.0043533,-0.0052538,0.00051136,-0.0031632,-0.0076025,-0.0011766,-0.0063082,-0.0037786,-0.00033487,-0.0089329,0.010557,0.0045026,-0.0054484,-0.0026654,0.0083129,0.0031767,-0.0066838,0.0089238
0.0061,0.0018373,-0.00061091,-0.0056792,0.0030274,-0.0014119,-0.0011766,-0.014046,-0.0084215,0.0027604,-0.0073852,0.0059145,-0.00014028,-0.0008055,-0.0026654,0.00367,-0.0045615,-0.0082315,-0.0019097
0.0062,0.0018373,-0.0052538,-0.0025839,-6.7879e-05,-0.0014119,0.0019187,-0.0016653,0.0039596,-0.00033487,-0.010481,0.0012716,-0.0063309,-0.0023531,-0.0011177,0.00367,-0.010752,-0.0051362,0.0011856
0.0063,-0.001258,-0.0098968,0.0036066,0.0014798,0.0016834,-0.0058195,0.0029776,0.002412,-0.0065254,-0.0011947,-0.00027604,-0.00014028,-0.0008055,0.0050728,0.00057471,-0.0123,0.0010544,0.0027333
0.0064,0.0095755,-0.0052538,-0.0041316,-0.0047108,0.00013576,0.0019187,-0.0047606,0.002412,-0.00033487,0.00035297,-0.0018237,0.002955,-0.0023531,0.0035252,0.00057471,-0.0092044,-0.0066838,-0.0034573
0.0065,-0.0089962,0.0024844,0.002059,-6.7879e-05,-0.0029595,-0.0058195,0.00143,-0.00068332,0.0012128,-0.0027423,0.0012716,-0.0047832,0.00074214,-0.0011177,0.0021224,0.0016291,-0.00049325,0.0011856
0.0066,-0.012092,-0.00061091,0.00051136,-0.0016155,0.003231,0.00037107,0.0076206,-0.00068332,-0.00033487,-0.0089329,-0.0033713,-0.0047832,-0.0008055,-0.0011177,0.00367,-0.0030138,0.0010544,0.0011856
0.0067,0.0033849,-0.0098968,-0.0010363,0.0076703,0.0016834,-0.0073671,0.0029776,-0.0053262,0.0074033,-0.0089329,-0.0018237,-0.0032356,-0.0039008,0.0035252,0.00367,0.0047244,-0.0020409,-0.00036202
0.0068,0.0049325,-0.0037062,-0.013417,-0.0031632,-0.0045072,0.00037107,0.0060729,-0.0053262,-0.00033487,-0.0011947,0.0012716,-0.0047832,-0.0069961,-0.0057607,0.0021224,8.1455e-05,-0.0066838,-0.0019097
0.0069,-0.0028057,-0.00061091,-0.0087745,-6.7879e-05,-0.0091501,0.0034664,0.0076206,-0.0037786,-0.00033487,-0.0027423,-0.00027604,-0.0078785,-0.0008055,0.0019775,0.00057471,-0.013847,0.0010544,0.0011856
0.007,-0.0028057,0.01177,-0.0041316,-6.7879e-05,-0.0076025,-0.0027242,0.0060729,-0.002231,-0.0018825,0.00035297,0.0012716,-0.0094261,-0.0023531,0.0050728,0.00057471,0.0016291,-0.00049325,-0.0019097
0.0071,0.00028962,0.0071273,-0.0072269,0.0014798,-0.0060548,-0.0042719,-0.0063082,-0.0037786,0.0012128,-0.0011947,-0.0033713,-0.0016879,0.00074214,-0.0011177,0.0083129,0.01401,0.0087926,-0.00036202
0.0072,0.0018373,-0.00061091,-0.0041316,0.009218,-0.0045072,-0.0042719,-0.0078559,0.0055073,0.0012128,0.00035297,-0.0080143,-0.0016879,-0.0054484,-0.004213,0.0021224,-0.0014662,-0.00049325,-0.0019097
0.0073,0.0018373,0.00093673,-0.0010363,0.0030274,-0.0014119,-0.0011766,0.00143,0.0039596,0.0012128,-0.00429,0.0012716,-0.0032356,-0.0069961,-0.015047,0.0021224,-0.0030138,0.007245,0.0011856
0.0074,0.0033849,-0.00061091,0.00051136,-6.7879e-05,-0.0076025,-0.0027242,0.0091682,0.002412,-0.0049778,-0.0073852,0.0074622,-0.0047832,0.0084804,-0.008856,-0.00097293,-0.0045615,0.0087926,0.0027333
0.0075,0.0033849,-0.0052538,-0.0010363,-6.7879e-05,-0.0076025,0.0065616,0.00143,-0.0037786,0.0012128,-0.0089329,0.0059145,-0.0047832,0.0069327,0.0019775,-0.0071635,0.0031767,-0.00049325,-0.00036202
0.0076,0.00028962,0.0024844,0.00051136,-6.7879e-05,-0.0060548,-0.0058195,-0.00011766,-0.002231,-0.00033487,-0.012028,-0.0018237,0.002955,-0.0023531,0.0019775,-0.0071635,0.006272,-0.00049325,0.0058285
0.0077,-0.001258,-0.0052538,-0.0072269,0.004575,0.00013576,-0.0042719,-0.0016653,-0.00068332,0.0058557,-0.0011947,-0.0064666,0.002955,0.0022898,0.0035252,0.0021224,-0.0014662,0.002602,0.0073762
0.0078,0.0018373,-0.0052538,-0.0087745,0.0076703,0.00013576,0.0065616,0.0060729,0.01015,-0.0018825,-0.0011947,-0.00027604,-0.0016879,-0.0008055,0.0050728,0.0021224,-0.0014662,0.0056973,0.015114
0.0079,0.0018373,0.004032,-0.0056792,-0.0031632,0.00013576,0.0065616,-0.0063082,0.0070549,-0.0049778,0.012734,0.0090098,-0.0063309,0.00074214,0.0035252,0.0083129,0.0016291,0.007245,0.0011856
0.008,0.0033849,-0.00061091,-0.0025839,-0.0047108,-0.0045072,-0.0011766,0.010716,-0.002231,0.010499,-0.0058376,-0.00027604,-0.0016879,-0.0054484,0.0019775,0.00367,8.1455e-05,0.0087926,-0.00036202
0.0081,0.015766,0.00093673,-0.0010363,-0.0016155,0.0016834,-0.0011766,0.0029776,-0.0053262,0.0058557,0.00035297,-0.0095619,0.002955,-0.0008055,-0.010404,0.00367,-0.0061091,0.007245,-0.0050049
0.0082,0.015766,0.004032,0.002059,-0.0047108,-0.0014119,-0.0011766,-0.00011766,-0.00068332,-0.00033487,0.0049959,-0.0095619,0.0045026,0.0022898,0.0004299,0.00367,-0.0014662,-0.00049325,0.0058285
0.0083,0.0064802,0.0071273,-0.0056792,-0.0031632,0.0063263,0.00037107,-0.00011766,0.0055073,-0.0049778,0.0034483,0.0074622,0.002955,0.0053851,-0.0011177,0.00057471,0.0031767,-0.0020409,-0.00036202
0.0084,0.0049325,0.00093673,0.002059,0.0014798,0.00013576,0.0065616,-0.00011766,-0.0099692,-0.00033487,0.0080912,0.0043669,0.0060503,-0.0008055,-0.0073083,-0.00097293,0.0016291,0.0010544,-0.0065526
0.0085,0.0049325,-0.00061091,0.0067019,0.0030274,0.0016834,0.0034664,-0.0016653,-0.0099692,0.0027604,0.0049959,0.0043669,0.0045026,0.00074214,-0.0073083,-0.0056159,0.0016291,-0.00049325,-0.0081002
0.0086,-0.0028057,-0.0037062,-0.0056792,-0.0016155,0.0016834,-0.0058195,-0.0078559,0.0039596,0.0012128,0.0080912,-0.012657,-0.0016879,0.0053851,0.0050728,0.012956,8.1455e-05,-0.012874,-0.0019097
0.0087,0.0049325,-0.0052538,-0.0056792,0.0014798,0.003231,-0.0042719,0.0029776,0.01015,0.0027604,-0.012028,-0.01111,0.002955,-0.0008055,0.0066205,0.011408,0.0031767,-0.0082315,-0.0065526
0.0088,0.0033849,0.00093673,-0.0072269,-0.0078061,-0.0014119,-0.0011766,0.0076206,0.002412,0.0012128,-0.0073852,-0.0173,-0.00014028,-0.0008055,-0.0057607,0.0083129,0.0031767,0.0056973,-0.0065526
0.0089,0.0049325,0.004032,-0.0010363,-0.0031632,0.0063263,-0.0011766,-0.00011766,-0.0084215,0.0058557,-0.0073852,-0.01111,-0.0016879,0.0022898,-0.0057607,-0.00097293,8.1455e-05,-0.0066838,-0.0050049
0.009,0.0018373,0.0024844,0.0067019,-6.7879e-05,0.003231,-0.0058195,-0.0047606,-0.0053262,-0.00033487,-0.0011947,0.0059145,-0.00014028,0.00074214,-0.0026654,-0.00097293,0.0031767,-0.0051362,-0.00036202
0.0091,-0.0028057,-0.00061091,-0.0041316,-0.0093537,0.0063263,-0.0011766,-0.0094035,-0.00068332,-0.0065254,0.0034483,-0.0033713,0.0060503,0.0053851,-0.010404,-0.010259,0.0031767,-0.0066838,-0.0019097
0.0092,0.0018373,-0.0021586,-0.0087745,-0.0031632,0.0063263,-0.0073671,-0.0016653,-0.00068332,-0.0034302,-0.00429,-0.00027604,-0.0016879,0.010028,-0.0057607,0.00367,0.0016291,-0.0035885,0.0011856
0.0093,0.0064802,0.00093673,-0.010322,-0.0047108,0.0063263,-0.0027242,0.012263,0.002412,0.0027604,0.0065435,-0.00027604,-0.0032356,0.011576,0.0004299,0.0067653,0.0016291,-0.0082315,-0.0050049
0.0094,0.00028962,0.0071273,-0.0041316,-6.7879e-05,0.012517,0.0034664,0.0060729,0.0039596,-0.00033487,0.011186,0.0012716,-0.0047832,0.0053851,-0.004213,0.00367,0.0016291,-0.0051362,0.0089238
0.0095,-0.0043533,0.004032,0.0036066,-0.0078061,0.00013576,-0.0011766,-0.0032129,0.0039596,-0.0034302,-0.0011947,-0.0018237,-0.0016879,0.0069327,-0.0026654,0.00367,-0.0030138,-0.0020409,-0.00036202
0.0096,-0.0074486,0.0024844,-0.0056792,-0.0078061,-0.0014119,-0.0042719,-0.00011766,0.0055073,0.0058557,0.00035297,-0.0095619,0.0045026,0.0022898,0.0019775,-0.0025206,-0.0014662,0.002602,0.010471
0.0097,-0.005901,-0.0037062,-0.0056792,-0.0062584,-0.0029595,0.00037107,0.00143,0.002412,0.0012128,-0.0011947,-0.004919,0.0060503,-0.0023531,-0.004213,0.00057471,-0.0030138,-0.0035885,0.0027333
0.0098,-0.010544,-0.0021586,0.011345,-0.0062584,0.003231,0.00037107,0.00143,-0.0037786,-0.00033487,-0.0027423,0.0043669,0.0075979,0.0053851,-0.0073083,0.0083129,0.0047244,-0.0066838,-0.00036202
0.0099,0.0049325,0.0024844,0.0036066,-6.7879e-05,0.0063263,-0.0011766,-0.0016653,-0.00068332,0.0074033,0.0065435,0.012105,-0.00014028,0.0084804,-0.004213,0.00057471,0.0031767,0.0010544,-0.0019097
0.01,-0.0028057,0.00093673,0.00051136,-0.0078061,-0.0029595,0.0019187,0.0076206,-0.0099692,0.0027604,0.00035297,0.0012716,-0.0016879,0.0053851,0.0019775,0.00057471,-0.0061091,0.002602,-0.0050049
0.0101,-0.0028057,0.0086749,0.0097972,0.0014798,0.0063263,0.0081093,-0.00011766,-0.0099692,0.0027604,0.00035297,0.0012716,-0.0016879,0.0022898,0.014359,-0.0056159,0.0016291,-0.0035885,-0.0050049
0.0102,-0.0043533,0.0071273,0.002059,0.0014798,0.0016834,0.0019187,-0.00011766,-0.0068739,0.0074033,0.00035297,0.0012716,0.0060503,-0.0085437,0.015906,0.00057471,-0.0030138,0.0010544,-0.0034573
0.0103,0.0018373,-0.0052538,0.00051136,-0.0093537,0.00013576,0.0065616,-0.0063082,-0.00068332,-0.0065254,-0.0011947,-0.00027604,-0.00014028,-0.0069961,0.0050728,-0.00097293,-0.0061091,-0.00049325,-0.00036202
0.0104,0.0018373,-0.0037062,0.00051136,0.0014798,0.003231,-0.0011766,-0.0063082,0.0070549,-0.0096207,-0.0011947,0.0012716,0.002955,-0.0069961,-0.0011177,-0.00097293,-0.0076568,-0.0051362,0.0011856
0.0105,0.0049325,0.01177,0.002059,0.009218,0.0094216,-0.0011766,0.0029776,0.0086025,-0.0049778,-0.0011947,-0.0033713,-0.00014028,-0.0054484,0.0066205,-0.00097293,-0.0045615,-0.0020409,-0.0019097
0.0106,0.012671,0.0024844,-0.0087745,-0.0047108,-0.0060548,-0.0058195,0.0060729,0.01015,-0.0018825,0.0049959,-0.0064666,-0.0047832,-0.0023531,0.0004299,-0.00097293,0.0016291,-0.0020409,0.0027333
0.0107,0.0018373,0.0024844,-0.0072269,0.0030274,0.0016834,-0.015105,-0.0047606,0.0039596,-0.00033487,-0.00429,0.0012716,-0.0016879,-0.0008055,0.0050728,0.00367,0.006272,0.002602,-0.0065526
0.0108,0.0095755,-0.0021586,0.00051136,-6.7879e-05,-0.0014119,-0.010462,0.0029776,-0.002231,-0.0018825,-0.00429,0.0059145,-0.0047832,-0.0008055,0.0050728,0.0021224,0.0093673,-0.00049325,-0.0019097
0.0109,0.0018373,0.0024844,-0.0041316,-0.0062584,0.003231,0.00037107,-0.0047606,-0.002231,-0.00033487,-0.0027423,0.0059145,-0.0094261,-0.0008055,-0.0026654,0.0021224,-0.0045615,0.0010544,0.0027333
0.011,-0.0074486,-0.00061091,-0.0072269,-0.0016155,0.0016834,0.0019187,-0.00011766,-0.0053262,-0.0080731,0.0034483,0.0012716,0.002955,-0.0054484,-0.0011177,-0.00097293,-0.0014662,-0.0051362,0.0011856
0.0111,-0.0043533,-0.0021586,-0.0025839,-6.7879e-05,0.007874,0.00037107,-0.0016653,0.0039596,-0.0049778,-0.0011947,-0.0018237,-0.0016879,-0.0008055,-0.0057607,0.0067653,0.0031767,-0.0020409,0.0011856
0.0112,0.0018373,-0.0037062,-0.0056792,0.0014798,-0.0045072,0.0065616,-0.010951,0.002412,-0.00033487,0.0096388,-0.00027604,-0.0063309,0.0022898,-0.0026654,0.0021224,0.0093673,0.002602,0.0073762
0.0113,0.00028962,-0.0037062,-0.0041316,0.0014798,-0.0014119,0.00037107,-0.0063082,-0.002231,-0.0018825,0.00035297,0.0043669,-0.015617,-0.0023531,-0.0026654,-0.0071635,0.0016291,-0.0082315,0.0058285
0.0114,-0.001258,-0.00061091,0.0036066,0.0014798,0.0016834,-0.010462,-0.0016653,0.0070549,-0.0065254,0.00035297,-0.0018237,-0.0094261,-0.0054484,-0.0057607,0.0021224,0.0031767,0.0056973,-0.0050049
0.0115,0.0018373,-0.00061091,0.0036066,0.0014798,0.003231,0.00037107,0.00143,0.011698,-0.0049778,0.011186,-0.0018237,-0.00014028,0.0022898,0.0066205,-0.0025206,8.1455e-05,0.0087926,-0.0096479
0.0116,0.0018373,-0.00061091,-0.0025839,-0.0031632,0.0094216,0.0081093,-0.00011766,0.002412,-0.0018825,0.00035297,-0.0018237,-0.0016879,0.0069327,0.0035252,-0.00097293,0.0047244,0.002602,0.0011856
0.0117,-0.0043533,0.004032,-0.0056792,-0.0093537,0.003231,0.0081093,-0.00011766,0.002412,0.0027604,0.0034483,-0.0033713,-0.0016879,0.010028,-0.004213,0.00057471,0.006272,0.0056973,0.0011856
0.0118,-0.0043533,0.004032,0.0036066,-0.0031632,0.0063263,0.0065616,-0.00011766,0.0039596,0.0012128,-0.0058376,-0.0064666,-0.00014028,0.0022898,0.0035252,-0.0071635,0.0016291,0.0010544,-0.0050049
0.0119,-0.0043533,0.0024844,0.00051136,-0.0031632,0.0063263,-0.0011766,0.0029776,0.002412,-0.0080731,-0.0011947,0.0043669,-0.0078785,-0.0069961,-0.004213,-0.0056159,-0.0014662,-0.00049325,0.0058285
0.012,-0.0028057,0.0024844,-0.0056792,0.0076703,-0.0014119,0.0034664,-0.00011766,0.0055073,-0.0065254,0.0034483,-0.0018237,-0.0016879,-0.0039008,0.0019775,0.0067653,-0.0014662,-0.0020409,0.0073762
0.0121,0.0049325,0.004032,0.00051136,-6.7879e-05,0.0016834,0.011205,0.0060729,0.0039596,-0.0018825,0.00035297,-0.0033713,-0.00014028,-0.0023531,0.0050728,0.0098606,0.0031767,0.007245,-0.0065526
0.0122,0.0018373,-0.0037062,0.002059,-6.7879e-05,0.0016834,0.0019187,0.0060729,-0.00068332,-0.00033487,0.0034483,-0.0018237,-0.0047832,0.00074214,0.0004299,0.011408,0.0016291,-0.0051362,-0.0019097
0.0123,0.0033849,-0.0037062,0.0036066,0.009218,0.003231,-0.0027242,-0.0032129,-0.00068332,0.0012128,-0.0073852,0.0059145,0.0045026,-0.0008055,0.0035252,-0.00097293,0.0016291,-0.00049325,-0.0019097
0.0124,0.0018373,-0.00061091,-0.0041316,0.0076703,0.007874,-0.0027242,0.00143,-0.0084215,-0.00033487,-0.0089329,0.0043669,0.0075979,-0.0008055,-0.004213,0.00367,0.0031767,0.0010544,-0.011196
0.0125,-0.001258,0.00093673,-0.0056792,0.004575,0.007874,-0.0011766,0.0029776,-0.002231,-0.0065254,0.00035297,0.0012716,0.002955,-0.0008055,-0.004213,0.0067653,0.006272,-0.00049325,-0.0034573
